# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -8.458277725669e-04      -2.947621215432e+04      -2.963823967915e+04      -7.693290052363e-04       6.227350361910e-03      -3.526365749500e-06      -2.276808378254e-02       1.906452913043e-10      -2.960325460717e+04       6.941096131675e-03       6.941096131675e-03 
       5.354302784976e-01      -7.922867821763e-04      -3.003105206411e+04      -3.019644862445e+04      -7.206303212071e-04       4.015949052993e-03      -3.304073595297e-06      -2.133931647184e-02       2.265348680815e-10      -3.016075584287e+04       6.501732466851e-03       6.501732466851e-03 
       5.595818422593e-01      -7.395241317368e-04      -3.061680265911e+04      -3.078561726842e+04      -6.726396304775e-04       3.317962267275e-02      -3.084576089218e-06      -1.991371340493e-02       1.639124562078e-09      -3.074919871830e+04       6.068750786890e-03       6.068750786890e-03 
       5.863997799378e-01      -6.874049277498e-04      -3.125246003790e+04      -3.142443395187e+04      -6.252342675107e-04       1.704468632048e-02      -2.863544933036e-06      -1.849399341849e-02       8.074600171697e-10      -3.138731253807e+04       5.641041080398e-03       5.641041080398e-03 
       6.166860351719e-01      -6.349903742669e-04      -3.192839762267e+04      -3.210431938679e+04      -5.775601810059e-04       1.433549070146e-02      -2.645451720739e-06      -1.708825954581e-02       7.385761116647e-10      -3.206635991521e+04       5.210917084191e-03       5.210917084191e-03 
       6.516679767862e-01      -5.820462702123e-04      -3.268088516950e+04      -3.286078753571e+04      -5.294044921178e-04       5.394177307919e-03      -2.426952087527e-06      -1.567046827042e-02       3.033900438787e-10      -3.282195893997e+04       4.776441526410e-03       4.776441526410e-03 
       6.933379346533e-01      -5.274873806267e-04      -3.352626008674e+04      -3.371087857113e+04      -4.797800331303e-04       1.415447929094e-02      -2.198177262039e-06      -1.419371841522e-02       6.767844106537e-10      -3.367103594664e+04       4.328717873522e-03       4.328717873522e-03 
       7.451727403479e-01      -4.701672495827e-04      -3.451834168286e+04      -3.470839420362e+04      -4.276440752544e-04       9.132833937120e-03      -1.958740891427e-06      -1.265338128540e-02       5.299707904645e-10      -3.466737706382e+04       3.858333763292e-03       3.858333763292e-03 
       8.137807491220e-01      -4.081699667660e-04      -3.573880805180e+04      -3.593555716277e+04      -3.712539767253e-04       9.159345884727e-03      -1.702015698093e-06      -1.099133782150e-02       5.805554454358e-10      -3.589309333832e+04       3.349567949028e-03       3.349567949028e-03 
       9.127881706672e-01      -3.389754637557e-04      -3.734162231866e+04      -3.754717859480e+04      -3.083175895063e-04       8.717212759309e-03      -1.412576705553e-06      -9.123789163148e-03       4.033244369057e-10      -3.750281291646e+04       2.781740188100e-03       2.781740188100e-03 
       1.069844877222e+00      -2.615540486034e-04      -3.958120743753e+04      -3.979909221694e+04      -2.378983483404e-04       1.169675826546e-02      -1.090961090495e-06      -7.043802625476e-03       6.592266756583e-10      -3.975206565884e+04       2.146400722831e-03       2.146400722831e-03 
