# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275223293732e-04      -9.176369805666e-01      -3.237942698896e+00      -3.238496172770e+00      -8.615773911901e-01       1.154786686513e+00       1.550489747677e-02       1.177020524927e+00      -3.084322279239e-06      -3.236330800341e+00       5.804532141640e-01       5.804526751918e-01 
       1.167681430454e-03      -7.288088988748e-01      -5.102247832395e+00      -5.103391209080e+00      -6.648891692918e-01       1.883818486387e+00       1.273460144989e-02       1.351291651582e+00      -5.079479079442e-06      -5.099491382444e+00       5.769634647367e-01       5.769820832596e-01 
       1.470023825679e-03      -7.441074641801e-01      -8.019141008418e+00      -8.021299725650e+00      -7.042174993972e-01       1.245485212102e+00       7.876439130660e-03       7.284452910959e-01      -3.359504269592e-06      -8.015132544372e+00       5.721013815831e-01       5.721040087973e-01 
       1.850650350090e-03      -8.265555427266e-01      -1.255963173543e+01      -1.256329218929e+01      -8.189582038156e-01      -1.020183687976e+00       8.817063814646e-03      -1.578244670745e-01       2.812066610594e-06      -1.255382350155e+01       5.653480332986e-01       5.653454265699e-01 
       2.329830754075e-03      -6.420347436217e-01      -1.957914259366e+01      -1.958480456410e+01      -6.342561342918e-01       3.271478423188e-01       1.362059192313e-02       9.836926656775e-01      -8.398932994264e-07      -1.956936892376e+01       5.560357948828e-01       5.560392379246e-01 
       2.933083141484e-03      -7.766311081151e-01      -3.033284290420e+01      -3.034154386406e+01      -7.471144056277e-01       1.469345185371e-01       6.789399444723e-03      -1.212845039089e-01      -3.714529777031e-07      -3.031755000954e+01       5.435073962873e-01       5.435062733292e-01 
       3.692532901719e-03      -6.821127405797e-01      -4.661500631072e+01      -4.662965087537e+01      -6.705394095166e-01      -1.487392653261e-01       1.524783538231e-02       1.757223565378e+00       4.600603707798e-07      -4.659236287666e+01       5.270139383988e-01       5.270139453092e-01 
       4.648623503861e-03      -6.537046342791e-01      -7.090886205705e+01      -7.093421916422e+01      -6.065626584132e-01      -2.991410677180e-01       1.252209330464e-02       1.446978773799e+00       8.621781570354e-07      -7.087688835706e+01       5.058324809967e-01       5.058327848837e-01 
       5.852270258874e-03      -6.022970112967e-01      -1.065107013452e+02      -1.065548502662e+02      -6.242513963197e-01      -4.301101123271e+00       7.131221251986e-03      -1.056322557126e+00       1.161127270427e-05      -1.064683197769e+02       4.794230627324e-01       4.794230784543e-01 
       7.367571745583e-03      -5.384728396349e-01      -1.575423818995e+02      -1.576242228074e+02      -5.783543549900e-01       1.806539273248e+00       9.386733457451e-03       1.216729734301e+00      -4.790260038842e-06      -1.574928641740e+02       4.474639996623e-01       4.474640403001e-01 
       9.275223293732e-03      -4.987157314693e-01      -2.288481890509e+02      -2.290062612747e+02      -4.883664753065e-01      -3.902208529079e+00       5.176015890535e-03      -1.122203961409e+00       9.137614253242e-06      -2.288113238841e+02       4.101783001969e-01       4.101783001429e-01 
       1.167681430454e-02      -4.475792143048e-01      -3.254363706739e+02      -3.257565272018e+02      -4.382895468359e-01      -1.715781361568e+00       5.725322535977e-03      -3.343691131333e-01       4.025071648792e-06      -3.254671420256e+02       3.681306663749e-01       3.681306663756e-01 
       1.470023825679e-02      -3.921515944849e-01      -4.517084825185e+02      -4.523808489765e+02      -3.840124319854e-01       3.905420712755e+00       4.716628953022e-03      -4.447973876444e-01      -1.027867665252e-05      -4.519506206837e+02       3.225414832475e-01       3.225414832475e-01 
       1.850650350090e-02      -3.348627964195e-01      -6.108513257785e+02      -6.122943026943e+02      -3.279128579104e-01      -8.520248497320e+00       5.148616706311e-03       9.310026977367e-01       2.322889795972e-05      -6.116496242881e+02       2.754210571714e-01       2.754210571714e-01 
       2.329830754074e-02      -2.769582412998e-01      -7.996771907741e+02      -8.027755651516e+02      -2.712101849063e-01       3.463101436319e+00       5.705655707158e-03       6.786149642601e-01      -9.416215133212e-06      -8.017828386271e+02       2.277986204573e-01       2.277986204573e-01 
       2.933083132291e-02      -2.220597376651e-01      -1.013946747724e+03      -1.020438037725e+03      -2.174512525973e-01      -2.727805969289e+00       2.110584059913e-03      -5.475592539306e-01       6.905465667204e-06      -1.018869631979e+03       1.826471206765e-01       1.826471206765e-01 
       3.692524030127e-02      -1.741175361544e-01      -1.255893745417e+03      -1.268717706041e+03      -1.705042051532e-01      -2.874861009353e+00       1.822292021470e-03      -1.148656098881e-01       8.462964697782e-06      -1.266195261078e+03       1.432177863671e-01       1.432177863671e-01 
       4.647133904303e-02      -1.332880448293e-01      -1.516534595837e+03      -1.539196191208e+03      -1.305221758118e-01       7.263930744817e+00       1.956369358933e-03       3.133607874730e-01      -1.978900393109e-05      -1.535278933059e+03       1.096376762375e-01       1.096376762375e-01 
       5.793435734820e-02      -1.018781007746e-01      -1.796599185503e+03      -1.829162559203e+03      -9.976408744938e-02      -4.334442224303e-01       1.840976071614e-03       2.665289915446e-01       8.502703984293e-07      -1.823830305471e+03       8.380210467183e-02       8.380210467183e-02 
       6.811505677803e-02      -8.493930981289e-02      -2.072673967863e+03      -2.107785234239e+03      -8.317672147825e-02       1.146252257149e+00       1.270335870811e-03       1.081748215949e-01      -3.101977417075e-06      -2.101931011569e+03       6.986748149296e-02       6.986748149296e-02 
       7.542523674861e-02      -7.685062877552e-02      -2.305004514807e+03      -2.337528244762e+03      -7.525580762571e-02       1.150769794439e+00       1.249163317756e-03       1.160546058890e-01      -2.921603359633e-06      -2.331808385039e+03       6.321241299983e-02       6.321241299983e-02 
       8.136909291162e-02      -7.179521775566e-02      -2.512190639120e+03      -2.540604527136e+03      -7.030523873960e-02      -5.056171895774e-01       1.147016832966e-03       1.112998053931e-01       1.350469116993e-06      -2.535223124935e+03       5.905274736161e-02       5.905274736161e-02 
       8.663673374537e-02      -6.799892797147e-02      -2.702910945477e+03      -2.727088143909e+03      -6.658768148655e-02       2.175873810838e-02       1.062377590665e-03       9.357178624885e-02      -7.588151405515e-08      -2.722072982003e+03       5.592918492079e-02       5.592918492079e-02 
       9.152864050862e-02      -6.479652540139e-02      -2.879178506351e+03      -2.899746012398e+03      -6.345170551641e-02       9.134755131452e-02       1.059020068641e-03       1.030759109730e-01      -2.625848041338e-07      -2.895032317709e+03       5.329448355252e-02       5.329448355252e-02 
       9.620085728156e-02      -6.187896911044e-02      -3.040554365691e+03      -3.058651828067e+03      -6.059468096684e-02       4.408781708302e-01       9.829266128345e-04       8.270516872890e-02      -1.169062571388e-06      -3.054112938688e+03       5.089440864333e-02       5.089440864333e-02 
       1.007456871001e-01      -5.908804956859e-02      -3.185820878962e+03      -3.202953455943e+03      -5.786167956410e-02      -4.617250707571e-02       9.346842486514e-04       8.141218006631e-02       1.017964449204e-07      -3.198419500230e+03       4.859877932728e-02       4.859877932728e-02 
       1.052231464960e-01      -5.634382061141e-02      -3.313817910742e+03      -3.331724687901e+03      -5.517441166693e-02      -2.303809350208e-01       9.037495414760e-04       8.227524435159e-02       6.336549198046e-07      -3.326998190359e+03       4.634179566228e-02       4.634179566228e-02 
       1.096751941517e-01      -5.361339862611e-02      -3.423966545405e+03      -3.444479775191e+03      -5.250067347641e-02      -1.302956910806e-01       8.686164593098e-04       7.738195276080e-02       3.677665776273e-07      -3.439352410524e+03       4.409635734461e-02       4.409635734461e-02 
       1.141329276045e-01      -5.089505866827e-02      -3.516647368542e+03      -3.541535944111e+03      -4.983877302102e-02       1.793581565326e-01       8.285921215926e-04       8.072572795242e-02      -4.771583131142e-07      -3.535806784366e+03       4.186098764328e-02       4.186098764328e-02 
       1.186205454529e-01      -4.820862785299e-02      -3.593478112422e+03      -3.624278048296e+03      -4.720812298809e-02       3.727928426648e-01       7.719264471406e-04       6.748913340458e-02      -9.739412138135e-07      -3.617773188974e+03       3.965193290256e-02       3.965193290256e-02 
       1.231576779879e-01      -4.558846506551e-02      -3.657483605070e+03      -3.695324961436e+03      -4.464236620185e-02       5.713594027043e-02       7.219636369983e-04       6.288297052566e-02      -1.510372749098e-07      -3.687917411666e+03       3.749739191600e-02       3.749739191600e-02 
       1.277608325071e-01      -4.307737594242e-02      -3.713127812336e+03      -3.758573578230e+03      -4.218341696010e-02      -1.199011445047e-01       6.929602527697e-04       6.177011502216e-02       3.297468713588e-07      -3.750201542314e+03       3.543251674073e-02       3.543251674073e-02 
       1.324443289744e-01      -4.072070310246e-02      -3.766164915473e+03      -3.819082227581e+03      -3.987567425781e-02       2.261151728884e-01       6.562782887212e-04       6.114687998092e-02      -6.114358951407e-07      -3.809763743637e+03       3.349455161605e-02       3.349455161605e-02 
       1.372209275540e-01      -3.856033228723e-02      -3.823268377151e+03      -3.882755899821e+03      -3.776015265084e-02      -4.220201662434e-02       6.130044414477e-04       5.269345983301e-02       1.011925066220e-07      -3.872597151310e+03       3.171790386454e-02       3.171790386454e-02 
       1.421022619787e-01      -3.662874027102e-02      -3.891415922530e+03      -3.955811883795e+03      -3.586865350519e-02       1.721747935463e-01       5.874298793664e-04       5.206792882331e-02      -4.485317381529e-07      -3.945005677197e+03       3.012926298576e-02       3.012926298576e-02 
       1.470991461251e-01      -3.494362835980e-02      -3.977046491120e+03      -4.044038436126e+03      -3.421851044655e-02       1.227437353499e-02       5.616804777841e-04       5.059375103170e-02      -4.426173108654e-08      -4.032851580619e+03       2.874317856654e-02       2.874317856654e-02 
       1.522217951738e-01      -3.350378114742e-02      -4.085058746918e+03      -4.151907193869e+03      -3.280853386166e-02      -1.008292884468e-02       5.347819780879e-04       4.717542728861e-02       3.987906523295e-08      -4.140654407318e+03       2.755866418146e-02       2.755866418146e-02 
       1.574799876282e-01      -3.228698986111e-02      -4.217779990668e+03      -4.281652952754e+03      -3.161697749234e-02       2.926308360404e-02       5.149300741142e-04       4.514629792648e-02      -8.360749478658e-08      -4.270658372323e+03       2.655748497276e-02       2.655748497276e-02 
       1.628831853818e-01      -3.125067724317e-02      -4.374087076849e+03      -4.432481154903e+03      -3.060215018704e-02       2.358364977924e-02       4.994402715853e-04       4.465579011004e-02      -6.987309149635e-08      -4.422029981621e+03       2.570466991405e-02       2.570466991405e-02 
       1.684406233980e-01      -3.033559788952e-02      -4.548892870988e+03      -4.600091080055e+03      -2.970603915196e-02       3.757142882957e-02       4.860738360120e-04       4.360295129323e-02      -1.038267165212e-07      -4.590377123278e+03       2.495155074833e-02       2.495155074833e-02 
       1.728309713101e-01      -2.967013028299e-02      -4.690577922414e+03      -4.735811266983e+03      -2.905436618141e-02       5.112658429413e-02       4.755011090358e-04       4.262804626693e-02      -1.400868511719e-07      -4.726710891357e+03       2.440387287070e-02       2.440387287070e-02 
       1.741613769952e-01      -2.947254317255e-02      -4.733211012030e+03      -4.776701816103e+03      -2.886087535054e-02       7.514489573819e-02       4.718165073521e-04       4.240258667690e-02      -2.040990026248e-07      -4.767779727510e+03       2.424126832897e-02       2.424126832897e-02 
       1.800544124181e-01      -2.859157820342e-02      -4.914987111304e+03      -4.951749761791e+03      -2.799817828021e-02       3.956533325061e-02       4.576596427084e-04       4.101158728154e-02      -1.075838695496e-07      -4.943502836618e+03       2.351636031454e-02       2.351636031454e-02 
       1.861286248592e-01      -2.763298404651e-02      -5.080828107470e+03      -5.113384803932e+03      -2.705947056436e-02       4.689202875545e-02       4.421605760776e-04       3.959787374847e-02      -1.268270803744e-07      -5.105519662093e+03       2.272775142173e-02       2.272775142173e-02 
       1.923928670836e-01      -2.655841705584e-02      -5.218597101452e+03      -5.250751842105e+03      -2.600720526526e-02       4.324895384310e-02       4.250071440407e-04       3.804489144052e-02      -1.159099772829e-07      -5.242829132136e+03       2.184392242995e-02       2.184392242995e-02 
       1.988559711419e-01      -2.535985982018e-02      -5.320523631232e+03      -5.356757296513e+03      -2.483353077229e-02       3.530528085444e-02       4.059213039391e-04       3.633292831920e-02      -9.508344606405e-08      -5.348261628509e+03       2.085826718804e-02       2.085826718804e-02 
       2.055267652074e-01      -2.406340910446e-02      -5.386093938531e+03      -5.430666134393e+03      -2.356400012683e-02       4.918018512924e-02       3.853240303229e-04       3.454883461910e-02      -1.315913961804e-07      -5.421109327772e+03       1.979220800974e-02       1.979220800974e-02 
       2.124140872812e-01      -2.272564009969e-02      -5.423755226486e+03      -5.479664450982e+03      -2.225401106031e-02       3.629653330839e-02       3.636100476982e-04       3.256428381002e-02      -9.736157860910e-08      -5.468704649721e+03       1.869221173942e-02       1.869221173942e-02 
       2.195267973176e-01      -2.142215917259e-02      -5.450547129738e+03      -5.518597416015e+03      -2.097759696630e-02       4.913869858295e-02       3.428467303989e-04       3.072803453549e-02      -1.323209075842e-07      -5.506145560396e+03       1.762038768392e-02       1.762038768392e-02 
       2.268737891972e-01      -2.023016534455e-02      -5.489155632481e+03      -5.567432862140e+03      -1.981035118378e-02       4.230846574035e-02       3.238470110788e-04       2.898403394457e-02      -1.133208539170e-07      -5.553711812450e+03       1.664016180833e-02       1.664016180833e-02 
       2.344640039037e-01      -1.920856089505e-02      -5.562470062013e+03      -5.646503539284e+03      -1.880995128546e-02       3.728412580124e-02       3.074201835514e-04       2.753476692478e-02      -1.000167687841e-07      -5.632028328107e+03       1.579993609714e-02       1.579993609714e-02 
       2.423064452069e-01      -1.838040793427e-02      -5.686525166787e+03      -5.770270339231e+03      -1.799898043101e-02       3.079011732907e-02       2.941881391372e-04       2.633400099751e-02      -8.276858456663e-08      -5.755734366465e+03       1.511867265606e-02       1.511867265606e-02 
       2.504101991291e-01      -1.772346210054e-02      -5.863766577912e+03      -5.941294894987e+03      -1.735565772823e-02       3.298307378068e-02       2.836592459714e-04       2.539396726530e-02      -8.867544037720e-08      -5.927375614082e+03       1.457811177295e-02       1.457811177295e-02 
       2.587844584491e-01      -1.717398899526e-02      -6.079477501981e+03      -6.146951195202e+03      -1.681757502491e-02       3.186154240507e-02       2.748502524378e-04       2.461138850240e-02      -8.538815454393e-08      -6.134084031231e+03       1.412590213684e-02       1.412590213684e-02 
       2.674385534853e-01      -1.664534275575e-02      -6.303994554438e+03      -6.361249308930e+03      -1.629988885335e-02       2.781615098309e-02       2.663851968434e-04       2.385125320257e-02      -7.505055926332e-08      -6.349447382232e+03       1.369086073887e-02       1.369086073887e-02 
       2.763819903925e-01      -1.605659413236e-02      -6.501491828017e+03      -6.552497256590e+03      -1.572335297673e-02       3.138274495781e-02       2.570023349920e-04       2.301582742558e-02      -8.437292215530e-08      -6.541300330443e+03       1.320649169296e-02       1.320649169296e-02 
       2.856244982106e-01      -1.536379622535e-02      -6.644367735041e+03      -6.696077250936e+03      -1.504493396605e-02       2.609162653497e-02       2.458876640982e-04       2.201260107353e-02      -7.018770319811e-08      -6.684684775239e+03       1.263667676702e-02       1.263667676702e-02 
       2.951760859180e-01      -1.457041318302e-02      -6.723259274041e+03      -6.783082347749e+03      -1.426802296069e-02       2.815179736347e-02       2.331812335699e-04       2.087613912389e-02      -7.574470368000e-08      -6.770645723322e+03       1.198424292504e-02       1.198424292504e-02 
       3.050471107876e-01      -1.373337401773e-02      -6.757166223621e+03      -6.829760739511e+03      -1.344836416477e-02       2.433797343570e-02       2.197935084020e-04       1.967405002000e-02      -6.535594645258e-08      -6.815750178294e+03       1.129594800876e-02       1.129594800876e-02 
       3.152483594224e-01      -1.293907952989e-02      -6.788935411440e+03      -6.873846783947e+03      -1.267056112692e-02       2.412943611292e-02       2.070643275744e-04       1.853647108245e-02      -6.514204235370e-08      -6.858319026115e+03       1.064277463761e-02       1.064277463761e-02 
       3.257911429782e-01      -1.226153320883e-02      -6.866028390144e+03      -6.957591443982e+03      -1.200707846809e-02       2.465594184669e-02       1.962352698223e-04       1.757285715987e-02      -6.590681378235e-08      -6.941198091015e+03       1.008553045332e-02       1.008553045332e-02 
       3.366874082870e-01      -1.172393547325e-02      -7.014544657900e+03      -7.104516171436e+03      -1.148063461950e-02       1.852590936100e-02       1.876569981225e-04       1.681478071253e-02      -4.997924550245e-08      -7.088201126477e+03       9.643287968308e-03       9.643287968308e-03 
       3.479498668938e-01      -1.128844925432e-02      -7.222642900370e+03      -7.304549803553e+03      -1.105417999248e-02       2.363660800143e-02       1.806486123283e-04       1.617334962624e-02      -6.315563006452e-08      -7.289051576477e+03       9.284970468401e-03       9.284970468401e-03 
       3.595921444434e-01      -1.088145864627e-02      -7.445906329712e+03      -7.518796965713e+03      -1.065563013821e-02       2.045273304193e-02       1.741387631155e-04       1.559331769692e-02      -5.516358784886e-08      -7.504219190413e+03       8.950101743014e-03       8.950101743014e-03 
       3.716289534359e-01      -1.043511071939e-02      -7.631319754008e+03      -7.700471804479e+03      -1.021854330323e-02       1.615711037865e-02       1.670338340857e-04       1.496564827143e-02      -4.356314278381e-08      -7.686204074675e+03       8.582932148715e-03       8.582932148715e-03 
       3.840762931607e-01      -9.923317275436e-03      -7.748331757816e+03      -7.822002637049e+03      -9.717373295907e-03       1.683253577651e-02       1.588138600532e-04       1.421874596701e-02      -4.530893929552e-08      -7.807096998574e+03       8.162015685205e-03       8.162015685205e-03 
       3.969516816660e-01      -9.376419467278e-03      -7.812064683118e+03      -7.895984465456e+03      -9.181829539757e-03       1.520780130202e-02       1.500834810061e-04       1.344758597374e-02      -4.083364753075e-08      -7.879787589091e+03       7.712267257408e-03       7.712267257408e-03 
       4.102744260168e-01      -8.858509907623e-03      -7.876779832490e+03      -7.970102810260e+03      -8.674671348039e-03       1.502058837529e-02       1.417777516771e-04       1.268923656684e-02      -4.040827947150e-08      -7.952716429938e+03       7.286340400669e-03       7.286340400669e-03 
       4.240659389351e-01      -8.418089923341e-03      -7.995746365393e+03      -8.091763411598e+03      -8.243391501436e-03       1.457709918093e-02       1.347310393367e-04       1.206582653050e-02      -3.928434673046e-08      -8.073958758880e+03       6.924088287970e-03       6.924088287970e-03 
       4.383501123512e-01      -8.053911298298e-03      -8.179575136859e+03      -8.271178835049e+03      -7.886768262692e-03       1.655445062674e-02       1.288999572047e-04       1.153708720722e-02      -4.437786428881e-08      -8.253767224389e+03       6.624495733728e-03       6.624495733728e-03 
       4.531537616444e-01      -7.719158432579e-03      -8.385125066593e+03      -8.470828377357e+03      -7.558960064879e-03       1.507868017259e-02       1.235323168889e-04       1.105817373982e-02      -4.035327167143e-08      -8.453973267829e+03       6.349105503844e-03       6.349105503844e-03 
       4.685071586987e-01      -7.362232490833e-03      -8.550545446202e+03      -8.635586944757e+03      -7.209441018380e-03       1.216652784274e-02       1.178406247476e-04       1.055128097312e-02      -3.276332576893e-08      -8.618684427950e+03       6.055518976219e-03       6.055518976219e-03 
       4.844446777921e-01      -6.975603456310e-03      -8.657827963680e+03      -8.748858441875e+03      -6.830837290557e-03       1.311760671075e-02       1.116651325850e-04       1.000196690268e-02      -3.524384115256e-08      -8.731147353663e+03       5.737540870361e-03       5.737540870361e-03 
       5.010055864136e-01      -6.595775363396e-03      -8.750217892947e+03      -8.848543267109e+03      -6.458893410316e-03       1.055305982716e-02       1.055729574941e-04       9.457128819427e-03      -2.849313703565e-08      -8.829876831947e+03       5.425157628195e-03       5.425157628195e-03 
       5.182350243062e-01      -6.259248512476e-03      -8.884020965557e+03      -8.984652280319e+03      -6.129350581621e-03       1.214901808018e-02       1.001902838693e-04       8.977373351616e-03      -3.269201551016e-08      -8.965603164424e+03       5.148359233366e-03       5.148359233366e-03 
       5.361852298150e-01      -5.964432353990e-03      -9.066332345955e+03      -9.164213193644e+03      -5.840651636292e-03       1.214999813863e-02       9.547065763432e-05       8.555342246965e-03      -3.241681879158e-08      -9.145356765088e+03       4.905844878010e-03       4.905844878010e-03 
       5.549170951920e-01      -5.677073830952e-03      -9.246224086506e+03      -9.342329046416e+03      -5.559255998363e-03       1.011393121317e-02       9.087128266634e-05       8.138009127247e-03      -2.716458071060e-08      -9.323549062178e+03       4.669473385267e-03       4.669473385267e-03 
       5.745021653437e-01      -5.377206868428e-03      -9.385316868893e+03      -9.484742887283e+03      -5.265612675456e-03       9.237722715214e-03       8.605823923763e-05       7.706103657714e-03      -2.482851109405e-08      -9.465453119148e+03       4.422836869695e-03       4.422836869695e-03 
       5.950252431519e-01      -5.079925657757e-03      -9.507980235583e+03      -9.612477666489e+03      -4.974501666173e-03       1.010738882325e-02       8.131804942188e-05       7.282272945122e-03      -2.721659294231e-08      -9.592478662070e+03       4.178331693409e-03       4.178331693409e-03 
       6.165878380347e-01      -4.808673310391e-03      -9.664658264564e+03      -9.770586955271e+03      -4.708878553595e-03       8.307091104257e-03       7.695303996966e-05       6.891103663739e-03      -2.233680239225e-08      -9.750293626976e+03       3.955219938990e-03       3.955219938990e-03 
       6.393128080075e-01      -4.555986730022e-03      -9.846751879547e+03      -9.951723302348e+03      -4.461435548012e-03       9.118575139623e-03       7.292144401488e-05       6.531438757946e-03      -2.455395640684e-08      -9.931405510298e+03       3.747371563233e-03       3.747371563233e-03 
       6.633507252963e-01      -4.302398886840e-03      -1.001109123457e+04      -1.011780035343e+04      -4.213110488091e-03       8.551662418243e-03       6.886868128856e-05       6.170559244709e-03      -2.299823299270e-08      -1.009714518983e+04       3.538791999274e-03       3.538791999274e-03 
       6.888887877985e-01      -4.050782737537e-03      -1.016356960548e+04      -1.027394425793e+04      -3.966716448369e-03       8.674731122337e-03       6.483314046379e-05       5.804991149014e-03      -2.318261350166e-08      -1.025272723691e+04       3.331839120505e-03       3.331839120505e-03 
       7.161635881065e-01      -3.812595764116e-03      -1.033883511991e+04      -1.045063517601e+04      -3.733472528662e-03       7.576527434782e-03       6.102278193920e-05       5.463550284414e-03      -2.029516873193e-08      -1.042911020150e+04       3.135924772764e-03       3.135924772764e-03 
