# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -9.921336995617e-03      -6.050065348725e+03      -6.200100332874e+03      -9.077820936124e-03       1.473386273591e-02       5.839911995511e-05      -1.875782776885e-02      -2.798553145489e-08      -6.166626505258e+03       6.866524776913e-03       6.866524776913e-03 
       5.906192800318e-01      -9.263557814276e-03      -6.166100839907e+03      -6.319149456410e+03      -8.475966679511e-03       1.291567362896e-02       5.452483432435e-05      -1.751333738801e-02      -2.454984692096e-08      -6.285013833187e+03       6.411279176054e-03       6.411279176054e-03 
       6.186747482301e-01      -8.614525634238e-03      -6.292046214279e+03      -6.447901307921e+03      -7.882114708759e-03       1.219576584615e-02       5.070533538081e-05      -1.628674038870e-02      -2.309534033947e-08      -6.413114934201e+03       5.962081836595e-03       5.962081836595e-03 
       6.502779656607e-01      -7.963071000596e-03      -6.425437592401e+03      -6.584806941581e+03      -7.286047570850e-03       1.037144100820e-02       4.687221680993e-05      -1.505499275557e-02      -1.973393210028e-08      -6.549252532705e+03       5.511214951456e-03       5.511214951456e-03 
       6.866560667854e-01      -7.306165975610e-03      -6.573563838371e+03      -6.736445693957e+03      -6.684992572839e-03       9.327473865803e-03       4.300568876191e-05      -1.381330294229e-02      -1.776832680625e-08      -6.700095126920e+03       5.056571303833e-03       5.056571303833e-03 
       7.297838754521e-01      -6.631178326286e-03      -6.739213358994e+03      -6.906253392584e+03      -6.067392816579e-03       9.916625680625e-03       3.903317032440e-05      -1.253750487625e-02      -1.880284671059e-08      -6.868979008437e+03       4.589415226487e-03       4.589415226487e-03 
       7.830715245897e-01      -5.924613747912e-03      -6.932577575226e+03      -7.104374342284e+03      -5.420900663598e-03       8.504806018320e-03       3.487243158181e-05      -1.120100286064e-02      -1.621783394244e-08      -7.066035707767e+03       4.100404053250e-03       4.100404053250e-03 
       8.529236709602e-01      -5.163890769641e-03      -7.168542271071e+03      -7.346153740649e+03      -4.724854707846e-03       6.557909012271e-03       3.039786160783e-05      -9.763324646945e-03      -1.252422966572e-08      -7.306514933790e+03       3.573910159181e-03       3.573910159181e-03 
       9.524300606613e-01      -4.318511107812e-03      -7.475415826540e+03      -7.660596086904e+03      -3.951349649650e-03       5.846401303357e-03       2.541921356140e-05      -8.164769766978e-03      -1.127230094279e-08      -7.619265418595e+03       2.988825801660e-03       2.988825801660e-03 
       1.108594236829e+00      -3.369354726433e-03      -7.901851132983e+03      -8.097556970077e+03      -3.082891056170e-03       4.994618344034e-03       1.983299426403e-05      -6.370284956809e-03      -9.542655870103e-09      -8.053874122765e+03       2.331918102746e-03       2.331918102746e-03 
