# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.540594109213e-01      -3.165523210243e-03      -1.315310939106e+04      -1.327670362549e+04      -3.001949504690e-03       2.264510350964e-03      -1.639324017117e-05       1.831466683038e-03      -1.761982767570e-08      -1.323855263477e+04       4.040430849475e-03       4.040430849475e-03 
       4.732465449529e-01      -2.981532094915e-03      -1.346076628264e+04      -1.358304563095e+04      -2.827466214121e-03       2.328230372200e-03      -1.544283894682e-05       1.725279641817e-03      -1.633660030604e-08      -1.354505490799e+04       3.805558483785e-03       3.805558483785e-03 
       4.941947551477e-01      -2.774915536778e-03      -1.365970706282e+04      -1.378642282443e+04      -2.631526020647e-03       1.714690360772e-03      -1.437100142708e-05       1.605535438482e-03      -1.634027097845e-08      -1.374721258242e+04       3.541856154657e-03       3.541856154657e-03 
       5.173392981031e-01      -2.577861694003e-03      -1.390600475393e+04      -1.403515370474e+04      -2.444654650207e-03       1.848644230780e-03      -1.335345578757e-05       1.491864375672e-03      -1.432504725873e-08      -1.399519932690e+04       3.290339293394e-03       3.290339293394e-03 
       5.433059652076e-01      -2.388678127366e-03      -1.421254951246e+04      -1.434302538561e+04      -2.265246950811e-03       1.524713658153e-03      -1.237459022933e-05       1.382503970724e-03      -1.371897692996e-08      -1.430257069007e+04       3.048861461782e-03       3.048861461782e-03 
       5.730352893547e-01      -2.188541479527e-03      -1.448477781141e+04      -1.461918999397e+04      -2.075451980531e-03       1.870772992907e-03      -1.133476972959e-05       1.266337968539e-03      -1.140165984247e-08      -1.457760073026e+04       2.793417499943e-03       2.793417499943e-03 
       6.080201242078e-01      -1.991306859479e-03      -1.483840638815e+04      -1.497520952176e+04      -1.888409208252e-03       1.586167661504e-03      -1.031171252537e-05       1.152033809629e-03      -1.069182417062e-08      -1.493282779686e+04       2.541667197214e-03       2.541667197214e-03 
       6.507950640240e-01      -1.783299284705e-03      -1.522387684209e+04      -1.536426423719e+04      -1.691150111981e-03       1.401255210163e-03      -9.236300776851e-06       1.031890175673e-03      -9.859542318107e-09      -1.532077391466e+04       2.276170223496e-03       2.276170223496e-03 
       7.060279364704e-01      -1.561421195388e-03      -1.568821418029e+04      -1.583302903219e+04      -1.480737232127e-03       9.719811129859e-04      -8.086219005607e-06       9.034018895291e-04      -9.068488815423e-09      -1.578817579839e+04       1.992969794283e-03       1.992969794283e-03 
       7.830992036082e-01      -1.317709639507e-03      -1.628787054678e+04      -1.643815414773e+04      -1.249619105839e-03       7.393147878498e-04      -6.824812018668e-06       7.624733732473e-04      -7.936045385502e-09      -1.639160313146e+04       1.681900890195e-03       1.681900890195e-03 
       9.016374327953e-01      -1.044069262049e-03      -1.710820100780e+04      -1.726605235670e+04      -9.901186834659e-04       8.813166857664e-04      -5.407488276312e-06       6.041289404200e-04      -5.400746662927e-09      -1.721715712455e+04       1.332631607869e-03       1.332631607869e-03 
       1.093688659358e+00      -7.567138488368e-04      -1.824446531024e+04      -1.841276430451e+04      -7.176119310442e-04       4.857253324477e-04      -3.919613697647e-06       4.379035253072e-04      -4.415868532955e-09      -1.836063070580e+04       9.658567345474e-04       9.658567345474e-04 
