# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.976892554130e-04      -8.404491215950e-01      -3.122138900758e+00      -3.122375135469e+00      -7.850610217862e-01      -2.380945511934e+00      -2.583243032048e-05      -1.947936732651e-01       1.835696467939e-07      -3.121439404467e+00       5.211847434641e-01       5.211868707571e-01 
       7.524461919957e-04      -6.300651964635e-01      -4.936845264389e+00      -4.937339080902e+00      -5.685284190281e-01      -8.531954645134e-01       5.641862317678e-06       1.564174773567e-02       1.432819084669e-07      -4.935568657522e+00       5.199053564612e-01       5.199183304318e-01 
       9.472736321112e-04      -5.981680027511e-01      -7.798488066585e+00      -7.799438612109e+00      -5.618272309690e-01       1.457906760299e-02       1.412585276563e-05       7.649067116793e-02       7.137501488564e-08      -7.796462317638e+00       5.181476222353e-01       5.181518838777e-01 
       1.192546847387e-03      -6.252786427710e-01      -1.230211439958e+01      -1.230377911762e+01      -6.210834249316e-01      -1.193990070039e+00      -1.501072749354e-05      -1.128067989513e-01       8.140879440081e-08      -1.229893498324e+01       5.157131416093e-01       5.157139106748e-01 
       1.501327530931e-03      -4.309115731427e-01      -1.937173098683e+01      -1.937443979616e+01      -4.268469925139e-01      -9.052605749584e-02       2.269569419088e-05       1.399535251692e-01       1.304960213422e-07      -1.936658084043e+01       5.123688085047e-01       5.123717550433e-01 
       1.890059380115e-03      -5.094677483907e-01      -3.043139478089e+01      -3.043584126241e+01      -4.800124166524e-01       4.942756649932e-01       1.249707455703e-05       6.139968375250e-02      -3.020347145290e-09      -3.042339039281e+01       5.078447208967e-01       5.078450384097e-01 
       2.379443783427e-03      -4.105197279664e-01      -4.765612032084e+01      -4.766409560991e+01      -4.040572760946e-01      -7.715556235329e-01       2.366040244860e-06       1.288008109345e-03       1.163912839844e-07      -4.764425384980e+01       5.017989093769e-01       5.017993471046e-01 
       2.995542244892e-03      -3.717683778790e-01      -7.433127111477e+01      -7.434622020592e+01      -3.404467024529e-01      -1.116495804494e+00       8.489570479201e-06       3.740395592922e-02       2.014861366925e-07      -7.431467341311e+01       4.938456723901e-01       4.938459940472e-01 
       3.771164254197e-03      -3.248090184560e-01      -1.153467243391e+02      -1.153756001958e+02      -4.747145669887e-01      -2.027247887904e+00      -2.626434392256e-05      -1.868090815943e-01       1.289792884088e-07      -1.153254591335e+02       4.835488027443e-01       4.835489717558e-01 
       4.747614511659e-03      -2.226742995282e-01      -1.778405586651e+02      -1.778996917513e+02      -3.148102404376e-01       5.163567816843e-01       2.713578292511e-05       1.703860124398e-01       8.261252378175e-08      -1.778193947342e+02       4.704280571051e-01       4.704281331856e-01 
       5.976892554130e-03      -1.736250000813e-01      -2.719676932468e+02      -2.720935887255e+02      -1.645264216790e-01      -1.998936777237e+00      -5.422317121444e-06      -5.568732726671e-02       2.123771882502e-07      -2.719637517617e+02       4.539671597818e-01       4.539671597188e-01 
       7.524461919957e-03      -1.658418725100e-01      -4.116386475550e+02      -4.119155079058e+02      -1.571732941578e-01      -1.707583872261e+00       7.515042381952e-06       3.856314376853e-02       1.194823937093e-07      -4.117020255988e+02       4.336067846212e-01       4.336067846212e-01 
       9.472736321112e-03      -1.563301818031e-01      -6.148167829496e+02      -6.154371617590e+02      -1.481588688775e-01      -1.448449538971e+00       2.065825837532e-05       1.312676654446e-01       7.815198695581e-08      -6.150776968697e+02       4.087359382102e-01       4.087359382102e-01 
       1.192546847387e-02      -1.448411466423e-01      -9.024266642870e+02      -9.038223381515e+02      -1.372703474749e-01       6.514606757901e-01      -6.868050547536e-06      -6.535630739163e-02      -3.816392728708e-08      -9.031995353003e+02       3.787009652663e-01       3.787009652663e-01 
       1.501327530922e-02      -1.311464031565e-01      -1.294171757757e+03      -1.297269304961e+03      -1.242913396616e-01      -1.144290303249e+00       1.339516088377e-05       7.910642005059e-02       2.380355914868e-07      -1.296161131583e+03       3.429032592484e-01       3.429032592484e-01 
       1.890059339304e-02      -1.151700830428e-01      -1.799460792465e+03      -1.806095318353e+03      -1.091499710448e-01       1.563148824116e-01       3.399643481139e-06       1.595242222307e-02      -1.151826795202e-08      -1.804097894832e+03       3.011429373883e-01       3.011429373883e-01 
       2.379419735095e-02      -9.729849165546e-02      -2.405943395676e+03      -2.419236881072e+03      -9.221238861181e-02      -2.574505755849e+00      -1.765752299752e-06      -2.089015589440e-02      -4.798273340564e-08      -2.415698685738e+03       2.544275115988e-01       2.544275115988e-01 
       2.992840153746e-02      -7.893328655168e-02      -3.082757381462e+03      -3.106464793138e+03      -7.480704449572e-02      -2.129805043860e+00       1.306188082812e-05       8.339821500282e-02       3.006346767501e-07      -3.100622083659e+03       2.064168734866e-01       2.064168734866e-01 
       3.696897927169e-02      -6.366805491308e-02      -3.790137881935e+03      -3.824362047840e+03      -6.033975542621e-02       4.938935352198e-01       1.574094740802e-05       9.975094285145e-02       2.994205786242e-08      -3.816182831233e+03       1.665013059289e-01       1.665013059289e-01 
       4.260545736900e-02      -5.542346684374e-02      -4.383013402233e+03      -4.421299913113e+03      -5.252620643071e-02       1.071195027286e+00       7.540827227516e-06       4.582120887047e-02      -2.086620893776e-08      -4.412094516780e+03       1.449364859514e-01       1.449364859514e-01 
       4.675734117865e-02      -5.105977284283e-02      -4.866496379564e+03      -4.904699167002e+03      -4.839068760549e-02      -6.166487572688e-01       5.164520754665e-06       3.046780373802e-02       1.214167108481e-07      -4.895323159501e+03       1.335196336492e-01       1.335196336492e-01 
       5.022959819583e-02      -4.817790419344e-02      -5.303002566885e+03      -5.339536901295e+03      -4.565952182395e-02      -2.652675773181e-01       6.416654626099e-06       3.982983851639e-02       8.444995344056e-08      -5.330319299707e+03       1.259787210117e-01       1.259787210117e-01 
       5.335301061049e-02      -4.597136852309e-02      -5.712791017191e+03      -5.747169820750e+03      -4.356837305341e-02       2.014547108732e-01       3.291937240293e-06       1.854015517149e-02      -4.036681591952e-09      -5.738216500977e+03       1.202049755751e-01       1.202049755751e-01 
       5.627883324428e-02      -4.409676005548e-02      -6.100649119321e+03      -6.133027343491e+03      -4.179178662923e-02      -1.949394193101e-01       4.269317236183e-06       2.526792331875e-02       7.602249691332e-08      -6.124316395618e+03       1.153004026199e-01       1.153004026199e-01 
       5.908869532078e-02      -4.237850693607e-02      -6.465547128997e+03      -6.496538468230e+03      -4.016336910933e-02       1.117943858661e-01       4.606333161967e-06       2.796726234467e-02       5.811242472352e-08      -6.487958398376e+03       1.108058344623e-01       1.108058344623e-01 
       6.183222933240e-02      -4.071864305981e-02      -6.804171548903e+03      -6.834738233604e+03      -3.859027647020e-02       5.997112388301e-02       4.157960153774e-06       2.485828532330e-02       1.506626630672e-08      -6.826110464511e+03       1.064650040566e-01       1.064650040566e-01 
       6.454238189631e-02      -3.906262984827e-02      -7.112675732330e+03      -7.144032774637e+03      -3.702082248880e-02       1.896708305842e-01       4.200051833630e-06       2.548387514622e-02      -6.095108365612e-09      -7.135130634054e+03       1.021351717917e-01       1.021351717917e-01 
       6.724256767828e-02      -3.738413318845e-02      -7.387827232439e+03      -7.421340080423e+03      -3.543005144043e-02       2.164535157828e-01       4.108333571153e-06       2.477103736500e-02      -1.165951233869e-09      -7.411908638609e+03       9.774731836484e-02       9.774731836484e-02 
       6.995037709303e-02      -3.567716315900e-02      -7.627909018481e+03      -7.664977268518e+03      -3.381228867757e-02       5.195627050914e-02       3.972578975131e-06       2.408602120754e-02       1.120830764939e-08      -7.654755561774e+03       9.328559330538e-02       9.328559330538e-02 
       7.267965645083e-02      -3.395122901295e-02      -7.833469040114e+03      -7.875396095027e+03      -3.217654881021e-02       2.560002996791e-02       3.739733329349e-06       2.266283947570e-02       1.667170753240e-08      -7.864141816000e+03       8.877465143182e-02       8.877465143182e-02 
       7.544174995395e-02      -3.222762605873e-02      -8.007904797896e+03      -8.055758752545e+03      -3.054301657655e-02       3.029867408016e-02       3.501881226600e-06       2.120718284702e-02       1.941345121338e-08      -8.043274435140e+03       8.426995260582e-02       8.426995260582e-02 
       7.824627927279e-02      -3.053594524903e-02      -8.157812123897e+03      -8.212288009176e+03      -2.893973874145e-02       1.134291617258e-01       3.252288390315e-06       1.964318806149e-02       1.708050494540e-08      -8.198446812073e+03       7.984864718384e-02       7.984864718384e-02 
       8.110165325395e-02      -2.891036964482e-02      -8.292997670465e+03      -8.354295629819e+03      -2.739911397843e-02       5.022678347426e-02       3.001810556664e-06       1.804796882346e-02       1.798501133876e-08      -8.339063990019e+03       7.559990697834e-02       7.559990697834e-02 
       8.401541258703e-02      -2.738562541053e-02      -8.426051881208e+03      -8.493789434622e+03      -2.595405532070e-02      -5.622626465928e-02       3.017069391559e-06       1.828842324395e-02       1.936502427443e-08      -8.477243199927e+03       7.161435466993e-02       7.161435466993e-02 
       8.699446944441e-02      -2.599270062692e-02      -8.571408480921e+03      -8.644586911638e+03      -2.463393256334e-02       5.348768054394e-02       2.726659568620e-06       1.641091100639e-02       5.297650031781e-09      -8.626917220814e+03       6.797288636640e-02       6.797288636640e-02 
       9.004527794885e-02      -2.475464082326e-02      -8.743875289768e+03      -8.820919361666e+03      -2.346058739472e-02      -5.353248992643e-02       2.616753015575e-06       1.580273185030e-02       2.178837161612e-08      -8.802424709194e+03       6.473569301068e-02       6.473569301068e-02 
       9.317395769137e-02      -2.368286835228e-02      -8.956705859726e+03      -9.035591299329e+03      -2.244484503659e-02      -1.192440693001e-02       2.485163996171e-06       1.494719833434e-02       4.507169176616e-09      -9.016653131108e+03       6.193264736490e-02       6.193264736490e-02 
       9.638638452495e-02      -2.277452574344e-02      -9.219378494542e+03      -9.297852110569e+03      -2.158399641434e-02       1.403459721368e-01       2.409571183435e-06       1.453832760588e-02       1.290861974240e-08      -9.278893108002e+03       5.955636178544e-02       5.955636178544e-02 
       9.968825801051e-02      -2.201133541906e-02      -9.535358343331e+03      -9.611240941263e+03      -2.086071753099e-02       7.661536599377e-02       2.283687987654e-06       1.373884418863e-02       5.168882944374e-09      -9.592667930856e+03       5.755920201076e-02       5.755920201076e-02 
       1.030851518680e-01      -2.136042638119e-02      -9.900243149788e+03      -9.971786308821e+03      -2.024385311558e-02       7.010276353756e-02       2.193470835337e-06       1.314765329009e-02       3.970089566249e-09      -9.953923323986e+03       5.585543369111e-02       5.585543369111e-02 
       1.065825518548e-01      -2.077747946056e-02      -1.030081788792e+04      -1.036706449697e+04      -1.969139776182e-02       2.177578120860e-02       2.117306400764e-06       1.272624240647e-02       9.286091173712e-09      -1.035008546822e+04       5.432942078783e-02       5.432942078783e-02 
       1.101858842399e-01      -2.021229079602e-02      -1.071560175726e+04      -1.077668120978e+04      -1.915576899616e-02       7.371759982795e-04       2.128008652913e-06       1.284234109675e-02       1.591707767646e-08      -1.076055525996e+04       5.285013811971e-02       5.285013811971e-02 
       1.139005372130e-01      -1.961634860462e-02      -1.111734962972e+04      -1.117462790119e+04      -1.859098845665e-02       6.186012412955e-02       2.085979776181e-06       1.258211555358e-02       1.058063375530e-08      -1.115909213774e+04       5.129094318421e-02       5.129094318421e-02 
       1.177318770214e-01      -1.895132165119e-02      -1.147759015166e+04      -1.153359986245e+04      -1.796072710087e-02       4.688059227158e-02       1.997039468124e-06       1.203719715109e-02       5.550384065821e-09      -1.151817356990e+04       4.955173313446e-02       4.955173313446e-02 
       1.216852602576e-01      -1.819675787084e-02      -1.177270113223e+04      -1.183080366760e+04      -1.724560174659e-02       4.207977873466e-02       1.960929508689e-06       1.184660691922e-02       5.944693043363e-09      -1.181485270670e+04       4.757904575405e-02       4.757904575405e-02 
       1.257660434803e-01      -1.735511478948e-02      -1.199042154033e+04      -1.205420551118e+04      -1.644794267899e-02       9.542684690782e-03       1.870923168126e-06       1.130838930906e-02       6.914318191772e-09      -1.203705591558e+04       4.537920124296e-02       4.537920124296e-02 
       1.299795911911e-01      -1.645260231994e-02      -1.213526678444e+04      -1.220776046276e+04      -1.559259225062e-02       7.568673370678e-03       1.750014195474e-06       1.056164483908e-02       7.183832184861e-09      -1.218884642957e+04       4.302051827075e-02       4.302051827075e-02 
       1.341921631777e-01      -1.556350226575e-02      -1.222840654166e+04      -1.231093042689e+04      -1.474995313887e-02      -1.744410877364e-02       1.665777051632e-06       1.005286390651e-02       8.600232893685e-09      -1.229001294269e+04       4.069690653297e-02       4.069690653297e-02 
       1.343312830848e-01      -1.553494111124e-02      -1.223104745355e+04      -1.231390377335e+04      -1.472288450446e-02       3.293928927063e-03       1.657468371225e-06       1.000673841964e-02       6.517003622502e-09      -1.229292006064e+04       4.062226149757e-02       4.062226149757e-02 
       1.388265214260e-01      -1.465792954803e-02      -1.231866392126e+04      -1.241154112859e+04      -1.389170455173e-02      -1.560873067486e-02       1.562262469217e-06       9.428061805752e-03       9.610565469084e-09      -1.238855792950e+04       3.833003700313e-02       3.833003700313e-02 
       1.434707393654e-01      -1.387396178078e-02      -1.244797797274e+04      -1.254835582535e+04      -1.314871050107e-02       3.110621804932e-03       1.460421196354e-06       8.801365613177e-03       8.234552936426e-09      -1.252385135381e+04       3.628061141112e-02       3.628061141112e-02 
       1.482694109802e-01      -1.321749805622e-02      -1.266437388074e+04      -1.276798384982e+04      -1.252656253315e-02      -6.648757644274e-03       1.398506575472e-06       8.436303426267e-03       6.806933374253e-09      -1.274276168876e+04       3.456398454805e-02       3.456398454805e-02 
       1.532280638102e-01      -1.269403728929e-02      -1.299326989608e+04      -1.309516346983e+04      -1.203047146875e-02       9.412001782468e-03       1.337088679394e-06       8.055226255862e-03       6.518851952979e-09      -1.307015074767e+04       3.319459195983e-02       3.319459195983e-02 
       1.583522946474e-01      -1.227728896352e-02      -1.342827803484e+04      -1.352432689476e+04      -1.163551859487e-02       8.974693606232e-03       1.305909147115e-06       7.879344531246e-03       5.627058457646e-09      -1.350029233051e+04       3.210390163894e-02       3.210390163894e-02 
       1.636477893309e-01      -1.191860104380e-02      -1.393100400895e+04      -1.401937299832e+04      -1.129559147399e-02       7.741259370383e-03       1.266093614229e-06       7.639636137064e-03       6.421240843648e-09      -1.399665036096e+04       3.116500447023e-02       3.116500447023e-02 
       1.691203472969e-01      -1.155026806117e-02      -1.442569521424e+04      -1.450781457062e+04      -1.094652008147e-02       6.456397364555e-03       1.221677738524e-06       7.366982487303e-03       6.033468376126e-09      -1.448612642793e+04       3.020118007946e-02       3.020118007946e-02 
       1.747759116343e-01      -1.112034206590e-02      -1.483634709334e+04      -1.491670207061e+04      -1.053906953334e-02       1.963812025400e-03       1.183140845205e-06       7.138649030695e-03       5.910848917500e-09      -1.489520115218e+04       2.907679841468e-02       2.907679841468e-02 
       1.806206054139e-01      -1.061038496384e-02      -1.511651511520e+04      -1.520116835998e+04      -1.005576533964e-02       7.915704518705e-04       1.122100459807e-06       6.766118533769e-03       5.377636338279e-09      -1.517871595731e+04       2.774366372822e-02       2.774366372822e-02 
       1.866607750859e-01      -1.004166797966e-02      -1.527252054632e+04      -1.536671910642e+04      -9.516768919406e-03       1.034463983082e-03       1.065662070499e-06       6.427996697199e-03       5.221814625749e-09      -1.534233404497e+04       2.625721556977e-02       2.625721556977e-02 
       1.929030418007e-01      -9.464179692758e-03      -1.536464049114e+04      -1.547043287395e+04      -8.969459372413e-03       4.726262920113e-03       1.003533112316e-06       6.052344636769e-03       4.630255845474e-09      -1.544373805363e+04       2.474785940379e-02       2.474785940379e-02 
       1.993543615935e-01      -8.936043362809e-03      -1.548737242486e+04      -1.560241588346e+04      -8.468925191382e-03       1.450063449079e-03       9.466216411811e-07       5.708577308319e-03       4.619863499806e-09      -1.557385899093e+04       2.336727768131e-02       2.336727768131e-02 
       2.060220955154e-01      -8.499105095034e-03      -1.573068581417e+04      -1.584910601826e+04      -8.054826917801e-03       1.573621088149e-03       9.012634705749e-07       5.435958628506e-03       4.450774310048e-09      -1.581979265456e+04       2.222473296611e-02       2.222473296611e-02 
       2.129140909892e-01      -8.157248971237e-03      -1.612966300008e+04      -1.624490123485e+04      -7.730844917961e-03       2.585649479601e-03       8.653510651479e-07       5.219628064086e-03       4.272662998620e-09      -1.621605767135e+04       2.133044106392e-02       2.133044106392e-02 
       2.200387759523e-01      -7.873187419982e-03      -1.663525937451e+04      -1.674365195515e+04      -7.461637907134e-03       1.770420404494e-03       8.346517144248e-07       5.033806839586e-03       4.066527829127e-09      -1.671595557703e+04       2.058714542965e-02       2.058714542965e-02 
       2.274052677281e-01      -7.590409651884e-03      -1.713615833402e+04      -1.723921442887e+04      -7.193645660995e-03      -5.465889220260e-05       8.048806980789e-07       4.854690934441e-03       4.102865944047e-09      -1.721237103064e+04       1.984737258637e-02       1.984737258637e-02 
       2.350234990883e-01      -7.264887346558e-03      -1.751988787551e+04      -1.762357177946e+04      -6.885139321515e-03       4.232644333324e-03       7.704203904528e-07       4.646946251478e-03       3.789454696926e-09      -1.759645679368e+04       1.899616864325e-02       1.899616864325e-02 
       2.429043646504e-01      -6.890527450150e-03      -1.774566190671e+04      -1.785665545059e+04      -6.530344880402e-03       3.346136567953e-03       7.310846095696e-07       4.409837656051e-03       3.360546520991e-09      -1.782801934329e+04       1.801755366367e-02       1.801755366367e-02 
       2.510598916677e-01      -6.503801268194e-03      -1.788626696825e+04      -1.800740000318e+04      -6.163829847719e-03       2.362261445009e-03       6.898261615530e-07       4.160853065796e-03       3.239572587915e-09      -1.797672064742e+04       1.700666512374e-02       1.700666512374e-02 
       2.595034404679e-01      -6.154818105442e-03      -1.807981445430e+04      -1.820797706710e+04      -5.833087027099e-03       3.772512048785e-03       6.525826631476e-07       3.936246096372e-03       2.965089452169e-09      -1.817584399046e+04       1.609428586195e-02       1.609428586195e-02 
       2.682499413913e-01      -5.868741545742e-03      -1.842268565795e+04      -1.855122346885e+04      -5.561965607710e-03       2.490566122113e-03       6.224964062260e-07       3.754720830758e-03       2.965916793528e-09      -1.851888415995e+04       1.534613124720e-02       1.534613124720e-02 
       2.773161772017e-01      -5.630062103942e-03      -1.889409775662e+04      -1.901826646496e+04      -5.335765330312e-03       2.640397748961e-03       5.971642491989e-07       3.602129958456e-03       2.770995061607e-09      -1.898660179099e+04       1.472177571025e-02       1.472177571025e-02 
       2.867211228005e-01      -5.396257908772e-03      -1.936338842918e+04      -1.948442011341e+04      -5.114184482691e-03       2.569850787489e-03       5.722034254784e-07       3.451143262445e-03       2.784875607256e-09      -1.945318922345e+04       1.411025292151e-02       1.411025292151e-02 
       2.964863579465e-01      -5.136929244601e-03      -1.970933476411e+04      -1.983317815368e+04      -4.868411063417e-03       2.015312281789e-03       5.449805415335e-07       3.287378441990e-03       2.560623132005e-09      -1.980126192216e+04       1.343218926374e-02       1.343218926374e-02 
       3.066365740196e-01      -4.859188984417e-03      -1.993742104337e+04      -2.006883402656e+04      -4.605187102083e-03       2.021136783626e-03       5.151546577333e-07       3.107128500168e-03       2.502930745787e-09      -2.003534478928e+04       1.270610023671e-02       1.270610023671e-02 
       3.172002032862e-01      -4.596443065577e-03      -2.017754023473e+04      -2.031526325597e+04      -4.356174444090e-03       1.365199998963e-03       4.868890656530e-07       2.936256849324e-03       2.285173553174e-09      -2.028044341932e+04       1.201915391895e-02       1.201915391895e-02 
       3.282102096232e-01      -4.371233784408e-03      -2.054542453382e+04      -2.068392541909e+04      -4.142738020355e-03       1.323628847313e-03       4.636802782931e-07       2.796886865854e-03       2.183412811368e-09      -2.064881069135e+04       1.143021064730e-02       1.143021064730e-02 
       3.397050947363e-01      -4.170162619911e-03      -2.100137360574e+04      -2.113763707826e+04      -3.952178582519e-03       1.656477133729e-03       4.421131745234e-07       2.666415459001e-03       2.126689268098e-09      -2.110278483729e+04       1.090433071894e-02       1.090433071894e-02 
       3.517301959425e-01      -3.965187591432e-03      -2.140925614420e+04      -2.154638072797e+04      -3.757918361289e-03       7.223442766448e-04       4.199936702394e-07       2.532897612971e-03       2.107685350320e-09      -2.151120179399e+04       1.036832807669e-02       1.036832807669e-02 
       3.643393844041e-01      -3.749112940457e-03      -2.171734978003e+04      -2.185990273121e+04      -3.553137690671e-03       2.083836035039e-04       3.974599669393e-07       2.397217209209e-03       1.995549244817e-09      -2.182353984172e+04       9.803390894185e-03       9.803390894185e-03 
       3.775973225744e-01      -3.540666490229e-03      -2.202754372894e+04      -2.217497003345e+04      -3.355586775238e-03       8.266144237537e-04       3.754071828768e-07       2.264252998972e-03       1.825909837873e-09      -2.213753124171e+04       9.258374395829e-03       9.258374395829e-03 
       3.915825171381e-01      -3.353463413627e-03      -2.243845458219e+04      -2.258661495230e+04      -3.178169676952e-03       3.938482729449e-04       3.554257038110e-07       2.143706728600e-03       1.730233488044e-09      -2.254887321601e+04       8.768829414538e-03       8.768829414538e-03 
       4.063915272457e-01      -3.175519720868e-03      -2.288728151036e+04      -2.303583372538e+04      -3.009527919008e-03       1.673290232683e-03       3.367908798740e-07       2.031416718618e-03       1.574500442112e-09      -2.299784150341e+04       8.303499257044e-03       8.303499257044e-03 
       4.221448901286e-01      -2.992104780645e-03      -2.326850305400e+04      -2.342105438256e+04      -2.835700253801e-03       1.253489699628e-03       3.174648913378e-07       1.915004678129e-03       1.546071637145e-09      -2.338213026356e+04       7.823919377430e-03       7.823919377430e-03 
       4.389956677928e-01      -2.812140598579e-03      -2.364850843618e+04      -2.380513839008e+04      -2.665143043598e-03       8.413010927482e-04       2.977920063088e-07       1.795801000621e-03       1.441118770775e-09      -2.376526724831e+04       7.353356097075e-03       7.353356097075e-03 
       4.571421156239e-01      -2.644232356143e-03      -2.411412164927e+04      -2.427214862145e+04      -2.506012005549e-03       7.662702091716e-04       2.805901295004e-07       1.692604846403e-03       1.411656126618e-09      -2.423182333608e+04       6.914280444919e-03       6.914280444919e-03 
