# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -5.571467727890e-03      -1.878432135508e+04      -1.892619825051e+04      -5.411418244164e-03      -5.092845764426e-02      -1.339765397069e-05      -1.801196103970e-02      -1.377586433590e-08      -1.889275375427e+04       6.263660205628e-03       6.263660205628e-03 
       5.258584668582e-01      -5.224707549254e-03      -1.914918947535e+04      -1.929338723406e+04      -5.074619314169e-03      -1.258926799163e-02      -1.257089018519e-05      -1.693153843427e-02      -2.394126323971e-09      -1.925936856951e+04       5.873817558113e-03       5.873817558113e-03 
       5.493796706348e-01      -4.878227830327e-03      -1.951393425604e+04      -1.966160647590e+04      -4.738092821805e-03       7.028083813342e-02      -1.170219849889e-05      -1.576099261805e-02       2.172296357456e-08      -1.962681356730e+04       5.484294633124e-03       5.484294633124e-03 
       5.754388986996e-01      -4.538762497451e-03      -1.991962696414e+04      -2.006993068311e+04      -4.408379178818e-03       5.746111300515e-02      -1.092485594179e-05      -1.471214733337e-02       1.727485494046e-08      -2.003449052297e+04       5.102652828512e-03       5.102652828512e-03 
       6.047814589903e-01      -4.197945536688e-03      -2.035060943031e+04      -2.050426095101e+04      -4.077352753737e-03       3.478986437651e-02      -1.012484713755e-05      -1.362441031815e-02       1.123023240332e-08      -2.046803738145e+04       4.719493749043e-03       4.719493749043e-03 
       6.385388210181e-01      -3.853434792140e-03      -2.082413506570e+04      -2.098132290648e+04      -3.742738649987e-03      -1.093450072068e-02      -9.235564473064e-06      -1.243161646217e-02      -3.536887119530e-09      -2.094426322202e+04       4.332181323226e-03       4.332181323226e-03 
       6.785293229305e-01      -3.499865713933e-03      -2.135662443921e+04      -2.151785490939e+04      -3.399326430959e-03       6.711239795280e-03      -8.437988885403e-06      -1.134950526237e-02       2.204634214338e-09      -2.147984355238e+04       3.934685483922e-03       3.934685483922e-03 
       7.278875336665e-01      -3.129671912005e-03      -2.197721205104e+04      -2.214305184724e+04      -3.039767059195e-03       3.307758105012e-02      -7.526162484804e-06      -1.012648113408e-02       1.070946023512e-08      -2.210394908722e+04       3.518499221142e-03       3.518499221142e-03 
       7.924890953760e-01      -2.731001840879e-03      -2.273285556027e+04      -2.290438790570e+04      -2.652549448343e-03      -1.439743712936e-04      -6.563237283919e-06      -8.834067338089e-03       3.644450390800e-10      -2.286394232651e+04       3.070299036233e-03       3.070299036233e-03 
       8.843238555412e-01      -2.288016196253e-03      -2.371523718223e+04      -2.389416703815e+04      -2.222289303462e-03       5.309641477854e-03      -5.496458979812e-06      -7.398223117662e-03       2.033241269226e-09      -2.385197625916e+04       2.572277609406e-03       2.572277609406e-03 
       1.028177751119e+00      -1.789942681678e-03      -2.507966415962e+04      -2.526886170819e+04      -1.738523781101e-03       3.599480774033e-03      -4.304767762305e-06      -5.794048594052e-03       1.366648125558e-09      -2.522424818665e+04       2.012324327525e-03       2.012324327525e-03 
