# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.065495624025e-03      -1.314708849096e-01      -8.551470262834e+01      -8.552794460995e+01      -1.009606777068e-01       9.461988798920e-01       3.600579527622e-04      -7.334794038354e-02      -3.765710582956e-07      -8.550088219974e+01       4.403572276373e-01       4.403574793683e-01 
       3.859230340829e-03      -9.396106931157e-03      -1.311906421681e+02      -1.312144942592e+02      -2.532228089463e-01       1.699714042865e+00       1.279984855111e-03      -2.612033012956e-01      -7.541905792363e-07      -1.311722831084e+02       4.262609274140e-01       4.262611853298e-01 
       4.858483146037e-03       1.387281316794e-01      -1.991056424799e+02      -1.991513474322e+02       1.458752010294e-01       5.917408723267e-01       3.449440320463e-04      -7.035313944704e-02      -2.555670245322e-07      -1.990854271098e+02       4.081993370411e-01       4.081993355333e-01 
       6.116467895319e-03       1.308538744631e-01      -2.982339176180e+02      -2.983252963791e+02       1.359415499953e-01       9.150701574230e+00       1.436049788543e-04      -2.959877251278e-02      -3.226086171373e-06      -2.982222471580e+02       3.858090480198e-01       3.858090480197e-01 
       7.700176863841e-03       1.217863962036e-01      -4.398780237013e+02      -4.400692428353e+02       1.265215021620e-01      -1.721546716534e+01       8.384364768533e-04      -1.705357381790e-01       5.893380764012e-06      -4.399067625881e+02       3.590812489620e-01       3.590812489620e-01 
       9.693948329199e-03       1.113304726551e-01      -6.371956453618e+02      -6.376097273171e+02       1.156590411793e-01      -1.943499784845e+01       8.424571662230e-04      -1.723988640985e-01       6.676559537409e-06      -6.373486081316e+02       3.282531853901e-01       3.282531853901e-01 
       1.220395789225e-02       9.961075726270e-02      -9.033018330668e+02      -9.042167008053e+02       1.034835996232e-01      -1.273377832149e+01       1.551390867012e-04      -3.224606480603e-02       4.466564897250e-06      -9.037849077296e+02       2.936952188787e-01       2.936952188787e-01 
       1.536387271502e-02       8.690425024352e-02      -1.248367607484e+03      -1.250393959344e+03       9.028295813756e-02      -2.412364229934e+00      -2.214824545064e-06       2.400267700086e-04       8.923327721891e-07      -1.249654021630e+03       2.562250054555e-01       2.562250054555e-01 
       1.934196977878e-02       7.363448675897e-02      -1.674982867056e+03      -1.679389689227e+03       7.649713045110e-02      -1.412514648368e+01       3.298141791922e-04      -6.703669384073e-02       4.874812276735e-06      -1.678079792855e+03       2.170922317847e-01       2.170922317847e-01 
       2.435008731649e-02       6.028173705186e-02      -2.170342664180e+03      -2.179498296261e+03       6.262507423401e-02       4.640028780809e+00       1.879069273371e-04      -3.825045237590e-02      -1.682457728088e-06      -2.177153600880e+03       1.777137667151e-01       1.777137667151e-01 
       3.065224998669e-02       4.753388206615e-02      -2.706753287177e+03      -2.724212049427e+03       4.938146082989e-02       8.927306431166e+00       2.793268736875e-04      -5.696104811315e-02      -3.195100260429e-06      -2.720153001830e+03       1.401204891685e-01       1.401204891685e-01 
       3.843126440849e-02       3.659722333268e-02      -3.269734564504e+03      -3.298220886302e+03       3.801956656352e-02       1.055779979515e+00       1.992928641465e-04      -4.063550609157e-02      -3.706595938159e-07      -3.291928010592e+03       1.078733090245e-01       1.078733090245e-01 
       4.623452312985e-02       2.967423069640e-02      -3.835350768896e+03      -3.870992764091e+03       3.082751779603e-02      -1.317862965062e+00       1.910721175931e-04      -3.901196753411e-02       4.348476154173e-07      -3.863192735458e+03       8.746748157059e-02       8.746748157059e-02 
       5.186442243575e-02       2.647982809213e-02      -4.309926874121e+03      -4.346299191645e+03       2.750903986833e-02      -2.144402744533e-01       1.701570385218e-04      -3.472341829919e-02       5.912051259986e-08      -4.338225391626e+03       7.805595267331e-02       7.805595267331e-02 
       5.627404126032e-02       2.467871717536e-02      -4.733616000663e+03      -4.767997175810e+03       2.563800131327e-02       4.568732838234e-02       1.620247674453e-04      -3.305501364755e-02      -3.449144052169e-08      -4.760175558632e+03       7.275113405324e-02       7.275113405324e-02 
       6.010480285379e-02       2.343177532301e-02      -5.132190215320e+03      -5.163595800379e+03       2.434265566788e-02      -8.257260156763e-03       1.552384478056e-04      -3.167176304862e-02      -1.930300936006e-08      -5.156218551873e+03       6.907898833195e-02       6.907898833195e-02 
       6.362254116412e-02       2.243817509279e-02      -5.511288625027e+03      -5.539595317993e+03       2.331048167200e-02       5.140688716801e-01       1.512372467162e-04      -3.085469020445e-02      -1.978249405353e-07      -5.532691206336e+03       6.615267549772e-02       6.615267549772e-02 
       6.695887638383e-02       2.155970291589e-02      -5.869285764532e+03      -5.894944908587e+03       2.239789387261e-02       2.273499931202e-01       1.420267234094e-04      -2.898189388231e-02      -9.807177950046e-08      -5.888435209465e+03       6.356478613225e-02       6.356478613225e-02 
       7.018906422035e-02       2.072330903624e-02      -6.201757788257e+03      -6.225658663233e+03       2.152900403374e-02      -1.004842314497e-03       1.371099092223e-04      -2.797624113004e-02      -1.485618732681e-08      -6.219383642903e+03       6.110003312270e-02       6.110003312270e-02 
       7.336082137778e-02       1.988868396616e-02      -6.503482265999e+03      -6.526851877276e+03       2.066193725885e-02       2.677888335818e-02       1.319654004026e-04      -2.692430141950e-02      -2.473846184151e-08      -6.520589852135e+03       5.863966978199e-02       5.863966978199e-02 
       7.650685777617e-02       1.903517447614e-02      -6.769682682092e+03      -6.793984910572e+03       1.977523941993e-02       1.255031530195e-01       1.263769391988e-04      -2.578364848608e-02      -5.972477377039e-08      -6.787471067741e+03       5.612292054391e-02       5.612292054391e-02 
       7.965102961202e-02       1.815563059452e-02      -6.997008676155e+03      -7.023828701121e+03       1.886148498545e-02       2.021915484679e-01       1.206819758865e-04      -2.462248799222e-02      -8.701214051711e-08      -7.016776402455e+03       5.352884234990e-02       5.352884234990e-02 
       8.281165062387e-02       1.725300913439e-02      -7.184389409626e+03      -7.215299300661e+03       1.792374848230e-02       2.008013319994e-01       1.147704820606e-04      -2.341807871057e-02      -8.553260805869e-08      -7.207424679399e+03       5.086630976178e-02       5.086630976178e-02 
       8.600340517378e-02       1.633807061247e-02      -7.333764083322e+03      -7.370171910027e+03       1.697321179947e-02       1.371272144149e-01       1.087093650719e-04      -2.218133968663e-02      -6.154933932110e-08      -7.361221353711e+03       4.816722038040e-02       4.816722038040e-02 
       8.923851760137e-02       1.542740767297e-02      -7.450624164916e+03      -7.493614579612e+03       1.602711583128e-02       5.153358228483e-02       1.029795956422e-04      -2.101139385809e-02      -3.041059717117e-08      -7.483393659281e+03       4.548067461547e-02       4.548067461547e-02 
       9.252750034249e-02       1.454142335731e-02      -7.544257259691e+03      -7.594436932496e+03       1.510665996705e-02       5.482299776419e-02       9.767643703713e-05      -1.992906040747e-02      -3.194824266324e-08      -7.582838349874e+03       4.286700475578e-02       4.286700475578e-02 
       9.587965081210e-02       1.370208536915e-02      -7.627560866931e+03      -7.684927185798e+03       1.423466882876e-02       1.772911479034e-01       9.208150315403e-05      -1.878801614175e-02      -7.331017139632e-08      -7.671954403482e+03       4.039114142479e-02       4.039114142479e-02 
       9.930339179092e-02       1.293044097339e-02      -7.716305115572e+03      -7.780160499947e+03       1.343301031365e-02       1.162939597852e-01       8.634019129697e-05      -1.761639823233e-02      -5.185453211452e-08      -7.765943014662e+03       3.811527301162e-02       3.811527301162e-02 
       1.028065106353e-01       1.224401532476e-02      -7.827772064018e+03      -7.896707958288e+03       1.271989253215e-02       1.374964290411e-01       8.225952486368e-05      -1.678335258864e-02      -5.837251281116e-08      -7.881503871387e+03       3.609116120741e-02       3.609116120741e-02 
       1.063963309242e-01       1.165432998446e-02      -7.978784845178e+03      -8.050757576020e+03       1.210728564293e-02       5.912819551732e-02       7.810324545368e-05      -1.593568319739e-02      -3.041409468267e-08      -8.034939474817e+03       3.435281309127e-02       3.435281309127e-02 
       1.100798376862e-01       1.116484683118e-02      -8.183249564918e+03      -8.255763320080e+03       1.159878568422e-02       8.092960373472e-02       7.465128374063e-05      -1.523136598527e-02      -3.763157302130e-08      -8.239784737912e+03       3.291041090470e-02       3.291041090470e-02 
       1.138637699234e-01       1.076965555394e-02      -8.449452662379e+03      -8.519851817125e+03       1.118825100479e-02       9.023143176328e-02       7.202169355303e-05      -1.469475042731e-02      -4.058581066450e-08      -8.504193928942e+03       3.174644044003e-02       3.174644044003e-02 
       1.177546895832e-01       1.045320813560e-02      -8.777493039169e+03      -8.843346692591e+03       1.085952652676e-02       7.805294622577e-02       6.998173901780e-05      -1.427858540871e-02      -3.615346894858e-08      -8.828448423728e+03       3.081491397957e-02       3.081491397957e-02 
       1.217590332551e-01       1.019137226224e-02      -9.157385674398e+03      -9.216922787245e+03       1.058753837078e-02       8.657133613527e-02       6.834378965062e-05      -1.394439957637e-02      -3.886935980520e-08      -9.203101960990e+03       3.004449097290e-02       3.004449097290e-02 
       1.258831510140e-01       9.954002252627e-03      -9.568522699435e+03      -9.621050022004e+03       1.034096515701e-02       1.059907445027e-01       6.666917039830e-05      -1.360272439185e-02      -4.544399131221e-08      -9.608427895971e+03       2.934608180918e-02       2.934608180918e-02 
       1.301333356230e-01       9.709025471422e-03      -9.981207659317e+03      -1.002742064287e+04       1.008648383369e-02       8.809368141770e-02       6.512112857861e-05      -1.328685489954e-02      -3.899346976536e-08      -1.001586611015e+04       2.862492684768e-02       2.862492684768e-02 
       1.333333333333e-01       9.507620449331e-03      -1.026469982574e+04      -1.030759343636e+04       9.877257837280e-03       8.764773837284e-02       6.377810974922e-05      -1.301287601283e-02      -3.868916670715e-08      -1.029658097588e+04       2.803164373781e-02       2.803164373781e-02 
       1.345158445019e-01       9.427654236770e-03      -1.036072958464e+04      -1.040281693690e+04       9.794184814207e-03       7.222623525114e-02       6.321327735952e-05      -1.289755863132e-02      -3.321736545276e-08      -1.039192832474e+04       2.779599702218e-02       2.779599702218e-02 
       1.390369163371e-01       9.089842945055e-03      -1.067384388795e+04      -1.071529885411e+04       9.443241818679e-03       7.864184688584e-02       6.097392743111e-05      -1.244070421566e-02      -3.522187405204e-08      -1.070443895863e+04       2.680011480844e-02       2.680011480844e-02 
       1.437027838496e-01       8.688766232772e-03      -1.089672798237e+04      -1.094182173647e+04       9.026564518398e-03       1.040810515406e-01       5.821122336128e-05      -1.187696053914e-02      -4.368425541281e-08      -1.093021405105e+04       2.561717898615e-02       2.561717898615e-02 
       1.485196840055e-01       8.233120728109e-03      -1.102278484801e+04      -1.107573180826e+04       8.553189856058e-03       5.654020568653e-02       5.521864967319e-05      -1.126644284298e-02      -2.663789394750e-08      -1.106261238809e+04       2.427295559170e-02       2.427295559170e-02 
       1.534938667982e-01       7.746397708107e-03      -1.106822702430e+04      -1.113217046899e+04       8.047526118169e-03       5.395354333067e-02       5.187280459662e-05      -1.058370246359e-02      -2.533561112333e-08      -1.111697195000e+04       2.283691600330e-02       2.283691600330e-02 
       1.586316036320e-01       7.262714315145e-03      -1.107311830702e+04      -1.114916624380e+04       7.545021369834e-03       5.157387322802e-02       4.865017812993e-05      -9.926274889902e-03      -2.429411367436e-08      -1.113169212135e+04       2.140990574629e-02       2.140990574629e-02 
       1.639391962773e-01       6.819344465360e-03      -1.109565767653e+04      -1.118226881731e+04       7.084402962376e-03       6.858113050248e-02       4.574551579565e-05      -9.333565190372e-03      -2.961563834015e-08      -1.116280359096e+04       2.010206526044e-02       2.010206526044e-02 
       1.694229873268e-01       6.447089680144e-03      -1.119875671520e+04      -1.129177197932e+04       6.697672886013e-03       3.963813877991e-02       4.317009085508e-05      -8.808110174769e-03      -1.914453637214e-08      -1.127107387826e+04       1.900437644666e-02       1.900437644666e-02 
       1.750893730576e-01       6.161012150927e-03      -1.143094319307e+04      -1.152444176081e+04       6.400479645693e-03       4.724698619885e-02       4.124604604492e-05      -8.415535165903e-03      -2.173857810310e-08      -1.150358604663e+04       1.816128895341e-02       1.816128895341e-02 
       1.809448195907e-01       5.954831022816e-03      -1.180716447198e+04      -1.189508480942e+04       6.186296312908e-03       4.267699412544e-02       3.991616744333e-05      -8.144274685420e-03      -1.988764696455e-08      -1.187516888029e+04       1.755417748150e-02       1.755417748150e-02 
       1.869958832243e-01       5.801500874962e-03      -1.229684734459e+04      -1.237499703634e+04       6.027021898445e-03       5.675613977482e-02       3.884824895654e-05      -7.926357409141e-03      -2.471750672949e-08      -1.235677591691e+04       1.710307019327e-02       1.710307019327e-02 
       1.932492358166e-01       5.662322600780e-03      -1.282973669497e+04      -1.289749644269e+04       5.882447680450e-03       5.685563296353e-02       3.795256604873e-05      -7.743606702746e-03      -2.463932930133e-08      -1.288107405465e+04       1.669358084129e-02       1.669358084129e-02 
       1.997116960875e-01       5.494699329573e-03      -1.330436482712e+04      -1.336542736355e+04       5.708316221798e-03       4.876157484814e-02       3.685131604305e-05      -7.518897439939e-03      -2.158358680757e-08      -1.335012667926e+04       1.619986459973e-02       1.619986459973e-02 
       2.063902677214e-01       5.270604999850e-03      -1.363046761230e+04      -1.369191034530e+04       5.475509702839e-03       5.971624276618e-02       3.529767791746e-05      -7.201925970644e-03      -2.532742243818e-08      -1.367644439592e+04       1.553916840054e-02       1.553916840054e-02 
       2.132921851743e-01       4.989266366762e-03      -1.377371726972e+04      -1.384343151951e+04       5.183225933062e-03       5.110524458598e-02       3.342001762267e-05      -6.818799599407e-03      -2.203746517673e-08      -1.382637029577e+04       1.470927591828e-02       1.470927591828e-02 
       2.204249681394e-01       4.677647780785e-03      -1.377994694348e+04      -1.386325457400e+04       4.859481624630e-03       3.888403404006e-02       3.131519557928e-05      -6.389384446069e-03      -1.755181007658e-08      -1.384363762875e+04       1.378991683852e-02       1.378991683852e-02 
       2.277964857011e-01       4.378169858193e-03      -1.376308103766e+04      -1.386001058612e+04       4.548351927321e-03       4.961650946713e-02       2.933687336653e-05      -5.985720257535e-03      -2.102625411543e-08      -1.383783920328e+04       1.290646291967e-02       1.290646291967e-02 
       2.354150313413e-01       4.129326053539e-03      -1.385751999400e+04      -1.396231201800e+04       4.289831026333e-03       4.941787733062e-02       2.767218263998e-05      -5.646042813643e-03      -2.074051289320e-08      -1.393863625649e+04       1.217264353005e-02       1.217264353005e-02 
       2.432894101451e-01       3.948089544670e-03      -1.415346368444e+04      -1.425707029532e+04       4.101553025542e-03       3.495659035661e-02       2.644222200278e-05      -5.395095987802e-03      -1.554940461605e-08      -1.423353209414e+04       1.163856058776e-02       1.163856058776e-02 
       2.514290398303e-01       3.821049314613e-03      -1.464055854155e+04      -1.473534160565e+04       3.969582872469e-03       3.220146210812e-02       2.559560972039e-05      -5.222363932053e-03      -1.446893700597e-08      -1.471332101763e+04       1.126452373730e-02       1.126452373730e-02 
       2.598440675959e-01       3.710649349879e-03      -1.519724131108e+04      -1.528148661510e+04       3.854899539774e-03       3.207622636484e-02       2.486692009242e-05      -5.073689932971e-03      -1.434546462275e-08      -1.526128568381e+04       1.093952607428e-02       1.093952607428e-02 
       2.685455052966e-01       3.576840693356e-03      -1.565307498003e+04      -1.573241680426e+04       3.715892664637e-03       2.862910082209e-02       2.396737401471e-05      -4.890141119504e-03      -1.300985940066e-08      -1.571300597776e+04       1.054524070992e-02       1.054524070992e-02 
       2.775453861338e-01       3.401004521932e-03      -1.589473390300e+04      -1.597893379253e+04       3.533218327429e-03       3.467592522494e-02       2.279634385136e-05      -4.651216185563e-03      -1.496062278244e-08      -1.595854069551e+04       1.002670295187e-02       1.002670295187e-02 
       2.868569469561e-01       3.196573797346e-03      -1.594826740617e+04      -1.604475256158e+04       3.320834372224e-03       2.292694662592e-02       2.141183704063e-05      -4.368733566344e-03      -1.066514165731e-08      -1.602203590077e+04       9.423667501978e-03       9.423667501978e-03 
       2.964948414620e-01       3.000003880206e-03      -1.598020171448e+04      -1.608861360265e+04       3.116618106203e-03       2.618618510817e-02       2.010863841024e-05      -4.102846541922e-03      -1.166979366886e-08      -1.606364695433e+04       8.843880481351e-03       8.843880481351e-03 
       3.064753911804e-01       2.843900365349e-03      -1.618366590316e+04      -1.629590554068e+04       2.954446027408e-03       2.113590764408e-02       1.905359211519e-05      -3.887565952613e-03      -9.760964142072e-09      -1.627016118824e+04       8.383659610246e-03       8.383659610246e-03 
       3.168168832079e-01       2.731060436643e-03      -1.661545063978e+04      -1.672208481588e+04       2.837223546903e-03       2.491272055963e-02       1.830638509478e-05      -3.735117966755e-03      -1.097751953168e-08      -1.669726937665e+04       8.051222280352e-03       8.051222280352e-03 
       3.275399264964e-01       2.634228784763e-03      -1.713949642588e+04      -1.723785187832e+04       2.736632030444e-03       2.701468436372e-02       1.765212115544e-05      -3.601626819169e-03      -1.166352359832e-08      -1.721444105831e+04       7.766000766034e-03       7.766000766034e-03 
       3.386678822863e-01       2.520673987960e-03      -1.753738201075e+04      -1.763400852166e+04       2.618663987493e-03       2.041546272486e-02       1.688661505154e-05      -3.445434812285e-03      -9.256265078077e-09      -1.761080804723e+04       7.431290805671e-03       7.431290805671e-03 
       3.502273894642e-01       2.381837946594e-03      -1.771623744885e+04      -1.782054231325e+04       2.474428393017e-03       2.164812625797e-02       1.596558508735e-05      -3.257513023366e-03      -9.581024640969e-09      -1.779584776281e+04       7.021848665462e-03       7.021848665462e-03 
       3.622490127989e-01       2.239714947722e-03      -1.781411528812e+04      -1.792870101540e+04       2.326777698019e-03       2.103991106120e-02       1.501284282413e-05      -3.063119087956e-03      -9.243721998946e-09      -1.790204672929e+04       6.602695401355e-03       6.602695401355e-03 
       3.747680520617e-01       2.120986082876e-03      -1.805435460995e+04      -1.817237731881e+04       2.203433247295e-03       1.786639830707e-02       1.421079089689e-05      -2.899475149588e-03      -8.038842124256e-09      -1.814500816437e+04       6.252663294699e-03       6.252663294699e-03 
       3.878255643537e-01       2.028154657427e-03      -1.849449095537e+04      -1.860796342848e+04       2.106995316942e-03       1.904957898857e-02       1.358257776625e-05      -2.771304008916e-03      -8.342405599444e-09      -1.858132252798e+04       5.979112884069e-03       5.979112884069e-03 
       4.014696726755e-01       1.938025050996e-03      -1.894346110341e+04      -1.905323512891e+04       2.013363573851e-03       1.926542724256e-02       1.299035419943e-05      -2.650459734845e-03      -8.360508725557e-09      -1.902715990624e+04       5.713490079210e-03       5.713490079210e-03 
       4.157572642979e-01       1.833524237949e-03      -1.921790583601e+04      -1.933207468246e+04       1.904799641599e-03       1.604198294082e-02       1.228568087643e-05      -2.506691063808e-03      -7.153858674979e-09      -1.930509478991e+04       5.405367716509e-03       5.405367716509e-03 
       4.307562283451e-01       1.724896080558e-03      -1.940161850478e+04      -1.952356584247e+04       1.791947326955e-03       1.565972417142e-02       1.155555792154e-05      -2.357717932340e-03      -6.935760160294e-09      -1.949507166236e+04       5.085043846007e-03       5.085043846007e-03 
       4.465484523723e-01       1.631220653403e-03      -1.971816151859e+04      -1.984187764205e+04       1.694630625283e-03       1.979576070058e-02       1.092841064152e-05      -2.229762820140e-03      -8.270822896691e-09      -1.981296005898e+04       4.808893779304e-03       4.808893779304e-03 
       4.632339082679e-01       1.549494898703e-03      -2.016090269242e+04      -2.028182206073e+04       1.609728991611e-03       1.223870963796e-02       1.038043412924e-05      -2.117956065090e-03      -5.577265700208e-09      -2.025330253755e+04       4.568021758078e-03       4.568021758078e-03 
       4.809363360493e-01       1.463112344296e-03      -2.051985087698e+04      -2.064277934762e+04       1.519988409442e-03       1.136059319342e-02       9.804546960632e-06      -2.000456516705e-03      -5.207287198017e-09      -2.061377906895e+04       4.313357288641e-03       4.313357288641e-03 
       4.998113298881e-01       1.372624183786e-03      -2.078781715013e+04      -2.091662585068e+04       1.425981997465e-03       1.156012711360e-02       9.193778202707e-06      -1.875841052133e-03      -5.200645761987e-09      -2.088644368710e+04       4.046553657010e-03       4.046553657010e-03 
       5.200581376236e-01       1.290919319654e-03      -2.116745913073e+04      -2.129744810971e+04       1.341101238167e-03       1.069824237526e-02       8.649133003660e-06      -1.764713066696e-03      -4.821505712513e-09      -2.126693495588e+04       3.805696118737e-03       3.805696118737e-03 
       5.419373859893e-01       1.213325547006e-03      -2.160650376020e+04      -2.173666914509e+04       1.260491471525e-03       1.229114579036e-02       8.127052375315e-06      -1.658193280004e-03      -5.305078321236e-09      -2.170599651625e+04       3.576963445108e-03       3.576963445108e-03 
