# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -3.202856816427e-02      -2.429770084161e-02      -2.429776739926e-02      -3.201888461507e-02      -4.232297844253e-02       2.400710257830e-04      -3.662312221855e-02       1.733964236265e-08      -2.430976534843e-02       5.991164307711e-01       5.981986215808e-01 
       1.354417069127e-04      -5.042011570501e-02      -3.850682744220e-02      -3.850699418986e-02      -5.039591844262e-02      -6.609991987844e-02       3.783301916038e-04      -5.771606730828e-02       2.653615494400e-08      -3.852546662440e-02       5.990640786460e-01       5.981552841439e-01 
       1.705110066492e-04      -7.905915709231e-02      -6.102310622473e-02      -6.102352334065e-02      -7.899887739709e-02      -1.023300002717e-01       5.942281678762e-04      -9.065569242149e-02       3.970889550513e-08      -6.105144753061e-02       5.989813729241e-01       5.980867264456e-01 
       2.146606392612e-04      -1.231897722325e-01      -9.669981464293e-02      -9.670085552531e-02      -1.230403301933e-01      -1.561699364629e-01       9.283929358800e-04      -1.416444061029e-01       5.714082380502e-08      -9.674175962214e-02       5.988509585575e-01       5.979783889227e-01 
       2.702417336779e-04      -1.900506889795e-01      -1.532206176595e-01      -1.532232051742e-01      -1.896830334359e-01      -2.327835898202e-01       1.438270832716e-03      -2.194571048464e-01       7.641955571838e-08      -1.532797882465e-01       5.986459179980e-01       5.978074823039e-01 
       3.402141858545e-04      -2.885941897337e-01      -2.427427951087e-01      -2.427491885802e-01      -2.877006245746e-01      -3.333903003163e-01       2.198296209304e-03      -3.354765520657e-01       8.718621681495e-08      -2.428188397489e-01       5.983250262216e-01       5.975385960485e-01 
       4.283042840251e-04      -4.273331753150e-01      -3.844837677844e-01      -3.844994155199e-01      -4.252028805064e-01      -4.446687807969e-01       3.287901055644e-03      -5.018853977501e-01       5.905643241505e-08      -3.845621249232e-01       5.978263941279e-01       5.971173450864e-01 
       5.392031471395e-04      -6.078914946294e-01      -6.087776943549e-01      -6.088154229772e-01      -6.029654534409e-01      -5.153808105658e-01       4.748142938947e-03      -7.250927299666e-01      -8.230616343995e-08      -6.088048808007e-01       5.970599889888e-01       5.964617348406e-01 
       6.788165440533e-04      -8.112620236151e-01      -9.634045858095e-01      -9.634934587342e-01      -8.004073115245e-01      -4.169541212967e-01       6.474294176232e-03      -9.894203096578e-01      -4.900219526554e-07      -9.632361723494e-01       5.959011183886e-01       5.954517329534e-01 
       8.545793972549e-04      -9.788809696589e-01      -1.523395276942e+00      -1.523597256317e+00      -9.567042246229e-01       8.485223672111e-02       8.020882384300e-03      -1.227423925169e+00      -1.402098531712e-06      -1.522706336715e+00       5.941895307272e-01       5.939196347992e-01 
       1.075851719600e-03      -1.013978417642e+00      -2.406087057683e+00      -2.406522125931e+00      -9.736347937208e-01       1.211383937911e+00       8.425814625756e-03      -1.292893916623e+00      -2.956430756780e-06      -2.404271254920e+00       5.917396548427e-01       5.916475296626e-01 
       1.354417069127e-03      -8.712514166500e-01      -3.794010074679e+00      -3.794879125447e+00      -8.090642772501e-01       2.605443374262e+00       6.598798883865e-03      -1.019075175610e+00      -4.505611112395e-06      -3.790188114109e+00       5.883567664116e-01       5.883804608315e-01 
       1.705110066492e-03      -7.416699610850e-01      -5.969254550514e+00      -5.970841029077e+00      -6.616327807319e-01       2.528555971534e+00       3.264332095753e-03      -5.127372555326e-01      -3.868323940558e-06      -5.962504263365e+00       5.838168547728e-01       5.838483421255e-01 
       2.146606392612e-03      -8.924218903454e-01      -9.364260243961e+00      -9.366987190607e+00      -7.946092098821e-01       1.060716657433e-01       2.789659019810e-03      -4.340019637610e-01      -5.897864031573e-07      -9.353532309045e+00       5.777677754855e-01       5.777545564779e-01 
       2.702417336779e-03      -9.031280101390e-01      -1.463463782823e+01      -1.463957686083e+01      -7.903849206896e-01       1.865650736947e+00       5.115348341952e-03      -7.826669380816e-01      -3.286321528014e-06      -1.461769850337e+01       5.696677232531e-01       5.696645973604e-01 
       3.402141858545e-03      -7.957977018775e-01      -2.275978908478e+01      -2.276979805643e+01      -7.106749201154e-01       2.351160509313e+00       7.936753778576e-04      -1.386265802924e-01      -3.245467788121e-06      -2.273456116266e+01       5.589840658464e-01       5.589859392135e-01 
       4.283042840251e-03      -7.677811065441e-01      -3.517792343919e+01      -3.519872786525e+01      -7.061326779814e-01      -2.517016395115e+00       5.593801718924e-03      -8.601668882385e-01       2.447504686182e-06      -3.514291286839e+01       5.451744490134e-01       5.451764059498e-01 
       5.392031471395e-03      -7.956695733072e-01      -5.394940993783e+01      -5.399440618923e+01      -7.407691962374e-01       1.536368068037e+00       1.449385124158e-03      -2.273543802432e-01      -2.303212849418e-06      -5.390626664141e+01       5.276253358875e-01       5.276244465110e-01 
       6.788165440533e-03      -8.352634487216e-01      -8.193728871886e+01      -8.203781309066e+01      -7.055488527886e-01      -1.193985342267e+00       2.542597257177e-03      -3.934977934112e-01       1.145573554328e-06      -8.189874054231e+01       5.057745748773e-01       5.057738831298e-01 
       8.545793972549e-03      -6.700887984395e-01      -1.229712888191e+02      -1.232004658917e+02      -6.274746466587e-01      -5.530036840933e+00       2.383953320781e-03      -3.652748662647e-01       6.928278501317e-06      -1.229796232068e+02       4.791911240411e-01       4.791912080997e-01 
       1.075851719600e-02      -6.251066879188e-01      -1.819091327012e+02      -1.824355493609e+02      -5.874264683919e-01       8.123315630883e+00       3.729312597042e-03      -5.745550993268e-01      -1.124440423211e-05      -1.820808958330e+02       4.476462946170e-01       4.476463057716e-01 
       1.354417069127e-02      -5.763788570280e-01      -2.643900870566e+02      -2.655934097102e+02      -5.400477258510e-01      -7.386846493799e-01       3.939538397031e-03      -5.754621657527e-01       2.910303492753e-07      -2.650140390192e+02       4.110917541184e-01       4.110917540405e-01 
       1.705110066490e-02      -5.181110611968e-01      -3.758284319001e+02      -3.785287275988e+02      -4.854467041231e-01       8.857580748275e+00       1.468979589451e-03      -2.183210858104e-01      -1.119865047951e-05      -3.775609439183e+02       3.695356952019e-01       3.695356952015e-01 
       2.146606383957e-02      -4.533005927058e-01      -5.193674018801e+02      -5.252020716028e+02      -4.247247015181e-01       8.307471555971e+00       1.563809118638e-03      -2.451885054933e-01      -1.124181661392e-05      -5.235591244970e+02       3.233216027133e-01       3.233216027133e-01 
       2.702409500768e-02      -3.838568386019e-01      -6.936736508475e+02      -7.054768014790e+02      -3.596612159150e-01       1.987688155323e+00       2.164544491101e-03      -3.339345722534e-01      -2.981122330519e-06      -7.027003211446e+02       2.738050460898e-01       2.738050460898e-01 
       3.400892740189e-02      -3.141207354238e-01      -8.938796797237e+02      -9.152390234983e+02      -2.943229644840e-01      -3.575056878667e+00       1.267408042758e-03      -1.962471666516e-01       4.457567623886e-06      -9.107686412904e+02       2.240761689751e-01       2.240761689751e-01 
       4.235904818299e-02      -2.538011562535e-01      -1.116201223383e+03      -1.147943494539e+03      -2.378058744852e-01       5.546077693319e-01       9.964014478333e-04      -1.556019815573e-01      -8.798130369497e-07      -1.141625184034e+03       1.810525051286e-01       1.810525051286e-01 
       4.967285857483e-02      -2.179556455431e-01      -1.319372311016e+03      -1.355369649971e+03      -2.042187328719e-01       2.169192519019e-01       8.880939516130e-04      -1.376689958939e-01      -4.138929410327e-07      -1.348122122280e+03       1.554763245420e-01       1.554763245420e-01 
       5.493543143437e-02      -1.993326627298e-01      -1.479887546354e+03      -1.515361350595e+03      -1.867685066683e-01       1.814158467334e-01       8.288141118598e-04      -1.285475520319e-01      -3.731851708644e-07      -1.507943502655e+03       1.421848436270e-01       1.421848436270e-01 
       5.923070820087e-02      -1.871387854245e-01      -1.619648270735e+03      -1.652980662771e+03      -1.753423853072e-01       1.073057338674e-01       7.709119035095e-04      -1.195866053169e-01      -2.698227521963e-07      -1.645659120687e+03       1.334809623545e-01       1.334809623545e-01 
       6.304497505464e-02      -1.777831247895e-01      -1.747471294896e+03      -1.778318670694e+03      -1.665758230578e-01       4.727892830080e-01       7.408445713656e-04      -1.148846491516e-01      -7.457158715136e-07      -1.771161608463e+03       1.268032905991e-01       1.268032905991e-01 
       6.659125959601e-02      -1.698424500508e-01      -1.866037084577e+03      -1.894742010826e+03      -1.591352796870e-01       1.990236402287e-02       6.990154750372e-04      -1.084548394819e-01      -1.353605765478e-07      -1.887713934049e+03       1.211364946748e-01       1.211364946748e-01 
       6.998074884525e-02      -1.626278736112e-01      -1.975820787268e+03      -2.003187615148e+03      -1.523752675712e-01       1.882757758603e-01       6.808058316479e-04      -1.055244912095e-01      -3.573607459389e-07      -1.996185268839e+03       1.159890388491e-01       1.159890388491e-01 
       7.327944875572e-02      -1.557712776422e-01      -2.076479935983e+03      -2.103642421732e+03      -1.459508480150e-01       3.412329301582e-01       6.447907831373e-04      -1.000187087757e-01      -5.415547553788e-07      -2.096515283472e+03       1.110981723424e-01       1.110981723424e-01 
       7.653039258850e-02      -1.490746814078e-01      -2.167489590806e+03      -2.195797804507e+03      -1.396764917361e-01       1.268058694540e-01       6.145723966825e-04      -9.537325913886e-02      -2.569002477130e-07      -2.188364772157e+03       1.063224798665e-01       1.063224798665e-01 
       7.976372946862e-02      -1.424445373262e-01      -2.248516849601e+03      -2.279419684816e+03      -1.334645159939e-01       2.648275947024e-02       5.914653678267e-04      -9.177067584258e-02      -1.257629723791e-07      -2.271485819736e+03       1.015950124135e-01       1.015950124135e-01 
       8.300184326377e-02      -1.358581370249e-01      -2.319681921137e+03      -2.354598252087e+03      -1.272936087281e-01       1.325562358623e-01       5.669179546297e-04      -8.791439859030e-02      -2.659997087239e-07      -2.345972785966e+03       9.689932552613e-02       9.689932552613e-02 
       8.626217771460e-02      -1.293432110086e-01      -2.381748359999e+03      -2.421928213323e+03      -1.211897151064e-01       2.468809696431e-01       5.379979963216e-04      -8.342473406613e-02      -4.092027144212e-07      -2.412443711171e+03       9.225493537878e-02       9.225493537878e-02 
       8.955890143229e-02      -1.229629381573e-01      -2.436246155897e+03      -2.482629134870e+03      -1.152119935040e-01       1.985913541455e-01       5.085814402151e-04      -7.888963004061e-02      -3.477152948760e-07      -2.472160863190e+03       8.770663821575e-02       8.770663821575e-02 
       9.290394203727e-02      -1.168028125243e-01      -2.485513405862e+03      -2.538596513066e+03      -1.094405122726e-01       8.731774403780e-02       4.841978287923e-04      -7.510367024396e-02      -1.919656258877e-07      -2.527080376673e+03       8.331515805201e-02       8.331515805201e-02 
       9.630765649069e-02      -1.109577725919e-01      -2.532635134038e+03      -2.592366199821e+03      -1.039641928635e-01       1.504368277419e-01       4.614117827407e-04      -7.155897507249e-02      -2.729011804675e-07      -2.579813058879e+03       7.914798376411e-02       7.914798376411e-02 
       9.977928115041e-02      -1.055190069577e-01      -2.581255902603e+03      -2.646971639844e+03      -9.886844998153e-02       1.413171506253e-01       4.372871654611e-04      -6.783218901615e-02      -2.570096496649e-07      -2.633475447148e+03       7.526997632861e-02       7.526997632861e-02 
       1.033272428460e-01      -1.005608555829e-01      -2.635256474079e+03      -2.705684596818e+03      -9.422292099860e-02       1.157527410617e-01       4.178328860178e-04      -6.479619636007e-02      -2.223533763078e-07      -2.691421723902e+03       7.173404437973e-02       7.173404437973e-02 
       1.069593790980e-01      -9.612874673791e-02      -2.698301060052e+03      -2.771643207009e+03      -9.007016541537e-02       1.298082004507e-01       3.982675247145e-04      -6.177064915421e-02      -2.342247325157e-07      -2.756860743079e+03       6.857255422474e-02       6.857255422474e-02 
       1.106830970727e-01      -9.222969770372e-02      -2.773292609844e+03      -2.847397648487e+03      -8.641676554894e-02       1.151018721408e-01       3.834895310088e-04      -5.948107400985e-02      -2.149007785668e-07      -2.832389421207e+03       6.579056255613e-02       6.579056255613e-02 
       1.145054900812e-01      -8.882696019950e-02      -2.861802366609e+03      -2.934427641941e+03      -8.322830938897e-02       8.700443179482e-02       3.680797777822e-04      -5.708944511114e-02      -1.760370312334e-07      -2.919498349298e+03       6.336199669542e-02       6.336199669542e-02 
       1.184334239409e-01      -8.584016534033e-02      -2.963567487781e+03      -3.032708822791e+03      -8.042952475039e-02       1.354226704104e-01       3.558382645859e-04      -5.518976916037e-02      -2.371609949702e-07      -3.018128958488e+03       6.122974642019e-02       6.122974642019e-02 
       1.224736014930e-01      -8.315177720836e-02      -3.076169383337e+03      -3.140420748998e+03      -7.791032270731e-02       1.277581141642e-01       3.452571147972e-04      -5.354938435815e-02      -2.246506513306e-07      -3.126377720473e+03       5.931024336763e-02       5.931024336763e-02 
       1.266326110123e-01      -8.062005723637e-02      -3.195017068319e+03      -3.253900980912e+03      -7.553793980352e-02       1.105068529383e-01       3.347455324583e-04      -5.191867055250e-02      -1.996583805168e-07      -3.240454494928e+03       5.750267382332e-02       5.750267382332e-02 
       1.309169625951e-01      -7.809797036110e-02      -3.313754460499e+03      -3.367949457899e+03      -7.317464642820e-02       1.056981528198e-01       3.241498294853e-04      -5.027318004432e-02      -1.914213235455e-07      -3.355001219315e+03       5.570242149513e-02       5.570242149513e-02 
       1.353331155148e-01      -7.545629030075e-02      -3.425168633838e+03      -3.476557109543e+03      -7.069938931107e-02       1.040363658241e-01       3.130932887200e-04      -4.855895866507e-02      -1.882084904359e-07      -3.463845195082e+03       5.381750351513e-02       5.381750351513e-02 
       1.398874988205e-01      -7.260743798880e-02      -3.522571706466e+03      -3.574046717840e+03      -6.803012179948e-02       1.002238838207e-01       3.012119279629e-04      -4.671781507938e-02      -1.810474932205e-07      -3.561172805066e+03       5.178553534236e-02       5.178553534236e-02 
       1.445865269684e-01      -6.952477193074e-02      -3.601458917422e+03      -3.656467153872e+03      -6.514187490688e-02       9.088419765683e-02       2.883170653599e-04      -4.471901450123e-02      -1.670328012348e-07      -3.642959492801e+03       4.958746668609e-02       4.958746668609e-02 
       1.494366119563e-01      -6.625141615881e-02      -3.661062565690e+03      -3.722922314446e+03      -6.207502882147e-02       7.233347011547e-02       2.749110326196e-04      -4.263917462863e-02      -1.397679535528e-07      -3.708328965747e+03       4.725387833277e-02       4.725387833277e-02 
       1.544441732228e-01      -6.289428505194e-02      -3.705314280137e+03      -3.776423355287e+03      -5.892971846715e-02       8.823747122109e-02       2.609659292060e-04      -4.047649968402e-02      -1.583155602305e-07      -3.760419919175e+03       4.486074877176e-02       4.486074877176e-02 
       1.596156464335e-01      -5.960247831545e-02      -3.742760400737e+03      -3.823880848325e+03      -5.584559836265e-02       7.022738502393e-02       2.473997554355e-04      -3.836994826256e-02      -1.328963843840e-07      -3.806367184334e+03       4.251409979085e-02       4.251409979085e-02 
       1.649574921914e-01      -5.653315465862e-02      -3.785141046110e+03      -3.874987649121e+03      -5.296987806644e-02       6.491428442712e-02       2.345178483951e-04      -3.637455287089e-02      -1.233496502975e-07      -3.856142687601e+03       4.032572955754e-02       4.032572955754e-02 
       1.660026560425e-01      -5.598099550104e-02      -3.794886446105e+03      -3.886089565467e+03      -5.245253950516e-02       7.752991093944e-02       2.322359346213e-04      -3.601941503832e-02      -1.395119244692e-07      -3.867032804277e+03       3.993199528544e-02       3.993199528544e-02 
       1.704762056512e-01      -5.381136525648e-02      -3.844626904513e+03      -3.939965203847e+03      -5.041969843918e-02       7.371257615904e-02       2.232037370153e-04      -3.461876562803e-02      -1.338557956169e-07      -3.920232061814e+03       3.838463923266e-02       3.838463923266e-02 
       1.761783279865e-01      -5.149341616821e-02      -3.930145568355e+03      -4.026501304198e+03      -4.824781163953e-02       7.299627494364e-02       2.136491527181e-04      -3.313766836764e-02      -1.309006829949e-07      -4.006489312648e+03       3.673095735453e-02       3.673095735453e-02 
       1.820704606345e-01      -4.954579203519e-02      -4.043813236218e+03      -4.136710953594e+03      -4.642283574522e-02       6.860088138267e-02       2.055164654184e-04      -3.187636220466e-02      -1.238512723679e-07      -4.117026370091e+03       3.534092346248e-02       3.534092346248e-02 
       1.881592832284e-01      -4.785040361743e-02      -4.178938841485e+03      -4.265362498696e+03      -4.483416632235e-02       5.275962974755e-02       1.985052256990e-04      -3.078862005430e-02      -1.017679535776e-07      -4.246410067480e+03       3.413059479984e-02       3.413059479984e-02 
       1.944515761216e-01      -4.623911684790e-02      -4.320927876196e+03      -4.400511822660e+03      -4.332431661912e-02       6.444593649524e-02       1.919629887875e-04      -2.977275921030e-02      -1.162299005063e-07      -4.382334073905e+03       3.298038884505e-02       3.298038884505e-02 
       2.009542483973e-01      -4.455510070749e-02      -4.452174202586e+03      -4.527575825356e+03      -4.174638180241e-02       5.586987814473e-02       1.847215645754e-04      -2.865041296636e-02      -1.039076592130e-07      -4.509803621351e+03       3.177872521605e-02       3.177872521605e-02 
       2.076743722651e-01      -4.269242166163e-02      -4.556983652955e+03      -4.633158193731e+03      -4.000112407427e-02       5.057512981707e-02       1.771960865995e-04      -2.748264794923e-02      -9.551696043712e-08      -4.615113027474e+03       3.045017222878e-02       3.045017222878e-02 
       2.146192247541e-01      -4.064249471228e-02      -4.629017925010e+03      -4.711404517770e+03      -3.808048811294e-02       4.996778848148e-02       1.686041337865e-04      -2.615083991324e-02      -9.321923671092e-08      -4.692347387801e+03       2.898852628169e-02       2.898852628169e-02 
       2.217963376473e-01      -3.851022441815e-02      -4.676971342365e+03      -4.769184360539e+03      -3.608272849313e-02       4.840700750895e-02       1.598139925289e-04      -2.478695200472e-02      -8.975845779770e-08      -4.748627721885e+03       2.746835211400e-02       2.746835211400e-02 
       2.292135566586e-01      -3.646158638176e-02      -4.721820949194e+03      -4.823919610757e+03      -3.416331173361e-02       4.675267426009e-02       1.513366784656e-04      -2.347221853119e-02      -8.618867184818e-08      -4.801859632186e+03       2.600770820785e-02       2.600770820785e-02 
       2.368791109539e-01      -3.463909988903e-02      -4.786882527918e+03      -4.895178910531e+03      -3.245573824224e-02       4.361085542720e-02       1.436700314077e-04      -2.228424358687e-02      -8.086594986115e-08      -4.872119745792e+03       2.470800315281e-02       2.470800315281e-02 
       2.448016942633e-01      -3.309312660810e-02      -4.885713296516e+03      -4.994483325286e+03      -3.100718772373e-02       3.894081374662e-02       1.373619859724e-04      -2.130422515706e-02      -7.389381744348e-08      -4.971203799324e+03       2.360510584830e-02       2.360510584830e-02 
       2.529905590580e-01      -3.177006747508e-02      -5.015382124771e+03      -5.119838037083e+03      -2.976746245316e-02       3.767911404192e-02       1.318104417301e-04      -2.044401415296e-02      -7.100369841276e-08      -5.096985601256e+03       2.266094411195e-02       2.266094411195e-02 
       2.614556255715e-01      -3.054549248891e-02      -5.157137139593e+03      -5.256123501799e+03      -2.862001548499e-02       3.401995030380e-02       1.267278664260e-04      -1.965542817807e-02      -6.543170702016e-08      -5.233847281143e+03       2.178704281867e-02       2.178704281867e-02 
       2.702076078752e-01      -2.928433431389e-02      -5.284670652278e+03      -5.381396737054e+03      -2.743832752904e-02       3.430715745996e-02       1.215223987353e-04      -1.884813373824e-02      -6.507237004623e-08      -5.359252845370e+03       2.088730092358e-02       2.088730092358e-02 
       2.792581597959e-01      -2.791930874368e-02      -5.380187907864e+03      -5.480259880648e+03      -2.615936480881e-02       3.720744827209e-02       1.158596263524e-04      -1.796953051183e-02      -6.785486486668e-08      -5.457483913975e+03       1.991379088210e-02       1.991379088210e-02 
       2.886200442336e-01      -2.649241839520e-02      -5.447940009926e+03      -5.555675324517e+03      -2.482246254911e-02       3.645627600075e-02       1.099306877830e-04      -1.705035567843e-02      -6.595297997178e-08      -5.531683364847e+03       1.889633399823e-02       1.889633399823e-02 
       2.983073304582e-01      -2.511393491735e-02      -5.511608365938e+03      -5.627058226986e+03      -2.353090779040e-02       2.931548267071e-02       1.042096718855e-04      -1.616292759327e-02      -5.566277741083e-08      -5.601849109379e+03       1.791334855933e-02       1.791334855933e-02 
       3.083356253141e-01      -2.388242893359e-02      -5.598193631135e+03      -5.717217163284e+03      -2.237703448340e-02       3.007318661106e-02       9.911023085311e-05      -1.537193875984e-02      -5.579180751890e-08      -5.691356620343e+03       1.703497920511e-02       1.703497920511e-02 
       3.187223460492e-01      -2.281443146049e-02      -5.717447320502e+03      -5.835099774698e+03      -2.137633469044e-02       3.147021334495e-02       9.464545047374e-05      -1.467966966935e-02      -5.699025188422e-08      -5.809255230226e+03       1.627303848341e-02       1.627303848341e-02 
       3.294870448627e-01      -2.182910600110e-02      -5.851046077546e+03      -5.965707361564e+03      -2.045309191616e-02       2.437891123856e-02       9.057428220712e-05      -1.404810778592e-02      -4.696250272726e-08      -5.940091902734e+03       1.557003893266e-02       1.557003893266e-02 
       3.406517984594e-01      -2.083080070324e-02      -5.970255243476e+03      -6.084862151081e+03      -1.951770696017e-02       2.516963906804e-02       8.643829176076e-05      -1.340662109590e-02      -4.718992917956e-08      -6.059071689588e+03       1.485791738584e-02       1.485791738584e-02 
       3.522416802197e-01      -1.979302647601e-02      -6.063211278835e+03      -6.182242084002e+03      -1.854536249841e-02       2.383808005595e-02       8.213445234176e-05      -1.273893469604e-02      -4.477641326216e-08      -6.155667045103e+03       1.411779441425e-02       1.411779441425e-02 
       3.642853385219e-01      -1.876579599982e-02      -6.144740927510e+03      -6.269735300759e+03      -1.758290067650e-02       2.363359556275e-02       7.785525374213e-05      -1.207545484114e-02      -4.373741907765e-08      -6.242169789833e+03       1.338521689096e-02       1.338521689096e-02 
       3.768157129826e-01      -1.781968773078e-02      -6.242185208347e+03      -6.370450494524e+03      -1.669643335207e-02       2.395131405777e-02       7.392698011343e-05      -1.146619120798e-02      -4.357855718976e-08      -6.342260832613e+03       1.271040269777e-02       1.271040269777e-02 
       3.898709319760e-01      -1.696250125971e-02      -6.363019157515e+03      -6.491059066720e+03      -1.589326930204e-02       2.265014620027e-02       7.037937610757e-05      -1.091588149160e-02      -4.126367860767e-08      -6.462716723910e+03       1.209892062691e-02       1.209892062691e-02 
       4.034954513843e-01      -1.614333445777e-02      -6.488725526615e+03      -6.616464548360e+03      -1.512573029857e-02       2.354750601402e-02       6.697475673384e-05      -1.038799821046e-02      -4.199902572361e-08      -6.587973006853e+03       1.151457052933e-02       1.151457052933e-02 
       4.177415186840e-01      -1.531587604620e-02      -6.598031917347e+03      -6.728504876580e+03      -1.435043366691e-02       2.061048071197e-02       6.354251876186e-05      -9.855469526920e-03      -3.741493995358e-08      -6.699448907084e+03       1.092438548331e-02       1.092438548331e-02 
       4.326710822782e-01      -1.449842233562e-02      -6.698271054242e+03      -6.833163122192e+03      -1.358451514874e-02       1.691766021711e-02       6.016257651758e-05      -9.331236576954e-03      -3.204527574686e-08      -6.803312096766e+03       1.034136516945e-02       1.034136516945e-02 
       4.483583201404e-01      -1.372838121863e-02      -6.810452590432e+03      -6.947979967951e+03      -1.286301398078e-02       1.716914673943e-02       5.695470782539e-05      -8.833752871081e-03      -3.185800135842e-08      -6.917574415616e+03       9.792116968087e-03       9.792116968087e-03 
       4.648930455697e-01      -1.300328524897e-02      -6.936742909758e+03      -7.075081899061e+03      -1.218362016196e-02       1.561233594511e-02       5.394680285790e-05      -8.367150380597e-03      -2.941021495712e-08      -7.044364815008e+03       9.274894098171e-03       9.274894098171e-03 
       4.823853804824e-01      -1.229229800366e-02      -7.060616704498e+03      -7.200940590999e+03      -1.151744942827e-02       1.521176374305e-02       5.101074862863e-05      -7.911723278158e-03      -2.835456927721e-08      -7.169745424578e+03       8.767760541142e-03       8.767760541142e-03 
       5.009723024570e-01      -1.159008800988e-02      -7.179203556155e+03      -7.323064047578e+03      -1.085950592667e-02       1.381995811946e-02       4.809293168635e-05      -7.459225455670e-03      -2.605252965091e-08      -7.291173738257e+03       8.266910488555e-03       8.266910488555e-03 
       5.208270335043e-01      -1.091269315128e-02      -7.305950120460e+03      -7.452437636070e+03      -1.022481069984e-02       1.472998173730e-02       4.528272242975e-05      -7.023394094325e-03      -2.677254893665e-08      -7.419971656473e+03       7.783741940288e-03       7.783741940288e-03 
