# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.274849772051e-01      -3.598087731876e-03      -1.820271318781e+04      -1.833903606747e+04      -3.486359241495e-03       1.377143762728e-02       1.900192159195e-05      -7.705978280662e-02      -6.366031019026e-09      -1.830464189686e+04       4.840518059046e-03       4.840518059046e-03 
       5.508954236398e-01      -3.358289144559e-03      -1.853055346491e+04      -1.866999060688e+04      -3.254006929871e-03       9.093979060948e-03       1.772997111598e-05      -7.190107755489e-02      -4.237896948473e-09      -1.863485467095e+04       4.517919406443e-03       4.517919406443e-03 
       5.767782686579e-01      -3.123502076645e-03      -1.889281515170e+04      -1.903469646430e+04      -3.026510522192e-03       8.972768852672e-03       1.649304450270e-05      -6.688428113186e-02      -4.127235736603e-09      -1.899892593062e+04       4.202058266012e-03       4.202058266012e-03 
       6.058433717825e-01      -2.889087344606e-03      -1.928054247241e+04      -1.942529488563e+04      -2.799374887688e-03       1.492669370441e-02       1.525343990635e-05      -6.185872915364e-02      -6.847228189268e-09      -1.938879779716e+04       3.886699444883e-03       3.886699444883e-03 
       6.391603134224e-01      -2.652482942362e-03      -1.970194499071e+04      -1.984991663428e+04      -2.570117577109e-03       1.218171052827e-02       1.400136067519e-05      -5.677848194245e-02      -5.609741631881e-09      -1.981261155745e+04       3.568394993550e-03       3.568394993550e-03 
       6.784320785736e-01      -2.410916438340e-03      -2.017588350345e+04      -2.032737235983e+04      -2.336052249394e-03       6.633541239534e-03       1.272722643645e-05      -5.161140881528e-02      -3.080781833225e-09      -2.028917774551e+04       3.243414814726e-03       3.243414814726e-03 
       7.265611266929e-01      -2.159152171328e-03      -2.072364396262e+04      -2.087919348924e+04      -2.092105822130e-03       7.129180104141e-03       1.140159051467e-05      -4.623809687750e-02      -3.299313437402e-09      -2.083997159597e+04       2.904715519957e-03       2.904715519957e-03 
       7.889167749725e-01      -1.889765659594e-03      -2.138499147795e+04      -2.154549645355e+04      -1.831084360217e-03       8.115113619154e-03       9.975332225268e-06      -4.045283056539e-02      -3.748342985092e-09      -2.150502447156e+04       2.542309136503e-03       2.542309136503e-03 
       8.763332125075e-01      -1.592401050820e-03      -2.223464056361e+04      -2.240150443266e+04      -1.542953583912e-03       6.024017122903e-03       8.408821014681e-06      -3.410060891847e-02      -2.780438081117e-09      -2.235942782193e+04       2.142263761002e-03       2.142263761002e-03 
       1.011434885021e+00      -1.258314861175e-03      -2.340479471655e+04      -2.358041418861e+04      -1.219241514476e-03       6.524145643753e-03       6.643905539417e-06      -2.694366124935e-02      -3.004990384041e-09      -2.353612802063e+04       1.692816793829e-03       1.692816793829e-03 
