# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.447995532693e-01      -2.606919432028e-02      -1.464454349685e+04      -1.476347956862e+04      -2.553301797372e-02       6.395929324630e-02       1.085254293885e-04       3.147547975340e-02      -2.882383462265e-08      -1.474008215376e+04       2.593574632698e-02       2.593574632698e-02 
       2.529884653990e-01      -2.501886201116e-02      -1.501626792553e+04      -1.513143123677e+04      -2.450428587804e-02       5.564501487612e-02       1.041773816644e-04       3.021427579937e-02      -2.435268343112e-08      -1.510838297465e+04       2.489067253325e-02       2.489067253325e-02 
       2.614536607084e-01      -2.405558795062e-02      -1.542781397535e+04      -1.553749053016e+04      -2.356082133634e-02       5.809107626631e-02       1.001494319469e-04       2.904614201219e-02      -2.603661767779e-08      -1.551501069874e+04       2.393220492987e-02       2.393220492987e-02 
       2.702058884789e-01      -2.307995961332e-02      -1.581430399555e+04      -1.592129680245e+04      -2.260525797976e-02       5.812119262892e-02       9.609322248785e-05       2.786932643692e-02      -2.637747572936e-08      -1.589900797125e+04       2.296151271306e-02       2.296151271306e-02 
       2.792568464260e-01      -2.203638619586e-02      -1.612701810186e+04      -1.623698495129e+04      -2.158314890683e-02       5.093715747057e-02       9.174775836253e-05       2.660923998371e-02      -2.247867470843e-08      -1.621413619222e+04       2.192331607731e-02       2.192331607731e-02 
       2.886193513902e-01      -2.094377073592e-02      -1.636715522424e+04      -1.648493352907e+04      -2.051300768203e-02       5.292663779645e-02       8.719868742577e-05       2.528975370907e-02      -2.410035339109e-08      -1.646088726245e+04       2.083638796069e-02       2.083638796069e-02 
       2.983075383033e-01      -1.987537666344e-02      -1.658661860276e+04      -1.671289559943e+04      -1.946658950769e-02       4.760247214437e-02       8.275657071799e-05       2.400154335835e-02      -2.146452214828e-08      -1.668756611681e+04       1.977354926529e-02       1.977354926529e-02 
       3.083370934512e-01      -1.890820237639e-02      -1.685620377569e+04      -1.698709709789e+04      -1.851930803251e-02       4.129183126071e-02       7.872179911837e-05       2.283133971445e-02      -1.797516071726e-08      -1.696099992141e+04       1.881135117512e-02       1.881135117512e-02 
       3.187255298746e-01      -1.806194286970e-02      -1.720794777475e+04      -1.733815187749e+04      -1.769045315140e-02       4.376131258363e-02       7.519552559283e-05       2.180887335220e-02      -1.962553513082e-08      -1.731198508498e+04       1.796938662283e-02       1.796938662283e-02 
       3.294925151695e-01      -1.728543643206e-02      -1.760466801572e+04      -1.773186471652e+04      -1.692991637619e-02       3.876916881730e-02       7.196486469319e-05       2.087161181745e-02      -1.712816808671e-08      -1.770592905665e+04       1.719680235851e-02       1.719680235851e-02 
       3.406602651990e-01      -1.651077897979e-02      -1.797759690265e+04      -1.810432805218e+04      -1.617119128562e-02       4.077160987580e-02       6.874170637997e-05       1.993691434338e-02      -1.846081034230e-08      -1.807828176261e+04       1.642609301424e-02       1.642609301424e-02 
       3.522540216364e-01      -1.570780664026e-02      -1.828543107070e+04      -1.841649439964e+04      -1.538473463650e-02       3.613603138318e-02       6.539900526867e-05       1.896746369009e-02      -1.602346020321e-08      -1.838970189423e+04       1.562726065948e-02       1.562726065948e-02 
       3.643026373023e-01      -1.490681242766e-02      -1.855645152272e+04      -1.869411252403e+04      -1.460021570586e-02       3.626472948273e-02       6.207225803032e-05       1.800249645085e-02      -1.636308627942e-08      -1.866627653398e+04       1.483040981000e-02       1.483040981000e-02 
       3.768393016610e-01      -1.415985598600e-02      -1.885896632237e+04      -1.900086050206e+04      -1.386862258178e-02       3.489107442543e-02       5.895483399618e-05       1.709853571753e-02      -1.580031175325e-08      -1.897229454282e+04       1.408729356316e-02       1.408729356316e-02 
       3.899024506946e-01      -1.348139500161e-02      -1.922384910269e+04      -1.936603181148e+04      -1.320411549853e-02       3.151390738720e-02       5.613086469076e-05       1.627934704626e-02      -1.406873706073e-08      -1.933725429778e+04       1.341229094616e-02       1.341229094616e-02 
       4.035369223466e-01      -1.283803416116e-02      -1.961193534236e+04      -1.975369367100e+04      -1.257398662184e-02       2.708903399175e-02       5.344702120234e-05       1.550096655234e-02      -1.159751260879e-08      -1.972479268719e+04       1.277220791104e-02       1.277220791104e-02 
       4.177954434739e-01      -1.219194419947e-02      -1.996430011304e+04      -2.010869811034e+04      -1.194118523341e-02       2.577885800055e-02       5.076399895048e-05       1.472275582345e-02      -1.097694373150e-08      -2.007926499227e+04       1.212943300066e-02       1.212943300066e-02 
       4.327405709702e-01      -1.155014702870e-02      -2.028846578516e+04      -2.043781706794e+04      -1.131258859329e-02       2.572671248883e-02       4.809097888198e-05       1.394752080855e-02      -1.119343552678e-08      -2.040754381591e+04       1.149094106223e-02       1.149094106223e-02 
       4.484472653641e-01      -1.094031561448e-02      -2.063686009830e+04      -2.078964153783e+04      -1.071530000487e-02       2.449533590137e-02       4.555193027929e-05       1.321123177829e-02      -1.064950918303e-08      -2.075872825587e+04       1.088423902806e-02       1.088423902806e-02 
       4.650063613440e-01      -1.036635344806e-02      -2.102643757951e+04      -2.118033557272e+04      -1.015314266846e-02       2.404360983940e-02       4.315923348832e-05       1.251729136559e-02      -1.077907843964e-08      -2.114908415626e+04       1.031321007220e-02       1.031321007220e-02 
       4.825293363682e-01      -9.807548825680e-03      -2.142127287762e+04      -2.157716227344e+04      -9.605831245161e-03       2.420830516392e-02       4.083344047914e-05       1.184265801170e-02      -1.097880371021e-08      -2.154544877584e+04       9.757266946707e-03       9.757266946707e-03 
       5.011550013707e-01      -9.252885900648e-03      -2.179905527085e+04      -2.195894131202e+04      -9.062576515404e-03       2.048207997860e-02       3.852307788895e-05       1.117268097354e-02      -9.014069868998e-09      -2.192649531373e+04       9.205453101533e-03       9.205453101533e-03 
       5.210591119887e-01      -8.715170706084e-03      -2.219524709661e+04      -2.235841419906e+04      -8.535920846459e-03       2.096195206451e-02       3.628961908570e-05       1.052486431499e-02      -9.305512824561e-09      -2.232532640894e+04       8.670495440643e-03       8.670495440643e-03 
       5.424685494297e-01      -8.197635390136e-03      -2.262892718806e+04      -2.279428917215e+04      -8.029029912886e-03       1.985866996514e-02       3.413163752796e-05       9.899002642674e-03      -8.999807521275e-09      -2.276069279057e+04       8.155609731441e-03       8.155609731441e-03 
