# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.664655663201e-04      -1.018792786816e-01      -7.935605374377e-02      -7.935653215515e-02      -1.017659106596e-01      -1.147721343606e-01      -2.477323823039e-04      -1.464346157808e-01      -2.222537766605e-08      -7.937710848481e-02       5.965018823738e-01       5.959671242423e-01 
       2.095677316290e-04      -1.579081258575e-01      -1.257544241520e-01      -1.257556163826e-01      -1.576281373517e-01      -1.642919579034e-01      -3.838525578905e-04      -2.268827098897e-01      -3.147023161259e-08      -1.257848734344e-01       5.963966524603e-01       5.958791955032e-01 
       2.638301428399e-04      -2.415695698503e-01      -1.992662239115e-01      -1.992691813545e-01      -2.408848864631e-01      -2.179597274773e-01      -5.868447256357e-04      -3.468336180014e-01      -4.083568203330e-08      -1.993073558601e-01       5.962315549215e-01       5.957406349528e-01 
       3.321424712184e-04      -3.619529035529e-01      -3.157132175755e-01      -3.157205006381e-01      -3.603046492199e-01      -2.458082037029e-01      -8.780679850601e-04      -5.188740056376e-01      -4.350455648918e-08      -3.157613083544e-01       5.959740140984e-01       5.955230092236e-01 
       4.181425973529e-04      -5.246909399449e-01      -5.001174328742e-01      -5.001351644013e-01      -5.208204917323e-01      -1.653072983741e-01      -1.268766085817e-03      -7.495610806442e-01      -2.126315152093e-08      -5.001537364509e-01       5.955758041461e-01       5.951829683525e-01 
       5.264103415612e-04      -7.216448073432e-01      -7.920057983442e-01      -7.920482030203e-01      -7.129068044420e-01       2.073686040290e-01      -1.731202029222e-03      -1.022311324456e+00       6.583497190444e-08      -7.919741983170e-01       5.949682499527e-01       5.946559051352e-01 
       6.627113560227e-04      -9.133085166434e-01      -1.253714495208e+00      -1.253813136254e+00      -8.947679104437e-01       1.187934766068e+00      -2.145036250300e-03      -1.265648373259e+00       2.855391738898e-07      -1.253479295637e+00       5.940591620348e-01       5.938489233382e-01 
       8.343041667815e-04      -1.016577922057e+00      -1.983323201776e+00      -1.983543202432e+00      -9.808648062811e-01       3.061407412362e+00      -2.242990495981e-03      -1.321132828269e+00       6.971407552161e-07      -1.982610040942e+00       5.927347402671e-01       5.926356920876e-01 
       1.050326716727e-03      -9.479527012630e-01      -3.134679195777e+00      -3.135140569808e+00      -8.884873033781e-01       5.334964108336e+00      -1.689931542061e-03      -9.906118981797e-01       1.188726603434e-06      -3.133042873826e+00       5.908670583910e-01       5.908579768188e-01 
       1.322282994374e-03      -7.820140635590e-01      -4.948145166383e+00      -4.949036596819e+00      -7.005350707521e-01       5.560771070129e+00      -5.604245208787e-04      -3.198551003883e-01       1.224934889455e-06      -4.945050042384e+00       5.883082842728e-01       5.883314655364e-01 
       1.664655663201e-03      -8.154000057855e-01      -7.797468084673e+00      -7.799049410387e+00      -7.212283556229e-01       1.421426701902e+00       5.982991644058e-05       4.545726669356e-02       3.108790457621e-07      -7.792371205401e+00       5.848533554720e-01       5.848550361327e-01 
       2.095677316290e-03      -9.513189996863e-01      -1.226024616397e+01      -1.226297438932e+01      -8.492535342763e-01      -1.056228931444e+00      -5.022668586925e-04      -2.919544960528e-01      -2.254045734994e-07      -1.225214863407e+01       5.801795144964e-01       5.801721683623e-01 
       2.638301428399e-03      -7.637206545251e-01      -1.922084814556e+01      -1.922598032900e+01      -6.897409730721e-01      -3.901641340731e-01      -6.166215887767e-04      -3.596523412247e-01      -7.817347569604e-08      -1.920823503571e+01       5.738758305105e-01       5.738802765103e-01 
       3.321424712184e-03      -8.455963203564e-01      -3.001885407664e+01      -3.002936741981e+01      -7.969402225935e-01       4.645715186022e+00      -1.066522194796e-03      -6.297497735519e-01       1.028647564665e-06      -3.000097164553e+01       5.655270343633e-01       5.655259131262e-01 
       4.181425973529e-03      -7.552300347749e-01      -4.665591773182e+01      -4.667789105009e+01      -7.272400014503e-01      -8.455833985036e+00      -2.229767852411e-04      -1.268394672039e-01      -1.845146358593e-06      -4.663240925375e+01       5.546229774875e-01       5.546232308763e-01 
       5.264103415612e-03      -7.494505871304e-01      -7.206614606023e+01      -7.211438439789e+01      -6.833515986432e-01       6.068259665780e+00       1.850878536813e-04       1.156339464206e-01       1.353669323475e-06      -7.204155947393e+01       5.406152733031e-01       5.406157233333e-01 
       6.627113560227e-03      -7.122691473658e-01      -1.104474551435e+02      -1.105560591568e+02      -6.935182848143e-01       5.034698443949e+00       7.016714505555e-05       5.202018528079e-02       1.181228832011e-06      -1.104388016367e+02       5.229062671896e-01       5.229063989076e-01 
       8.343041667815e-03      -7.144379869927e-01      -1.675975102001e+02      -1.678468403157e+02      -6.677044443907e-01      -1.088461122736e+01      -6.805491143556e-04      -3.875846353897e-01      -2.454732169127e-06      -1.676557257099e+02       5.008627821702e-01       5.008627150591e-01 
       1.050326716727e-02      -6.465750852326e-01      -2.511162189071e+02      -2.516920272853e+02      -6.110764558186e-01      -1.330050453889e+00      -2.621180765321e-04      -1.365013165920e-01       3.437475567243e-07      -2.513745337977e+02       4.738264349752e-01       4.738264347823e-01 
       1.322282994374e-02      -6.019069048312e-01      -3.701416521015e+02      -3.714625810600e+02      -5.689382144472e-01       6.204255394173e+00      -4.714610852912e-04      -2.469675033145e-01       1.683841182378e-06      -3.709224819355e+02       4.411443896775e-01       4.411443896813e-01 
       1.664655663188e-02      -5.488540987378e-01      -5.340373456192e+02      -5.370033274659e+02      -5.187922317842e-01      -7.285751015784e+00      -7.286474127897e-04      -4.371729898788e-01      -1.474507109253e-06      -5.360625949567e+02       4.022655630560e-01       4.022655630560e-01 
       2.095677261335e-02      -4.871856217560e-01      -7.494294334882e+02      -7.558197761434e+02      -4.605027354050e-01       1.265563501155e+01      -2.350452142436e-04      -1.344456292137e-01       2.780858676480e-06      -7.541605600534e+02       3.570763026635e-01       3.570763026635e-01 
       2.638270633002e-02      -4.183749483137e-01      -1.016515783529e+03      -1.029338381488e+03      -3.954621114099e-01      -1.195729029955e+01      -3.243988749622e-04      -1.888355625653e-01      -2.613594185457e-06      -1.026455874597e+03       3.066532070885e-01       3.066532070885e-01 
       3.318103367111e-02      -3.474036700048e-01      -1.330114541707e+03      -1.352924853334e+03      -3.283787324269e-01       6.708184152558e+00      -2.801127662905e-04      -1.656424638500e-01       1.462429307387e-06      -1.348235708917e+03       2.546430633626e-01       2.546430633626e-01 
       4.093583832179e-02      -2.874964200904e-01      -1.672008701642e+03      -1.704739215648e+03      -2.717524647059e-01       2.196784119296e+00      -2.613744084975e-04      -1.539072503297e-01       5.795081122760e-07      -1.698227744928e+03       2.107338787622e-01       2.107338787622e-01 
       4.708463023363e-02      -2.539374348727e-01      -1.955226551629e+03      -1.991766052080e+03      -2.400308573890e-01       1.248104705901e+00      -2.219066079706e-04      -1.298328845248e-01       2.754510361392e-07      -1.984415385659e+03       1.861315712139e-01       1.861315712139e-01 
       5.163001530785e-02      -2.351348818869e-01      -2.180296795987e+03      -2.216881230830e+03      -2.222575323084e-01      -1.252544099099e+00      -1.919791521639e-04      -1.122750454555e-01      -2.677730370586e-07      -2.209317105686e+03       1.723452517885e-01       1.723452517885e-01 
       5.544164252463e-02      -2.221358676105e-01      -2.378982131367e+03      -2.414214859623e+03      -2.099700103224e-01      -2.909574638980e-02      -1.851367146665e-04      -1.081969392169e-01      -1.325034347876e-08      -2.406673867126e+03       1.628136580142e-01       1.628136580142e-01 
       5.887527065998e-02      -2.118806502316e-01      -2.562604925716e+03      -2.596107823355e+03      -2.002761271883e-01       5.499014167168e-02      -1.720297383627e-04      -1.004459440287e-01       6.112889128194e-09      -2.588661289447e+03       1.552941725887e-01       1.552941725887e-01 
       6.209441637538e-02      -2.030554183038e-01      -2.734891489151e+03      -2.766883035187e+03      -1.919340199473e-01       2.889278752801e-01      -1.654969631229e-04      -9.677819920910e-02       8.334430654284e-08      -2.759508146517e+03       1.488237832750e-01       1.488237832750e-01 
       6.518766724100e-02      -1.949867534846e-01      -2.896682348915e+03      -2.927803588140e+03      -1.843071437050e-01       1.976953927185e-01      -1.563307422359e-04      -9.135875853324e-02       3.444602859967e-08      -2.920412506205e+03       1.429088339256e-01       1.429088339256e-01 
       6.820903613532e-02      -1.872979184810e-01      -3.047644983702e+03      -3.078851732141e+03      -1.770393840713e-01       3.164756257799e-01      -1.538286810206e-04      -9.003126890235e-02       7.248061508685e-08      -3.071309060069e+03       1.372731024650e-01       1.372731024650e-01 
       7.119445289230e-02      -1.797768357368e-01      -3.187084180294e+03      -3.219551932529e+03      -1.699302660899e-01       3.326280280194e-01      -1.442490968372e-04      -8.436416712521e-02       7.666988842256e-08      -3.211689508438e+03       1.317610327775e-01       1.317610327775e-01 
       7.416949519034e-02      -1.723165106873e-01      -3.314432706440e+03      -3.349455286555e+03      -1.628786402587e-01       1.101412100505e-01      -1.409364141680e-04      -8.243796484448e-02       2.754651559350e-08      -3.341087476556e+03       1.262940671927e-01       1.262940671927e-01 
       7.715340519343e-02      -1.648839365815e-01      -3.429604531448e+03      -3.468480335319e+03      -1.558532905698e-01       4.278541360952e-01      -1.326320820118e-04      -7.756444826740e-02       9.449667943934e-08      -3.459420888938e+03       1.208478571787e-01       1.208478571787e-01 
       8.016134734968e-02      -1.575009303653e-01      -3.533265899494e+03      -3.577172454826e+03      -1.488748204953e-01       1.302791783229e-01      -1.285023484336e-04      -7.513396216494e-02       2.659375529242e-08      -3.567252889214e+03       1.154382218110e-01       1.154382218110e-01 
       8.320575851683e-02      -1.502297504079e-01      -3.627029575426e+03      -3.676892298097e+03      -1.420020592152e-01       2.414971883422e-01      -1.215150289492e-04      -7.106776886737e-02       6.130401015208e-08      -3.665980984442e+03       1.101106141484e-01       1.101106141484e-01 
       8.629719645760e-02      -1.431600871534e-01      -3.713553334977e+03      -3.769918927398e+03      -1.353197658889e-01       2.137088331272e-01      -1.158789571971e-04      -6.776771272223e-02       4.113790866694e-08      -3.757939383026e+03       1.049305962047e-01       1.049305962047e-01 
       8.944489517321e-02      -1.363958098765e-01      -3.796512285399e+03      -3.859441265843e+03      -1.289261035866e-01       2.726335579264e-01      -1.111045219349e-04      -6.497628562629e-02       6.626487771431e-08      -3.846387561194e+03       9.997413739576e-02       9.997413739576e-02 
       9.265714073803e-02      -1.300409616946e-01      -3.880413708787e+03      -3.949409597168e+03      -1.229194027915e-01       2.081512863135e-02      -1.051551620928e-04      -6.148532098817e-02       2.914687674819e-09      -3.935356360185e+03       9.531736291549e-02       9.531736291549e-02 
       9.594153279090e-02      -1.241853660310e-01      -3.970234259465e+03      -4.044228159556e+03      -1.173845575912e-01       3.196183257307e-01      -1.004294849956e-04      -5.873022840347e-02       7.266283914594e-08      -4.029332488294e+03       9.102601729989e-02       9.102601729989e-02 
       9.930517065208e-02      -1.188909096402e-01      -4.070882067044e+03      -4.148289754966e+03      -1.123800611898e-01       2.713633256979e-01      -9.673655259656e-05      -5.656146703346e-02       5.979356588897e-08      -4.132782600858e+03       8.714542180377e-02       8.714542180377e-02 
       1.027547882410e-01      -1.141800317768e-01      -4.186517943905e+03      -4.265381041855e+03      -1.079271262956e-01       1.710501720855e-01      -9.291966231401e-05      -5.433945154528e-02       3.716527831751e-08      -4.249546428801e+03       8.369204510654e-02       8.369204510654e-02 
       1.062968532833e-01      -1.100280982665e-01      -4.319805376845e+03      -4.398018011061e+03      -1.040024770224e-01       1.514751495869e-01      -8.934424751015e-05      -5.224569691902e-02       3.239081040648e-08      -4.382159945420e+03       8.064791548615e-02       8.064791548615e-02 
       1.099376410243e-01      -1.063612173780e-01      -4.471195508331e+03      -4.546802964332e+03      -1.005362837356e-01       1.612063895083e-01      -8.622129612625e-05      -5.041800742492e-02       3.453977001706e-08      -4.531202053680e+03       7.795901406849e-02       7.795901406849e-02 
       1.136832893762e-01      -1.030607657492e-01      -4.638389898635e+03      -4.709927222578e+03      -9.741643954105e-02       1.541015462759e-01      -8.346594165532e-05      -4.880659670919e-02       3.351080145230e-08      -4.694791713529e+03       7.553857772171e-02       7.553857772171e-02 
       1.175398403251e-01      -9.997545604262e-02      -4.816156653745e+03      -4.882975531012e+03      -9.449996456453e-02       1.249519335531e-01      -8.098089713605e-05      -4.735241706827e-02       2.773394376766e-08      -4.868394298339e+03       7.327592139608e-02       7.327592139608e-02 
       1.215132710572e-01      -9.694092042170e-02      -4.996684309038e+03      -5.059200276067e+03      -9.163151372572e-02       1.127467036268e-01      -7.861920928680e-05      -4.597342962467e-02       2.559180556593e-08      -5.045107600748e+03       7.105076272640e-02       7.105076272640e-02 
       1.256095173637e-01      -9.380517312318e-02      -5.170606552978e+03      -5.230391829101e+03      -8.866744131995e-02       1.594793391950e-01      -7.609873813585e-05      -4.450032199038e-02       3.545263218083e-08      -5.216554710059e+03       6.875185291728e-02       6.875185291728e-02 
       1.298344912830e-01      -9.045606568379e-02      -5.328690992065e+03      -5.388347586957e+03      -8.550174940734e-02       1.258146657987e-01      -7.331382514071e-05      -4.287015369048e-02       2.892403491526e-08      -5.374384912950e+03       6.629707074807e-02       6.629707074807e-02 
       1.341940945422e-01      -8.684483237508e-02      -5.463970245690e+03      -5.526749194955e+03      -8.208834154247e-02       1.278456518985e-01      -7.041998216390e-05      -4.118189676190e-02       2.850751134467e-08      -5.512187562614e+03       6.365066007039e-02       6.365066007039e-02 
       1.386942290932e-01      -8.299936837334e-02      -5.573878296134e+03      -5.643065336703e+03      -7.845357325184e-02       1.430134601412e-01      -6.727987947053e-05      -3.934146717778e-02       3.212673563936e-08      -5.627428421714e+03       6.083295749461e-02       6.083295749461e-02 
       1.433408058655e-01      -7.902248501539e-02      -5.661819809014e+03      -5.739979575704e+03      -7.469460453759e-02       1.207682479632e-01      -6.414483261988e-05      -3.751251494523e-02       2.759033922478e-08      -5.722897576001e+03       5.791912904932e-02       5.791912904932e-02 
       1.433486238532e-01      -7.901587425147e-02      -5.661951779544e+03      -5.740127812687e+03      -7.468835601588e-02       1.218943338882e-01      -6.413910599765e-05      -3.750911253905e-02       2.785200446091e-08      -5.723043218427e+03       5.791428542919e-02       5.791428542919e-02 
       1.481397527463e-01      -7.507320693094e-02      -5.737569545188e+03      -5.825814060508e+03      -7.096172523521e-02       9.798453919552e-02      -6.092770709358e-05      -3.562794172457e-02       2.202821393244e-08      -5.807129078802e+03       5.502549790855e-02       5.502549790855e-02 
       1.530970227251e-01      -7.133229249439e-02      -5.815975507021e+03      -5.913473631233e+03      -6.742576943788e-02       1.101667439453e-01      -5.787894436871e-05      -3.384700884572e-02       2.444744051862e-08      -5.893309608702e+03       5.228432428529e-02       5.228432428529e-02 
       1.582186030967e-01      -6.795707942526e-02      -5.913718200069e+03      -6.017661169000e+03      -6.423544025775e-02       1.004015050261e-01      -5.511216717144e-05      -3.223008402658e-02       2.247743375125e-08      -5.996427443276e+03       4.981076631852e-02       4.981076631852e-02 
       1.635105265891e-01      -6.503614425783e-02      -6.044510007748e+03      -6.150668875286e+03      -6.147445756689e-02       1.020998145346e-01      -5.277522000192e-05      -3.086243719499e-02       2.347777316886e-08      -6.128978142830e+03       4.766969460631e-02       4.766969460631e-02 
       1.689788852623e-01      -6.255873663524e-02      -6.214012227694e+03      -6.317858948504e+03      -5.913266853801e-02       1.030291245498e-01      -5.066563421877e-05      -2.962605352173e-02       2.296848886776e-08      -6.296364188497e+03       4.585330981596e-02       4.585330981596e-02 
       1.746298480163e-01      -6.041253452296e-02      -6.416392361774e+03      -6.514536012503e+03      -5.710392392329e-02       1.085548951139e-01      -4.901144503630e-05      -2.866122071468e-02       2.379848181517e-08      -6.493722652481e+03       4.427948026424e-02       4.427948026424e-02 
       1.804696825349e-01      -5.842362145211e-02      -6.635396081010e+03      -6.726861924278e+03      -5.522385947633e-02       8.478865966815e-02      -4.737842146759e-05      -2.770561944637e-02       1.887155520243e-08      -6.706862918433e+03       4.282098486146e-02       4.282098486146e-02 
       1.865047824895e-01      -5.638950457242e-02      -6.846087631217e+03      -6.932959620839e+03      -5.330109747607e-02       8.263351406028e-02      -4.574037126077e-05      -2.674825739614e-02       1.884579086818e-08      -6.913465722884e+03       4.132963773431e-02       4.132963773431e-02 
       1.927417008347e-01      -5.415563300523e-02      -7.023784781424e+03      -7.110739857552e+03      -5.118956525895e-02       5.789955402387e-02      -4.393659438609e-05      -2.569414957993e-02       1.323812158720e-08      -7.091070201073e+03       3.969228862688e-02       3.969228862688e-02 
       1.991871900374e-01      -5.169180972575e-02      -7.156775553500e+03      -7.249434269004e+03      -4.886071636932e-02       8.193538019471e-02      -4.191965064927e-05      -2.451384146791e-02       1.831871904208e-08      -7.228775257396e+03       3.788677532290e-02       3.788677532290e-02 
       2.058482501201e-01      -4.909900054405e-02      -7.252832438805e+03      -7.355460401259e+03      -4.640996785947e-02       7.268403544870e-02      -3.981362140846e-05      -2.328181245911e-02       1.620289297907e-08      -7.333197329935e+03       3.598692528797e-02       3.598692528797e-02 
       2.127321854600e-01      -4.655734334178e-02      -7.337042144925e+03      -7.450546588622e+03      -4.400756487728e-02       7.148599221704e-02      -3.776949378795e-05      -2.208702148010e-02       1.646927439551e-08      -7.426552383148e+03       3.412452183548e-02       3.412452183548e-02 
       2.198466713864e-01      -4.424303463395e-02      -7.441377519086e+03      -7.562660558988e+03      -4.182003103275e-02       3.457396159100e-02      -3.587889902664e-05      -2.098059728245e-02       7.934608745961e-09      -7.537387795071e+03       3.242849549907e-02       3.242849549907e-02 
       2.271998317705e-01      -4.225595478778e-02      -7.590897487603e+03      -7.714169029008e+03      -3.994176792216e-02       6.013770602384e-02      -3.426630977199e-05      -2.003781091580e-02       1.361836094891e-08      -7.688456644062e+03       3.097197412884e-02       3.097197412884e-02 
       2.348003290268e-01      -4.057316017184e-02      -7.790025926500e+03      -7.909717361947e+03      -3.835109829816e-02       5.738578289270e-02      -3.290344289725e-05      -1.924171060247e-02       1.293546817571e-08      -7.884366554017e+03       2.973823120011e-02       2.973823120011e-02 
       2.426574682557e-01      -3.905316196206e-02      -8.016085725014e+03      -8.129962339209e+03      -3.691430511201e-02       7.227926828653e-02      -3.167794461509e-05      -1.852439041679e-02       1.624852087437e-08      -8.105288186703e+03       2.862377210340e-02       2.862377210340e-02 
       2.507813176802e-01      -3.751630531277e-02      -8.230101711188e+03      -8.340708973182e+03      -3.546159569954e-02       5.375520560366e-02      -3.042178446183e-05      -1.778961007088e-02       1.209551906312e-08      -8.316335479513e+03       2.749713013426e-02       2.749713013426e-02 
       2.591828481074e-01      -3.585220113887e-02      -8.400579845954e+03      -8.513813504599e+03      -3.388863652169e-02       5.199679751943e-02      -2.906963874260e-05      -1.699941436022e-02       1.156143525806e-08      -8.488884155519e+03       2.627748637498e-02       2.627748637498e-02 
       2.678740949049e-01      -3.407766672156e-02      -8.523969692143e+03      -8.645283513584e+03      -3.221131513039e-02       4.242174226127e-02      -2.761553756946e-05      -1.614869598449e-02       9.620771029475e-09      -8.619012260012e+03       2.497708739853e-02       2.497708739853e-02 
       2.768683469912e-01      -3.232332033580e-02      -8.630753599546e+03      -8.761381078607e+03      -3.055307552499e-02       4.842819417990e-02      -2.621175314141e-05      -1.532798775400e-02       1.083563152272e-08      -8.733595604825e+03       2.369147997466e-02       2.369147997466e-02 
       2.861803686765e-01      -3.073840625729e-02      -8.766132410920e+03      -8.902196777857e+03      -2.905497053379e-02       5.244482591923e-02      -2.492104641904e-05      -1.457264558835e-02       1.163992613260e-08      -8.873460318606e+03       2.252988951564e-02       2.252988951564e-02 
       2.958266619558e-01      -2.936855984042e-02      -8.952384346937e+03      -9.087978539426e+03      -2.776013414195e-02       5.399442923165e-02      -2.382126759531e-05      -1.393044125623e-02       1.202008422009e-08      -9.059142595653e+03       2.152574531939e-02       2.152574531939e-02 
       3.058257792173e-01      -2.813311279482e-02      -9.170941563836e+03      -9.303040069038e+03      -2.659232992454e-02       4.197131971846e-02      -2.281279907567e-05      -1.334029422423e-02       9.508319401317e-09      -9.274535031099e+03       2.062004895228e-02       2.062004895228e-02 
       3.161986994990e-01      -2.690125916107e-02      -9.377703564318e+03      -9.508721743359e+03      -2.542793285600e-02       3.210803066661e-02      -2.180415452612e-05      -1.275026003401e-02       7.307324792661e-09      -9.480191170090e+03       1.971708297822e-02       1.971708297822e-02 
       3.269692857363e-01      -2.560349300205e-02      -9.542005208331e+03      -9.677376335492e+03      -2.420124891487e-02       3.865318607146e-02      -2.076055410326e-05      -1.214038056845e-02       8.810022938485e-09      -9.648033045384e+03       1.876595164292e-02       1.876595164292e-02 
       3.381648463670e-01      -2.429127908085e-02      -9.679039658732e+03      -9.821785326027e+03      -2.296091420685e-02       4.252882001250e-02      -1.969207601585e-05      -1.151520178929e-02       9.456653009372e-09      -9.791194900152e+03       1.780428368261e-02       1.780428368261e-02 
       3.498168329179e-01      -2.306503376850e-02      -9.832396586787e+03      -9.980165396024e+03      -2.180183176588e-02       3.285979389811e-02      -1.870308299863e-05      -1.093696644658e-02       7.384542022472e-09      -9.948670393772e+03       1.690555228040e-02       1.690555228040e-02 
       3.619617168766e-01      -2.196734917610e-02      -1.002814698708e+04      -1.017623140740e+04      -2.076425818021e-02       2.507320007423e-02      -1.780583683160e-05      -1.041259167069e-02       5.606401357311e-09      -1.014450871844e+04       1.610094877237e-02       1.610094877237e-02 
       3.746421059348e-01      -2.093530580668e-02      -1.024176416201e+04      -1.038888396296e+04      -1.978872968907e-02       3.032989109202e-02      -1.697682472937e-05      -9.927586477520e-03       6.770302580021e-09      -1.035711185207e+04       1.534444630717e-02       1.534444630717e-02 
       3.879081842315e-01      -1.989262328905e-02      -1.043327874349e+04      -1.058290551083e+04      -1.880315262294e-02       3.005694988745e-02      -1.612714356822e-05      -9.430683028663e-03       6.745832366002e-09      -1.055057639403e+04       1.458021837447e-02       1.458021837447e-02 
       4.018195977884e-01      -1.884164820786e-02      -1.060092185119e+04      -1.075615115365e+04      -1.780974211871e-02       2.812637083937e-02      -1.527814201410e-05      -8.934263733363e-03       6.283463447749e-09      -1.072281624625e+04       1.380995812907e-02       1.380995812907e-02 
       4.164479619372e-01      -1.784276862190e-02      -1.078203112751e+04      -1.094127918162e+04      -1.686557009581e-02       2.041115586907e-02      -1.446270796504e-05      -8.457112606628e-03       4.592219840766e-09      -1.090716694498e+04       1.307784560204e-02       1.307784560204e-02 
       4.318802540260e-01      -1.691249244489e-02      -1.099314736230e+04      -1.115334237134e+04      -1.598623939954e-02       2.234377194287e-02      -1.371608483224e-05      -8.020843917704e-03       5.115598544070e-09      -1.111889234327e+04       1.239597113345e-02       1.239597113345e-02 
       4.482234925916e-01      -1.600750300923e-02      -1.120840785164e+04      -1.137038934350e+04      -1.513081242934e-02       2.456245699431e-02      -1.297971672253e-05      -7.590260353757e-03       5.610536996603e-09      -1.133547006483e+04       1.173264772006e-02       1.173264772006e-02 
       4.656113302103e-01      -1.509974639775e-02      -1.140767299869e+04      -1.157414767695e+04      -1.427277340264e-02       2.828626825245e-02      -1.224138520927e-05      -7.158348864838e-03       6.408071985629e-09      -1.153836226193e+04       1.106732892177e-02       1.106732892177e-02 
       4.842135692819e-01      -1.421927047803e-02      -1.161749115353e+04      -1.178764670532e+04      -1.344051933965e-02       2.423499413074e-02      -1.152942391943e-05      -6.742141235069e-03       5.448037964835e-09      -1.175110898316e+04       1.042199042541e-02       1.042199042541e-02 
