# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -9.774162764157e-03      -2.727301734089e+04      -2.745161715866e+04      -9.645966078255e-03       4.511473426373e-02      -1.353647660819e-05      -1.130194290892e-01       6.925934509765e-09      -2.742061414485e+04       9.449159249628e-03       9.449159249628e-03 
       6.230018828788e-01      -9.164977511593e-03      -2.781269355615e+04      -2.799507712284e+04      -9.044770845817e-03       9.592964818806e-03      -1.267534118586e-05      -1.056638780528e-01       1.100935617045e-09      -2.796343376328e+04       8.860230854313e-03       8.860230854313e-03 
       6.510651409060e-01      -8.565003653972e-03      -2.838641813394e+04      -2.857247310968e+04      -8.452666173255e-03       5.482906886169e-02      -1.182944795224e-05      -9.864954997144e-02       8.933337829108e-09      -2.854018677868e+04       8.280206758334e-03       8.280206758334e-03 
       6.822151769000e-01      -7.968703055239e-03      -2.899780892413e+04      -2.918782406823e+04      -7.864186585854e-03       3.633132826679e-02      -1.101872588240e-05      -9.184414300280e-02       6.470848289704e-09      -2.915484741836e+04       7.703733952412e-03       7.703733952412e-03 
       7.173767977650e-01      -7.370738902998e-03      -2.965787098118e+04      -2.985225034351e+04      -7.274065267216e-03       4.059430759825e-02      -1.019345579842e-05      -8.510929787296e-02       6.927543037661e-09      -2.981851886630e+04       7.125653038626e-03       7.125653038626e-03 
       7.579635462801e-01      -6.764546674690e-03      -3.038576816378e+04      -3.058487206654e+04      -6.675823788376e-03       2.355885023472e-03      -9.353050150379e-06      -7.798771360073e-02       4.056492499162e-10      -3.055031767732e+04       6.539617526545e-03       6.539617526545e-03 
       8.062662198112e-01      -6.139980777631e-03      -3.120749210483e+04      -3.141197787894e+04      -6.059449629764e-03       9.374154080563e-03      -8.485541037638e-06      -7.089727065793e-02       1.440060146316e-09      -3.137648930285e+04       5.935819368362e-03       5.935819368362e-03 
       8.662745655449e-01      -5.482739516201e-03      -3.216946083685e+04      -3.238024193255e+04      -5.410828673781e-03       1.370196790907e-02      -7.580067129555e-06      -6.326406860634e-02       2.341055428861e-09      -3.234366027737e+04       5.300432357162e-03       5.300432357162e-03 
       9.455549134447e-01      -4.771032748663e-03      -3.335194068261e+04      -3.357045822298e+04      -4.708456576065e-03       1.344201284003e-02      -6.590813184134e-06      -5.504187653911e-02       2.395493757629e-09      -3.353253313286e+04       4.612390909076e-03       4.612390909076e-03 
       1.059684463723e+00      -3.975441832860e-03      -3.490389283425e+04      -3.513257092372e+04      -3.923300546965e-03       1.651591149584e-02      -5.491522431748e-06      -4.593213491203e-02       2.743658344896e-09      -3.509288190236e+04       3.843254613852e-03       3.843254613852e-03 
