# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -4.906629747042e-02      -3.746318736910e-02      -3.746330879920e-02      -4.903893616022e-02      -7.748092369236e-02      -7.991413839295e-05      -4.530532568724e-02      -4.087994542756e-07      -3.747243720962e-02       5.951732982795e-01       5.947268729603e-01 
       1.438964622068e-04      -7.695145637081e-02      -5.937177778313e-02      -5.937208184343e-02      -7.688326771263e-02      -1.214601188916e-01      -1.259079172412e-04      -7.083549457983e-02      -6.433831753017e-07      -5.938590973786e-02       5.951289099168e-01       5.946893076341e-01 
       1.811549129394e-04      -1.199431145984e-01      -9.408947278785e-02      -9.409023275610e-02      -1.197739605799e-01      -1.891732394150e-01      -1.976853686394e-04      -1.098620722588e-01      -1.008428297099e-06      -9.411056239980e-02       5.950588775294e-01       5.946299240102e-01 
       2.280605233707e-04      -1.851348029583e-01      -1.491006037805e-01      -1.491024977352e-01      -1.847182485367e-01      -2.915974309444e-01      -3.086732301174e-04      -1.681913053230e-01      -1.570304426195e-06      -1.491308150182e-01       5.949486747695e-01       5.945361906436e-01 
       2.871111882985e-04      -2.813569698637e-01      -2.362556671140e-01      -2.362603655219e-01      -2.803430284750e-01      -4.420379247607e-01      -4.777573474877e-04      -2.521109339843e-01      -2.419945124651e-06      -2.362957565902e-01       5.947759671617e-01       5.943885874339e-01 
       3.614515709594e-04      -4.171661359877e-01      -3.743083421363e-01      -3.743199136368e-01      -4.147432356866e-01      -6.521544156950e-01      -7.291636749553e-04      -3.649511097492e-01      -3.667865709341e-06      -3.743533785293e-01       5.945070104215e-01       5.941570141447e-01 
       4.550405678137e-04      -5.947223112436e-01      -5.929124396135e-01      -5.929406163601e-01      -5.891000734761e-01      -9.199324006127e-01      -1.088129044836e-03      -4.978739286137e-01      -5.413144370751e-06      -5.929413533924e-01       5.940921927069e-01       5.937957936988e-01 
       5.728621342179e-04      -7.966080025872e-01      -9.389000929697e-01      -9.389674953098e-01      -7.841574924853e-01      -1.202185180306e+00      -1.565990019676e-03      -6.105101094086e-01      -7.652372437071e-06      -9.388536960239e-01       5.934615538154e-01       5.932373383881e-01 
       7.211906982215e-04      -9.673194820137e-01      -1.486102825082e+00      -1.486259685342e+00      -9.417260392748e-01      -1.368741771064e+00      -2.124459092969e-03      -6.027953595550e-01      -1.008426549826e-05      -1.485846599872e+00       5.925223028822e-01       5.923854996007e-01 
       9.079252967407e-04      -1.013069809439e+00      -2.350634705452e+00      -2.350984792213e+00      -9.663325450579e-01      -1.174437432033e+00      -2.614261793094e-03      -3.128049323789e-01      -1.183118813643e-05      -2.349919764727e+00       5.911608122557e-01       5.911114002338e-01 
       1.143010228078e-03      -8.842382103196e-01      -3.714530333809e+00      -3.715265022253e+00      -8.133266442140e-01      -4.074539501414e-01      -2.732099506782e-03       3.346437440620e-01      -1.143250314520e-05      -3.713008286870e+00       5.892467468567e-01       5.892558790144e-01 
       1.438964622068e-03      -7.501861806818e-01      -5.862045149393e+00      -5.863462381033e+00      -6.681311111303e-01       5.131577662939e-01      -2.186446712605e-03       8.723694751881e-01      -8.180862772718e-06      -5.859381407066e+00       5.866210907629e-01       5.866370904013e-01 
       1.811549129394e-03      -8.603466002724e-01      -9.234798848653e+00      -9.237281218156e+00      -7.903338054510e-01       1.783256408158e-02      -1.353315005372e-03       1.446040295839e-01      -5.346134688766e-06      -9.230608150645e+00       5.830418700674e-01       5.830379129298e-01 
       2.280605233707e-03      -8.403298838616e-01      -1.451394765003e+01      -1.451803509060e+01      -7.953657600081e-01      -1.773418407227e+00      -1.641639931119e-03      -1.104959125912e+00      -8.528036850630e-06      -1.450718427270e+01       5.781410728079e-01       5.781411833935e-01 
       2.871111882985e-03      -7.293693573990e-01      -2.274016701672e+01      -2.274719332618e+01      -7.176034983673e-01       3.999998781298e-01      -2.514125123390e-03       8.411452745275e-01      -9.780730173046e-06      -2.272964848829e+01       5.715163074970e-01       5.715180235797e-01 
       3.614515709594e-03      -7.546126373919e-01      -3.548421273095e+01      -3.549756237645e+01      -7.210752324891e-01      -4.880797406854e-01      -1.321247455811e-03      -5.845234001557e-01      -5.588626573164e-06      -3.546961819148e+01       5.627094370613e-01       5.627100218841e-01 
       4.550405678137e-03      -8.062622020251e-01      -5.508319995750e+01      -5.510932893089e+01      -7.559434062989e-01       1.576587602252e+00      -2.502817184030e-03       1.375080034603e+00      -8.820528521716e-06      -5.506497537496e+01       5.511854599925e-01       5.511848647411e-01 
       5.728621342179e-03      -7.938155668104e-01      -8.494419935895e+01      -8.499754625084e+01      -7.289102039423e-01      -2.920219901878e+00      -1.706803063083e-03      -1.068841843653e+00      -9.399631599012e-06      -8.492727385779e+01       5.363719390970e-01       5.363717356836e-01 
       7.211906982215e-03      -6.928520737141e-01      -1.299085069859e+02      -1.300223989780e+02      -6.717957213509e-01      -3.055871335224e+00      -1.480899667491e-03      -9.007742148545e-01      -7.703623311001e-06      -1.299105369256e+02       5.176796642919e-01       5.176796939909e-01 
       9.079252967407e-03      -6.525897370059e-01      -1.966181854715e+02      -1.968689360318e+02      -6.301235223516e-01      -2.097254627960e+00      -1.813045881908e-03       3.250603507656e-01      -8.013436438321e-06      -1.966895867391e+02       4.945333283000e-01       4.945333219907e-01 
       1.143010228078e-02      -6.155364129076e-01      -2.937324464329e+02      -2.942942502299e+02      -5.945493420967e-01      -1.875781754030e+00      -1.771358608814e-03       1.757176048786e-01      -7.073757878882e-06      -2.940028314813e+02       4.664073285023e-01       4.664073282926e-01 
       1.438964622068e-02      -5.712287942499e-01      -4.316645907515e+02      -4.329270554582e+02      -5.517666881192e-01      -2.883200101318e+00      -2.099222403145e-03       8.675867015589e-01      -7.317125076834e-06      -4.324443978348e+02       4.328563959589e-01       4.328563959589e-01 
       1.811549129392e-02      -5.194424529546e-01      -6.212636602066e+02      -6.240645173520e+02      -5.017453448044e-01      -8.304043251211e-01      -8.975064895050e-04      -5.139394618218e-01      -7.570749857110e-06      -6.232476305097e+02       3.936171546184e-01       3.936171546184e-01 
       2.280605220008e-02      -4.603428796061e-01      -8.708076854920e+02      -8.768120037229e+02      -4.446598909227e-01       2.967539614686e-01      -1.859005663702e-03       6.333740464289e-02      -7.298682707728e-06      -8.754091377760e+02       3.488384501472e-01       3.488384501472e-01 
       2.871100674921e-02      -3.953701391264e-01      -1.181941965385e+03      -1.194015723674e+03      -3.819013236950e-01       5.242810523674e+00      -9.460787184957e-04       3.350457708442e-02       5.639776058476e-06      -1.191624943984e+03       2.996099068871e-01       2.996099068871e-01 
       3.612870547994e-02      -3.284641354700e-01      -1.549756983204e+03      -1.571490076925e+03      -3.172751386783e-01       9.752860596219e+00      -1.065031617802e-03       5.164657961346e-01      -1.322988063046e-06      -1.567623498333e+03       2.489145848152e-01       2.489145848152e-01 
       4.492699195529e-02      -2.692809663676e-01      -1.960700038086e+03      -1.992808907161e+03      -2.601082125891e-01       5.937145726160e+00      -1.209592212485e-03      -2.963856296983e-02       9.449179389419e-06      -1.987345188328e+03       2.040666213341e-01       2.040666213341e-01 
       5.246589777145e-02      -2.333958523849e-01      -2.318896960727e+03      -2.355335709497e+03      -2.254452852489e-01       1.840228049419e-01      -8.568788848819e-04       2.512845209619e-01      -3.775963731807e-06      -2.349064274286e+03       1.768699355010e-01       1.768699355010e-01 
       5.791304171436e-02      -2.138753352696e-01      -2.592922530728e+03      -2.629186709068e+03      -2.065894693515e-01       5.273537941510e-01      -4.353274212240e-04      -3.865275677268e-01       3.898631874094e-06      -2.622729557805e+03       1.620742746915e-01       1.620742746915e-01 
       6.238547507774e-02      -2.006964507355e-01      -2.827762515120e+03      -2.862300981546e+03      -1.938593131627e-01       4.924999520378e+00      -6.280059361918e-04       4.059083409618e-01       3.008591695412e-06      -2.855879995198e+03       1.520849727176e-01       1.520849727176e-01 
       6.636954081697e-02      -1.904256740657e-01      -3.040700133684e+03      -3.073163605091e+03      -1.839382613897e-01       5.400224696928e+00      -4.146899029847e-04      -2.138671678964e-01       7.706838340010e-06      -3.066838697945e+03       1.443000988847e-01       1.443000988847e-01 
       7.008040136612e-02      -1.816900949669e-01      -3.238043947622e+03      -3.268737758221e+03      -1.755001682348e-01       4.205102357735e+00      -4.878987998233e-04      -6.398693877622e-02       8.922637331367e-06      -3.262482909539e+03       1.376792213751e-01       1.376792213751e-01 
       7.363125587540e-02      -1.738256897104e-01      -3.422156690754e+03      -3.451827353360e+03      -1.679036245879e-01       4.113467009131e+00      -6.571165177019e-04       3.029401892167e-01       3.822888364683e-06      -3.445560020531e+03       1.317190888080e-01       1.317190888080e-01 
       7.708968786066e-02      -1.664646376725e-01      -3.593582397795e+03      -3.623290291763e+03      -1.607933342554e-01      -3.437402839733e+00      -6.283608130748e-04       1.440935275199e-01      -8.569132919330e-06      -3.616888729712e+03       1.261408886288e-01       1.261408886288e-01 
       8.049994714055e-02      -1.593920775610e-01      -3.752082392346e+03      -3.783092891930e+03      -1.539617472173e-01      -6.886580112050e+00      -3.500887620246e-04      -1.256310446553e-01      -7.955087919437e-06      -3.776409971550e+03       1.207817327064e-01       1.207817327064e-01 
       8.389313964871e-02      -1.524910310827e-01      -3.897373833736e+03      -3.931044975743e+03      -1.472958615565e-01      -5.372453917554e-01      -3.874164294256e-04      -1.277906038145e-01       5.459768457393e-07      -3.923922213003e+03       1.155528877679e-01       1.155528877679e-01 
       8.729242372008e-02      -1.457181428090e-01      -4.029748799068e+03      -4.067408719840e+03      -1.407537899378e-01       5.051611337653e+00      -3.889974237647e-04      -1.246786675893e-01      -6.649708763645e-07      -4.059691261090e+03       1.104213904008e-01       1.104213904008e-01 
       9.071588907602e-02      -1.390828783458e-01      -4.150391909526e+03      -4.193207662691e+03      -1.343446658269e-01       1.713109797839e+00      -3.993531732764e-04       1.958076577538e-03       3.220692108183e-06      -4.184759835379e+03       1.053943001139e-01       1.053943001139e-01 
       9.417825877253e-02      -1.326303641795e-01      -4.261526831525e+03      -4.310371464823e+03      -1.281120675875e-01       2.205480918968e-01      -5.088150024277e-04       2.264864389443e-02       7.652547818055e-07      -4.301092214943e+03       1.005057126724e-01       1.005057126724e-01 
       9.769194891193e-02      -1.264265104388e-01      -4.366416972244e+03      -4.421746224109e+03      -1.221196503730e-01      -3.397018163208e+00      -4.304503031088e-04       2.107974577306e-02      -9.218235616356e-06      -4.411583812157e+03       9.580546720228e-02       9.580546720228e-02 
       1.012677569473e-01      -1.205429518587e-01      -4.469163044730e+03      -4.530917202435e+03      -1.164365997713e-01      -6.756586979666e+00      -2.990483822582e-04      -1.312758044511e-01      -1.040771226975e-05      -4.519880641282e+03       9.134775747953e-02       9.134775747953e-02 
       1.049153245816e-01      -1.150450613044e-01      -4.574399578147e+03      -4.641947945634e+03      -1.111260547421e-01      -6.303116001279e+00      -2.765881559830e-04       3.755829585929e-03      -7.538906838923e-06      -4.630113486515e+03       8.718205124951e-02       8.718205124951e-02 
       1.086434581637e-01      -1.099844835784e-01      -4.686981438948e+03      -4.759127554135e+03      -1.062378965959e-01      -5.262837003576e+00      -3.121167107989e-04       9.945546582528e-02      -4.555749003607e-06      -4.746637951781e+03       8.334743695069e-02       8.334743695069e-02 
       1.124603557638e-01      -1.053904775344e-01      -4.811460952283e+03      -4.886523591597e+03      -1.018003861869e-01      -2.711451204237e+00      -3.425678449897e-04       1.318699232105e-01       4.635520836727e-07      -4.873578228165e+03       7.986607450592e-02       7.986607450592e-02 
       1.163737712253e-01      -1.012623129272e-01      -4.951415867408e+03      -5.027394023940e+03      -9.781282030239e-02       1.485974735151e+00      -3.108807588045e-04       8.267261640536e-03       5.508401496244e-06      -5.014229212961e+03       7.673743335634e-02       7.673743335634e-02 
       1.203911344848e-01      -9.756651513028e-02      -5.108825151114e+03      -5.183643845763e+03      -9.424287030553e-02       1.336692201004e+00      -2.305016388741e-04       4.704907125853e-02       3.041484765175e-06      -5.170503657672e+03       7.393620209369e-02       7.393620209369e-02 
       1.245196408088e-01      -9.423741031586e-02      -5.283500510539e+03      -5.355318576127e+03      -9.102710788178e-02      -2.465404249026e+00      -2.616272362535e-04      -1.270800063984e-02      -4.282830846231e-06      -5.342418232954e+03       7.141270226492e-02       7.141270226492e-02 
       1.287663174808e-01      -9.118053933883e-02      -5.472624152018e+03      -5.540166873914e+03      -8.807430168905e-02       1.653643787519e+00      -2.694854335902e-04       2.970254731887e-02       1.046757408921e-06      -5.527653351493e+03       6.909546593553e-02       6.909546593553e-02 
       1.331380738475e-01      -8.828145887313e-02      -5.670638274693e+03      -5.733499826691e+03      -8.527391817693e-02      -9.635825738096e-03      -2.601822595009e-04       4.997484207360e-02      -1.182517279337e-06      -5.721416781746e+03       6.689787875786e-02       6.689787875786e-02 
       1.376417389357e-01      -8.542106298006e-02      -5.869747009460e+03      -5.928594783684e+03      -8.251091853248e-02      -6.185104157351e-01      -2.539436135490e-04       4.220540506019e-02      -8.512016219939e-07      -5.916858643156e+03       6.472978919911e-02       6.472978919911e-02 
       1.422840897343e-01      -8.249429923833e-02      -6.061043778939e+03      -6.117654829691e+03      -7.968383617732e-02      -5.717450994171e-01      -2.450044011449e-04       2.399855543809e-02      -2.749721719288e-06      -6.106051210375e+03       6.251166443944e-02       6.251166443944e-02 
       1.470718724942e-01      -7.942885881871e-02      -6.236187428467e+03      -6.293262352110e+03      -7.672282857048e-02      -8.950342834459e-01      -1.997963458714e-04      -8.656137368949e-03      -2.290397366898e-06      -6.281468710213e+03       6.018874068419e-02       6.018874068419e-02 
       1.520118189028e-01      -7.620046562286e-02      -6.389431679451e+03      -6.450167438034e+03      -7.360444462732e-02      -1.685074107721e+00      -2.034254852895e-04      -9.624737190909e-03      -2.261593784213e-06      -6.437804046371e+03       5.774260084872e-02       5.774260084872e-02 
       1.571106586647e-01      -7.284069099710e-02      -6.519601487743e+03      -6.587061355669e+03      -7.035917327874e-02      -5.680084839091e-01      -2.152086045898e-04       6.058326490548e-02      -1.637663771122e-06      -6.573765923829e+03       5.519709685128e-02       5.519709685128e-02 
       1.584786053883e-01      -7.194490100510e-02      -6.550442101093e+03      -6.620087529822e+03      -6.949391396917e-02       6.238308782266e-01      -2.149068788915e-04       4.205643373846e-02      -8.392102063663e-07      -6.606497820036e+03       5.451842658697e-02       5.451842658697e-02 
       1.623751298001e-01      -6.943298182045e-02      -6.631366660866e+03      -6.707754442617e+03      -6.706760803052e-02       1.570386547625e+00      -1.935343760222e-04       6.697733251999e-03      -2.076558747565e-07      -6.693267692837e+03       5.261535088493e-02       5.261535088493e-02 
       1.678119878359e-01      -6.609514308377e-02      -6.735143873282e+03      -6.821153568444e+03      -6.384352846760e-02      -7.033853722907e-01      -1.951894585811e-04       7.547092962652e-03      -3.038872549712e-06      -6.805395578396e+03       5.008650284219e-02       5.008650284219e-02 
       1.734280149720e-01      -6.295186353463e-02      -6.845346313592e+03      -6.939793011851e+03      -6.080736436176e-02       1.628712855607e+00      -1.812030645278e-04       2.144414039141e-02       2.153906963191e-06      -6.922905738309e+03       4.770492421368e-02       4.770492421368e-02 
       1.792300302498e-01      -6.010304589145e-02      -6.977035056470e+03      -7.076951512263e+03      -5.805560802412e-02       6.142823625392e-01      -1.869442447145e-04       3.681352265592e-02      -5.301789533516e-07      -7.059286567720e+03       4.554624251119e-02       4.554624251119e-02 
       1.852249017175e-01      -5.759469179298e-02      -7.141424099609e+03      -7.242712118247e+03      -5.563269279821e-02       1.996463472994e-01      -1.696143017811e-04       1.804045243674e-02      -3.187746795501e-07      -7.224752771455e+03       4.364530594662e-02       4.364530594662e-02 
       1.914195615604e-01      -5.540204265477e-02      -7.341488495726e+03      -7.440047702590e+03      -5.351470902720e-02       1.735229018303e-01      -1.642131346560e-04       2.509901276603e-02       4.800399954779e-07      -7.422275241566e+03       4.198341082442e-02       4.198341082442e-02 
       1.978210251530e-01      -5.343331828632e-02      -7.569452498502e+03      -7.662507438265e+03      -5.161301388029e-02       4.667189697411e-01      -1.463587276211e-04       7.487517325422e-03       8.167057357567e-07      -7.645244801795e+03       4.049112071675e-02       4.049112071675e-02 
       2.044364149789e-01      -5.155628801589e-02      -7.807759099817e+03      -7.894941893728e+03      -4.979989409254e-02      -6.746924687751e-01      -1.524533961668e-04       3.017870854790e-02      -1.348495271402e-06      -7.878226876761e+03       3.906836780631e-02       3.906836780631e-02 
       2.112729903587e-01      -4.964932553561e-02      -8.035457640021e+03      -8.119143307697e+03      -4.795787716974e-02      -1.205899684363e-01      -1.432326339210e-04       2.378586803535e-02      -1.000527226793e-06      -8.102689502143e+03       3.762309639536e-02       3.762309639536e-02 
       2.183381839300e-01      -4.761680587379e-02      -8.231444918277e+03      -8.316142251538e+03      -4.599460071764e-02       9.953055124000e-01      -1.287038900416e-04       1.496070792435e-02       9.096491853023e-07      -8.299414728800e+03       3.608289519374e-02       3.608289519374e-02 
       2.256396458374e-01      -4.545420821769e-02      -8.388166556868e+03      -8.478846242707e+03      -4.390569494538e-02       6.629323760211e-01      -1.296511831529e-04       1.457703162088e-03       6.234482411460e-07      -8.461258556772e+03       3.444430644006e-02       3.444430644006e-02 
       2.331852966253e-01      -4.324249199856e-02      -8.515804464105e+03      -8.615838063969e+03      -4.176935171026e-02      -4.682375554128e-01      -1.249777430175e-04       2.018147538163e-02      -6.072650808063e-07      -8.596994288808e+03       3.276857905274e-02       3.276857905274e-02 
       2.409833898898e-01      -4.110844824990e-02      -8.639089982883e+03      -8.748672890856e+03      -3.970803065147e-02       4.667203775369e-01      -1.198194913656e-04       1.788397081804e-02       4.976598598198e-07      -8.728552069550e+03       3.115166652192e-02       3.115166652192e-02 
       2.490425858500e-01      -3.916067212234e-02      -8.785559592939e+03      -8.901485576125e+03      -3.782661831297e-02      -2.781851018970e-01      -1.168028716574e-04       2.346531585624e-02      -1.350241278309e-06      -8.880467639699e+03       2.967576330064e-02       2.967576330064e-02 
       2.573720371620e-01      -3.744374099683e-02      -8.972763448584e+03      -9.089895018162e+03      -3.616817126136e-02      -2.865551273674e-01      -1.095020039663e-04       1.444531627134e-02      -5.857078229946e-07      -9.068585986859e+03       2.837462635966e-02       2.837462635966e-02 
       2.659814885317e-01      -3.592585260688e-02      -9.199941389123e+03      -9.313844279887e+03      -3.470197613770e-02      -2.902954809213e-01      -1.107645706253e-04       1.843800348790e-02      -1.491964432891e-07      -9.292763584230e+03       2.722421465524e-02       2.722421465524e-02 
       2.748813920192e-01      -3.451191248860e-02      -9.445668092923e+03      -9.555075302678e+03      -3.333618807964e-02       4.379449124952e-01      -9.984986682524e-05       6.615724394785e-03       3.824590086046e-07      -9.534365959126e+03       2.615257346558e-02       2.615257346558e-02 
       2.840830403785e-01      -3.309093914571e-02      -9.677122328843e+03      -9.784717504753e+03      -3.196361531889e-02      -8.108936643341e-03      -9.685463088365e-05       1.093819164297e-02      -3.319241928938e-07      -9.764057658447e+03       2.507569719007e-02       2.507569719007e-02 
       2.935987213983e-01      -3.160505738827e-02      -9.871255798965e+03      -9.982047409510e+03      -3.052835704291e-02      -5.530876286257e-02      -9.331086947610e-05       1.402384495060e-02      -4.638947628427e-07      -9.960844436626e+03       2.394975823300e-02       2.394975823300e-02 
       3.034418970249e-01      -3.008010604245e-02      -1.003076667884e+04      -1.014882860136e+04      -2.905536716603e-02       7.357127043955e-02      -8.750657955600e-05       1.060949710331e-02      -2.899398543046e-07      -1.012660369215e+04       2.279428743444e-02       2.279428743444e-02 
       3.136274121407e-01      -2.859837124283e-02      -1.018259884732e+04      -1.030829588684e+04      -2.762412008710e-02      -2.244607080827e-02      -8.352802737901e-05       1.060889132620e-02      -2.825057325015e-07      -1.028500963276e+04       2.167154976745e-02       2.167154976745e-02 
       3.241717393058e-01      -2.724195297114e-02      -1.036114474041e+04      -1.049098780048e+04      -2.631391265208e-02      -8.972704132459e-02      -7.885935201899e-05       1.008528851067e-02      -4.018284544789e-07      -1.046705250215e+04       2.064369319428e-02       2.064369319428e-02 
       3.350932676762e-01      -2.602732570285e-02      -1.058007622644e+04      -1.070957708559e+04      -2.514065842320e-02      -8.861661545920e-02      -7.591838466491e-05       9.032035501271e-03      -3.292884532709e-07      -1.068551855141e+04       1.972320520304e-02       1.972320520304e-02 
       3.464126468472e-01      -2.489527477714e-02      -1.081947531802e+04      -1.094686264017e+04      -2.404716592895e-02       1.012753328990e-01      -7.281895961409e-05       9.074233560730e-03      -1.511936922500e-07      -1.092288495856e+04       1.886527661512e-02       1.886527661512e-02 
       3.581531997721e-01      -2.377373408078e-02      -1.104639325538e+04      -1.117398101537e+04      -2.296383016810e-02      -3.510056660739e-02      -6.921264822593e-05       8.138888935586e-03      -2.796982370162e-07      -1.114980679050e+04       1.801536088070e-02       1.801536088070e-02 
       3.703414235214e-01      -2.263306405172e-02      -1.124265364749e+04      -1.137445539519e+04      -2.186202233001e-02      -2.262353554679e-02      -6.598876778832e-05       8.847810359181e-03      -3.626557773620e-07      -1.134961029620e+04       1.715100849556e-02       1.715100849556e-02 
       3.830076029715e-01      -2.150723989539e-02      -1.142339911113e+04      -1.156114642851e+04      -2.077455597898e-02       8.090886586230e-02      -6.225531971459e-05       7.883312913036e-03      -1.934054903453e-07      -1.153542754386e+04       1.629792072067e-02       1.629792072067e-02 
       3.961865713037e-01      -2.045023190748e-02      -1.162106006136e+04      -1.176267889964e+04      -1.975355816903e-02       3.071616690590e-02      -5.912833843085e-05       6.690153705489e-03      -5.885459735964e-08      -1.173633053459e+04       1.549694620390e-02       1.549694620390e-02 
       4.099186635941e-01      -1.947392710034e-02      -1.184847695195e+04      -1.199078190985e+04      -1.881051068269e-02      -9.121996916453e-02      -5.706261378507e-05       7.336714470811e-03      -2.849852942995e-07      -1.196417641813e+04       1.475708977371e-02       1.475708977371e-02 
       4.242509275252e-01      -1.854176254892e-02      -1.208622077298e+04      -1.222878137343e+04      -1.791009982965e-02      -8.658667210439e-02      -5.359378357700e-05       6.055375126943e-03      -2.886291361431e-07      -1.220196430221e+04       1.405068328392e-02       1.405068328392e-02 
       4.392386811235e-01      -1.761555655659e-02      -1.230796893828e+04      -1.245331368613e+04      -1.701544728672e-02       1.230339199285e-01      -5.077985096117e-05       5.334836607166e-03      -5.894747529613e-08      -1.242598369805e+04       1.334882123517e-02       1.334882123517e-02 
       4.549475458121e-01      -1.670413890615e-02      -1.251913435903e+04      -1.266902977210e+04      -1.613508058437e-02       6.245530566965e-02      -4.842776833142e-05       5.650653655160e-03      -1.689203307108e-07      -1.264097589810e+04       1.265817936638e-02       1.265817936638e-02 
       4.714561412020e-01      -1.583379627450e-02      -1.274316723837e+04      -1.289635189547e+04      -1.529438817219e-02       4.434514061703e-02      -4.613756570603e-05       5.788334207019e-03      -8.762994870546e-08      -1.286772076645e+04       1.199864844071e-02       1.199864844071e-02 
       4.888597180253e-01      -1.500647912736e-02      -1.298663671735e+04      -1.314136786285e+04      -1.449525416887e-02      -6.349489922538e-03      -4.380786499048e-05       5.671431321523e-03      -1.791582478322e-07      -1.311236080745e+04       1.137170749963e-02       1.137170749963e-02 
       5.072751483416e-01      -1.420164248418e-02      -1.323407253986e+04      -1.339110103149e+04      -1.371783553931e-02       3.726776705089e-02      -4.118985681170e-05       4.880254794162e-03      -1.276689435595e-07      -1.336162196972e+04       1.076180955874e-02       1.076180955874e-02 
       5.268479247103e-01      -1.340796653135e-02      -1.347643645543e+04      -1.363728581486e+04      -1.295119833277e-02      -1.095300770273e-02      -3.897476929566e-05       4.786812251207e-03      -1.413452215404e-07      -1.360714972747e+04       1.016037907430e-02       1.016037907430e-02 
       5.477622105544e-01      -1.263700928008e-02      -1.372976724335e+04      -1.389389212237e+04      -1.220650534027e-02       1.328150596981e-02      -3.671132507944e-05       4.506668838142e-03      -1.080522379322e-07      -1.386315831257e+04       9.576158877994e-03       9.576158877994e-03 
