# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -1.044642446014e-02      -1.446422411181e+04      -1.462090343622e+04      -1.015162132581e-02       1.499483024758e-01      -1.997436441195e-05       1.724177498295e+00       5.160990392642e-08      -1.458990601484e+04       8.142891350863e-03       8.142891350863e-03 
       5.903228416746e-01      -9.794082741969e-03      -1.474419016980e+04      -1.490413778469e+04      -9.517689110061e-03      -7.041917484623e-02      -1.869824538154e-05       1.599640683686e+00      -2.468828831906e-08      -1.487251030510e+04       7.634398201161e-03       7.634398201161e-03 
       6.168005444625e-01      -9.151699688462e-03      -1.504069062215e+04      -1.520391358769e+04      -8.893434444081e-03      -6.104241962060e-02      -1.738389948785e-05       1.513088630524e+00      -1.995432384950e-08      -1.517164257656e+04       7.133666658043e-03       7.133666658043e-03 
       6.461569363923e-01      -8.515376020021e-03      -1.535892448179e+04      -1.552541826965e+04      -8.275068112660e-03       4.204541032476e-02      -1.623552383411e-05       1.403217163317e+00       1.638975736060e-08      -1.549248778020e+04       6.637657611009e-03       6.637657611009e-03 
       6.792440658608e-01      -7.877202140755e-03      -1.570008479318e+04      -1.587038900259e+04      -7.654903857158e-03      -2.798266495126e-02      -1.495563723006e-05       1.293932749978e+00      -9.588736565634e-09      -1.583671272469e+04       6.140207370857e-03       6.140207370857e-03 
       7.173588992524e-01      -7.231776771911e-03      -1.607675654319e+04      -1.625105448843e+04      -7.027692707426e-03      -6.790232983939e-03      -1.376098255046e-05       1.192616369740e+00      -2.484255037706e-09      -1.621658202166e+04       5.637104010301e-03       5.637104010301e-03 
       7.625926119189e-01      -6.567978345276e-03      -1.650049350709e+04      -1.667940404693e+04      -6.382627022490e-03       1.628310859663e-02      -1.245586622879e-05       1.079864617010e+00       5.357703951000e-09      -1.664402060996e+04       5.119679374887e-03       5.119679374887e-03 
       8.185646580555e-01      -5.871261673900e-03      -1.699487677594e+04      -1.717912251104e+04      -5.705572056993e-03      -1.668947442859e-02      -1.115211616065e-05       9.647559556285e-01      -5.556924935418e-09      -1.714268215070e+04       4.576595179635e-03       4.576595179635e-03 
       8.920908824301e-01      -5.119219212639e-03      -1.759960891333e+04      -1.779038884017e+04      -4.974752627694e-03      -6.133768774094e-03      -9.732310239156e-06       8.415068174608e-01      -1.968886127185e-09      -1.775265460495e+04       3.990385078380e-03       3.990385078380e-03 
       9.971303128752e-01      -4.281197414228e-03      -1.838868623266e+04      -1.858799589250e+04      -4.160380247668e-03       2.590068684987e-02      -8.126768841753e-06       7.042565938663e-01       9.596643610203e-09      -1.854857289172e+04       3.337154922489e-03       3.337154922489e-03 
       1.162390927871e+00      -3.338608707712e-03      -1.948731771765e+04      -1.969851210423e+04      -3.244391900310e-03       5.127719925477e-03      -6.350653069943e-06       5.501927370522e-01       1.950674874118e-09      -1.965673671544e+04       2.602415894805e-03       2.602415894805e-03 
