#scalar perturbations for mode k = 1.000000000000e-01 Mpc^(-1)
#    1:a                      2:tau [Mpc]              3:delta_g                4:theta_g                5:shear_g                6:pol0_g                 7:pol1_g                 8:pol2_g                 9:delta_b               10:theta_b               11:psi                   12:phi                   13:delta_ur              14:theta_ur              15:shear_ur              16:delta_cdm             17:theta_cdm             18:delta_phi_scf      19:delta_phi_over_phi_scf   20:delta_phi_prime_scf    21:delta_scf             22:theta_scf          
       6.575642218193e-04       2.022239084092e+02       4.683306385764e-01      -9.450218092959e-02      -4.675522620538e-02      -1.133186773543e-01      -3.075860546050e-03      -2.280353725666e-02       2.982908049994e-01      -9.484153886108e-02       5.973793249067e-02       5.946601968783e-02      -1.966642354923e-01      -2.966661799623e-03      -5.298328749438e-02      -1.941702823398e+01       8.367222084558e-02       2.761209347439e-02      -9.042907159170e-02      -1.720615826183e-03       1.366214936494e-02      -6.793863751974e-03 
       6.604537856250e-04       2.029295067971e+02       5.557723093181e-01      -9.303881452325e-02      -4.676157698769e-02      -1.137985308404e-01      -3.130033637810e-03      -2.290375126551e-02       3.641431413279e-01      -9.346813545058e-02       5.953894575076e-02       5.926949844412e-02      -1.948705289070e-01      -2.517385886579e-03      -5.291722272186e-02      -1.947667581404e+01       8.372602975920e-02       2.637542733561e-02      -8.579310863778e-02      -1.784904206630e-03      -2.923077830463e-03      -8.570334568281e-03 
       6.633864417692e-04       2.036440481299e+02       6.428800048668e-01      -9.144543051625e-02      -4.672274070209e-02      -1.141790609613e-01      -3.183992603591e-03      -2.298423890779e-02       4.298137363799e-01      -9.196758982308e-02       5.934038243911e-02       5.907395041522e-02      -1.934712451315e-01      -2.062233279775e-03      -5.263282636758e-02      -1.953710738477e+01       8.377967860798e-02       2.507642271617e-02      -8.104836449352e-02      -1.851168357139e-03      -1.860913780719e-02      -1.063893294575e-02 
       6.663649566616e-04       2.043680923591e+02       7.295584684106e-01      -8.971905922909e-02      -4.663776431502e-02      -1.144573928506e-01      -3.237868472266e-03      -2.304444623320e-02       4.952352499330e-01      -9.033712845878e-02       5.914234673571e-02       5.887947910417e-02      -1.924801231322e-01      -1.603166211900e-03      -5.212481204687e-02      -1.959837041040e+01       8.383317278619e-02       2.371154324103e-02      -7.618209932544e-02      -1.919077340242e-03      -3.330301166732e-02      -1.308210838973e-02 
       6.693925400562e-04       2.051022979146e+02       8.157122905188e-01      -8.785639986321e-02      -4.650584842554e-02      -1.146307851067e-01      -3.291845398621e-03      -2.308385201996e-02       5.603407010373e-01      -8.857369623985e-02       5.894493785868e-02       5.868618143429e-02      -1.919099916961e-01      -1.142242400244e-03      -5.138833835190e-02      -1.966052072491e+01       8.388652352530e-02       2.227715560591e-02      -7.118092802380e-02      -1.988253429646e-03      -4.691475945541e-02      -1.602007689739e-02 
       6.724727656853e-04       2.058474011113e+02       9.012414608298e-01      -8.585385032101e-02      -4.632505079787e-02      -1.146963741806e-01      -3.346048094477e-03      -2.310191063976e-02       6.250601897269e-01      -8.667393267750e-02       5.874825374012e-02       5.849415605819e-02      -1.917728039008e-01      -6.816408627082e-04      -5.041903006723e-02      -1.972362080353e+01       8.393974614323e-02       2.076958997480e-02      -6.603094396985e-02      -2.058265733008e-03      -5.935743457254e-02      -1.963508034370e-02 
       6.756094604149e-04       2.066041882158e+02       9.860361893705e-01      -8.370756158378e-02      -4.609280626747e-02      -1.146507404934e-01      -3.400588815245e-03      -2.309796665275e-02       6.893170542259e-01      -8.463426420594e-02       5.855240289539e-02       5.830351288607e-02      -1.920795538545e-01      -2.236937719442e-04      -4.921307231384e-02      -1.978773740758e+01       8.399285797729e-02       1.918523244521e-02      -6.071790963200e-02      -2.128622645655e-03      -7.054707782086e-02      -2.421709685162e-02 
       6.788068503218e-04       2.073735296716e+02       1.069978694600e+00      -8.141334209252e-02      -4.580604425519e-02      -1.144897872493e-01      -3.455582151487e-03      -2.307123211392e-02       7.530293254380e-01      -8.245081324364e-02       5.835749833070e-02       5.811436648211e-02      -1.928401260712e-01       2.291186256596e-04      -4.776725432473e-02      -1.985294449319e+01       8.404588085970e-02       1.752050254780e-02      -5.522702673235e-02      -2.198769901312e-03      -8.040375520180e-02      -3.025761058329e-02 
       6.820695962471e-04       2.081563872800e+02       1.152941361213e+00      -7.896662793379e-02      -4.546104929885e-02      -1.142086007326e-01      -3.511135209392e-03      -2.302075881611e-02       8.161084532321e-01      -8.011936631609e-02       5.816365822377e-02       5.792683701679e-02      -1.940631561188e-01       6.741532756269e-04      -4.607904819138e-02      -1.991932383422e+01       8.409884161130e-02       1.577188954715e-02      -4.954289136434e-02      -2.268085776144e-03      -8.885191479797e-02      -3.866155236460e-02 
       6.854028345484e-04       2.089538224856e+02       1.234784609744e+00      -7.636245333134e-02      -4.505332042358e-02      -1.138012738255e-01      -3.567338413936e-03      -2.294540309696e-02       8.784578308655e-01      -7.763534532062e-02       5.797100661149e-02       5.774105116187e-02      -1.957558470524e-01       1.108587543973e-03      -4.414671167798e-02      -1.998696574093e+01       8.415177265898e-02       1.393599730235e-02      -4.364944795677e-02      -2.335876128535e-03      -9.582065118238e-02      -5.129807865499e-02 
       6.888122240548e-04       2.097670059880e+02       1.315354433638e+00      -7.359542236330e-02      -4.457742450448e-02      -1.132606977260e-01      -3.624256132455e-03      -2.284378426917e-02       9.399710881652e-01      -7.499378068019e-02       5.777967403743e-02       5.755714289023e-02      -1.979237311587e-01       1.529400451581e-03      -4.196942031333e-02      -2.005596989413e+01       8.420471280623e-02       1.200959944831e-02      -3.752994281231e-02      -2.401369384377e-03      -1.012438783068e-01      -7.275179000920e-02 
       6.923040011184e-04       2.105972291147e+02       1.394479564497e+00      -7.065968197730e-02      -4.402683561357e-02      -1.125783233484e-01      -3.681916210585e-03      -2.271423698018e-02       1.000530128030e+00      -7.218928591044e-02       5.758979806138e-02       5.737525410179e-02      -2.005703651825e-01       1.933352097105e-03      -3.954743439085e-02      -2.012644633214e+01       8.425770820237e-02       9.989706533577e-03      -3.116687679449e-02      -2.463711636845e-03      -1.050604158305e-01      -1.180683134538e-01 
       6.958850443607e-04       2.114459173092e+02       1.471968196052e+00      -6.754889676708e-02      -4.339375496741e-02      -1.117438907122e-01      -3.740297850329e-03      -2.255475716273e-02       1.060002858827e+00      -6.921603411200e-02       5.740152357801e-02       5.719553502863e-02      -2.036969449411e-01       2.316961433698e-03      -3.688230778965e-02      -2.019851662169e+01       8.431081355371e-02       7.873647320289e-03      -2.454195771355e-02      -2.521962071436e-03      -1.072139938548e-01      -2.822289853804e-01 
       6.995629509674e-04       2.123146461440e+02       1.547604177934e+00      -6.425622665806e-02      -4.266889634863e-02      -1.107451202273e-01      -3.799316167204e-03      -2.236294027478e-02       1.118240561223e+00      -6.606773648037e-02       5.721500286294e-02       5.701814437234e-02      -2.073018221600e-01       2.676482655667e-03      -3.397714702680e-02      -2.027231524890e+01       8.436409362767e-02       5.659166851044e-03      -1.763605317335e-02      -2.575088993086e-03      -1.076531828250e-01       8.770747397522e-01 
       7.033461272253e-04       2.132051604608e+02       1.621142575966e+00      -6.077430703161e-02      -4.184126335188e-02      -1.095673644195e-01      -3.858806559110e-03      -2.213591174978e-02       1.175074820304e+00      -6.273762716857e-02       5.703039538525e-02       5.684324910363e-02      -2.113799029683e-01       3.007880638924e-03      -3.083693042564e-02      -2.034799128270e+01       8.441762511916e-02       3.344544039846e-03      -1.042914391451e-02      -2.621966820868e-03      -1.063312561757e-01       1.761711402983e-01 
       7.072439049322e-04       2.141193993199e+02       1.692304612875e+00      -5.709522724779e-02      -4.089784946172e-02      -1.081932084704e-01      -3.918501487202e-03      -2.187024695345e-02       1.230314046617e+00      -5.921844121174e-02       5.684786673286e-02       5.667102349603e-02      -2.159219130174e-01       3.306806662746e-03      -2.746889207806e-02      -2.042571054084e+01       8.447149907768e-02       9.287267583687e-04      -2.900261355032e-03      -2.661374585282e-03      -1.032059828698e-01       9.845594342597e-02 
       7.112666704049e-04       2.150595235631e+02       1.760771461023e+00      -5.321052341249e-02      -3.982328426032e-02      -1.066020009748e-01      -3.978001515753e-03      -2.156187692860e-02       1.283739191337e+00      -5.550240844417e-02       5.666758756915e-02       5.650164816499e-02      -2.209134802132e-01       3.568573606666e-03      -2.388299959667e-02      -2.050565798934e+01       8.452582374859e-02      -1.588501327057e-03       4.972558251249e-03      -2.691996240581e-03      -9.823935200670e-02       6.814314856258e-02 
       7.154260266947e-04       2.160279507691e+02       1.826176973692e+00      -4.911117567288e-02      -3.859940261334e-02      -1.047693002224e-01      -4.036738267187e-03      -2.120597690510e-02       1.335098742709e+00      -5.158125027626e-02       5.648973176834e-02       5.633530832433e-02      -2.263340112663e-01       3.788133360678e-03      -2.009253195467e-02      -2.058804078450e+01       8.458072818289e-02      -4.206327153287e-03       1.321233279688e-02      -2.712423695286e-03      -9.139722549193e-02       5.172734403007e-02 
       7.197349890686e-04       2.170273974956e+02       1.888098923453e+00      -4.478762040883e-02      -3.720471531572e-02      -1.026662149924e-01      -4.093926169107e-03      -2.079683312832e-02       1.384102694143e+00      -4.744618981816e-02       5.631447401549e-02       5.617219155123e-02      -2.321553067387e-01       3.960057616481e-03      -1.611478561815e-02      -2.067309195286e+01       8.463636668699e-02      -6.922678918163e-03       2.184319553215e-02      -2.721163292864e-03      -8.264890167096e-02       4.124432048400e-02 
       7.242082274381e-04       2.180609318624e+02       1.946048443231e+00      -4.022977967912e-02      -3.561375059865e-02      -1.002586119279e-01      -4.148498877173e-03      -2.032768210977e-02       1.430415281008e+00      -4.308797574696e-02       5.614198662966e-02       5.601248485932e-02      -2.383398592155e-01       4.078524972954e-03      -1.197193324444e-02      -2.076107497411e+01       8.469292439581e-02      -9.733958264022e-03       3.089047097989e-02      -2.716646758878e-03      -7.196655061104e-02       3.382875849420e-02 
       7.288623646476e-04       2.191320383607e+02       1.999457119877e+00      -3.542712053830e-02      -3.379622797352e-02      -9.750615364467e-02      -4.199024376151e-03      -1.979051459094e-02       1.473646099179e+00      -3.849693097064e-02       5.597243574300e-02       5.585637124316e-02      -2.448387533539e-01       4.137318044163e-03      -7.692073217048e-03      -2.085228943459e+01       8.475062421903e-02      -1.263472545161e-02       4.038076501784e-02      -2.697247751750e-03      -5.932446893947e-02       2.819641213379e-02 
       7.337163502494e-04       2.202446991917e+02       2.047661135803e+00      -3.036875508358e-02      -3.171601484960e-02      -9.436112113325e-02      -4.243590909258e-03      -1.917583417486e-02       1.513339189660e+00      -3.366303421138e-02       5.580597674794e-02       5.570402565703e-02      -2.515890742851e-01       4.129836444646e-03      -3.310511220577e-03      -2.094707812719e+01       8.480973559580e-02      -1.561733189127e-02       5.034208494073e-02      -2.661305371916e-03      -4.469806018740e-02       2.368563950763e-02 
       7.387919335385e-04       2.214034972819e+02       2.089881595773e+00      -2.504360072944e-02      -2.932979586095e-02      -9.076696050440e-02      -4.279651857444e-03      -1.847235739604e-02       1.548959488054e+00      -2.857604915411e-02       5.564274908804e-02       5.555561057847e-02      -2.585107022296e-01       4.049134024651e-03       1.128672252476e-03      -2.104583604943e+01       8.487058560786e-02      -1.867149162578e-02       6.080400725826e-02      -2.607156128104e-03      -2.806240402689e-02       1.992090167490e-02 
       7.441142668953e-04       2.226137476565e+02       2.125199865011e+00      -1.944063200295e-02      -2.658536047177e-02      -8.665647610143e-02      -4.303812214333e-03      -1.766663763648e-02       1.579875813571e+00      -2.322572540553e-02       5.548287061918e-02       5.541127148105e-02      -2.655023355752e-01       3.887992839072e-03       5.570699779515e-03      -2.114902188714e+01       8.493357318963e-02      -2.178378029804e-02       7.179791663014e-02      -2.533176043342e-03      -9.390228292208e-03       1.667338544560e-02 
