# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -9.968571704371e-03      -1.504807902306e+04      -1.520678586124e+04      -9.654559996693e-03       6.683113039399e-03      -1.282638755777e-05       1.488286605117e-02      -2.068975788263e-09      -1.517068940504e+04       8.053709510824e-03       8.053709510824e-03 
       5.354302784976e-01      -9.337569922428e-03      -1.533120810591e+04      -1.549321448796e+04      -9.043434992093e-03       7.917833436817e-03      -1.200635399258e-05       1.393154449061e-02      -1.425098955348e-09      -1.545639046109e+04       7.543918706066e-03       7.543918706066e-03 
       5.595818422593e-01      -8.715735341443e-03      -1.563016482557e+04      -1.579551939650e+04      -8.441188355513e-03       9.590130193150e-03      -1.120669633350e-05       1.300402587940e-02      -6.824694124270e-10      -1.575794810123e+04       7.041532876633e-03       7.041532876633e-03 
       5.863997799378e-01      -8.101474732414e-03      -1.595481378698e+04      -1.612325905493e+04      -7.846277008727e-03       1.006972671604e-02      -1.042400173899e-05       1.209414521681e-02      -1.181619009125e-10      -1.608496048178e+04       6.545264084571e-03       6.545264084571e-03 
       6.166860351719e-01      -7.483743936317e-03      -1.629980013260e+04      -1.647211121439e+04      -7.248004900952e-03       1.213795476575e-02      -9.630719243495e-06       1.117488171520e-02       4.778808753695e-10      -1.643294999156e+04       6.046194009349e-03       6.046194009349e-03 
       6.516679767862e-01      -6.859765385626e-03      -1.668402202910e+04      -1.686022835767e+04      -6.643681772344e-03       9.402380164400e-03      -8.818616026340e-06       1.023316504182e-02      -1.263346451268e-10      -1.682016973459e+04       5.542074846346e-03       5.542074846346e-03 
       6.933379346533e-01      -6.216759380646e-03      -1.711557546111e+04      -1.729639768659e+04      -6.020930597962e-03       2.431610253105e-03      -7.996094332682e-06       9.278039958378e-03      -1.860256996742e-09      -1.725529392282e+04       5.022584006563e-03       5.022584006563e-03 
       7.451727403479e-01      -5.541209497187e-03      -1.762206185370e+04      -1.780820108571e+04      -5.366660672300e-03       1.092321375430e-02      -7.128189293059e-06       8.270605705212e-03       8.934958876799e-10      -1.776588621039e+04       4.476800387617e-03       4.476800387617e-03 
       8.137807491220e-01      -4.810537042924e-03      -1.824514202673e+04      -1.843783220752e+04      -4.659004551379e-03       4.212684464258e-03      -6.188750536308e-06       7.180770037273e-03      -6.914463242563e-10      -1.839402588295e+04       3.886482730448e-03       3.886482730448e-03 
       9.127881706672e-01      -3.995041729159e-03      -1.906341871185e+04      -1.926472141092e+04      -3.869197513343e-03       4.392376418752e-03      -5.138449845738e-06       5.962426055634e-03      -3.886627866001e-10      -1.921895496299e+04       3.227635886528e-03       3.227635886528e-03 
       1.069844877222e+00      -3.082588275219e-03      -2.020678103547e+04      -2.042013208276e+04      -2.985486544283e-03       6.786299117436e-03      -3.966033815760e-06       4.601850896961e-03       7.366368442462e-10      -2.037162459264e+04       2.490455661766e-03       2.490455661766e-03 
