# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.859288243840e-01      -8.059482249448e-03      -4.471483283584e+03      -4.600603767441e+03      -6.896983352923e-03       1.122579548152e-02      -6.059705964658e-05       9.722649782855e-03       2.283540547529e-08      -4.562553716540e+03       5.225215073046e-03       5.225215073046e-03 
       5.076091585878e-01      -7.513487728058e-03      -4.548064222925e+03      -4.680423016360e+03      -6.429746260139e-03       7.459273621241e-03      -5.650109558757e-05       9.065443362784e-03       1.267632644988e-08      -4.641497380382e+03       4.871253311737e-03       4.871253311737e-03 
       5.316127334557e-01      -6.983365628251e-03      -4.636702170780e+03      -4.771243050661e+03      -5.976087326130e-03       7.015983419866e-03      -5.251300872017e-05       8.425532329137e-03       1.194391592416e-08      -4.731645454063e+03       4.527546801261e-03       4.527546801261e-03 
       5.586168517866e-01      -6.453589239021e-03      -4.731394631520e+03      -4.868595132429e+03      -5.522725626917e-03       6.469177675949e-03      -4.853789564588e-05       7.787726816266e-03       1.103608861256e-08      -4.828208050834e+03       4.184074538023e-03       4.184074538023e-03 
       5.896472419166e-01      -5.917003345186e-03      -4.833235301179e+03      -4.973509993767e+03      -5.063536872543e-03       5.894678643436e-03      -4.450114455019e-05       7.140087040267e-03       1.003088587098e-08      -4.932227211540e+03       3.836189343409e-03       3.836189343409e-03 
       6.263473577917e-01      -5.369704985355e-03      -4.949219703445e+03      -5.092796285848e+03      -4.595180543008e-03       5.502548464954e-03      -4.038714093648e-05       6.480058099724e-03       9.541454164255e-09      -5.050536853084e+03       3.481356892929e-03       3.481356892929e-03 
       6.715398693590e-01      -4.798044572708e-03      -5.083575310306e+03      -5.230961291738e+03      -4.105976049965e-03       4.694860326944e-03      -3.608494771216e-05       5.789738251066e-03       7.797728306619e-09      -5.187573890699e+03       3.110729117649e-03       3.110729117649e-03 
       7.304933941505e-01      -4.184610595105e-03      -5.246249597991e+03      -5.398352491327e+03      -3.581023596077e-03       4.669428174812e-03      -3.146427353426e-05       5.048333695450e-03       8.716215567459e-09      -5.353576569933e+03       2.713019622254e-03       2.713019622254e-03 
       8.139216765750e-01      -3.506095801180e-03      -5.456969100514e+03      -5.615161041956e+03      -3.000377547862e-03       3.525372533493e-03      -2.636452527459e-05       4.230170284296e-03       6.103320188903e-09      -5.568591082257e+03       2.273116005126e-03       2.273116005126e-03 
       9.440607956507e-01      -2.745386666551e-03      -5.748685250525e+03      -5.915287010810e+03      -2.349392840164e-03       2.628905836960e-03      -2.064792806578e-05       3.312903817284e-03       4.315875399862e-09      -5.866237723798e+03       1.779923079847e-03       1.779923079847e-03 
       1.153674161554e+00      -1.965772972201e-03      -6.147061742693e+03      -6.325155240802e+03      -1.682230394354e-03       2.927260329968e-03      -1.478347540804e-05       2.371965653335e-03       6.172155614295e-09      -6.272718575730e+03       1.274473980022e-03       1.274473980022e-03 
