# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.653582880472e-01      -8.534851583380e-03      -6.073758437896e+03      -6.210778367204e+03      -7.604466258233e-03       8.814960256518e-03      -2.080508889651e-05       7.548055767845e-02       6.708851218434e-09      -6.169935607586e+03       5.816431672549e-03       5.816431672549e-03 
       4.863009031116e-01      -7.951094613985e-03      -6.178164049960e+03      -6.318765952128e+03      -7.084346593316e-03       1.693066840968e-02      -1.939749919725e-05       7.034904456098e-02       1.265786710525e-08      -6.276946305321e+03       5.418625876928e-03       5.418625876928e-03 
       5.095412451781e-01      -7.387867242092e-03      -6.302861696280e+03      -6.445566228607e+03      -6.582515462519e-03       4.722140735385e-03      -1.801654479702e-05       6.535112833434e-02       3.528128731767e-09      -6.403067225959e+03       5.034777452616e-03       5.034777452616e-03 
       5.357659030372e-01      -6.819403567009e-03      -6.432013731713e+03      -6.577834269212e+03      -6.076020386979e-03       4.844101303091e-03      -1.662875005536e-05       6.032705161205e-02       3.584000091174e-09      -6.534421437613e+03       4.647376996560e-03       4.647376996560e-03 
       5.660233641943e-01      -6.245578330066e-03      -6.574999710237e+03      -6.723980441440e+03      -5.564747703897e-03       1.035805680942e-02      -1.524025016411e-05       5.526491506525e-02       7.341677780305e-09      -6.679620773375e+03       4.256317288887e-03       4.256317288887e-03 
       6.020109240179e-01      -5.656329587811e-03      -6.735871897081e+03      -6.888581326174e+03      -5.039733111628e-03       1.184051568089e-02      -1.379366246256e-05       5.002974562069e-02       8.992539248686e-09      -6.843117579759e+03       3.854749521161e-03       3.854749521161e-03 
       6.466806493988e-01      -5.039514532149e-03      -6.925088180435e+03      -7.081947706214e+03      -4.490156964869e-03       4.656079803287e-03      -1.229527390055e-05       4.458760745050e-02       3.583391579770e-09      -7.035238128071e+03       3.434392881527e-03       3.434392881527e-03 
       7.056224066463e-01      -4.373976698005e-03      -7.156135905940e+03      -7.318217169190e+03      -3.897169446715e-03       9.506421997076e-03      -1.067093945018e-05       3.869998378718e-02       6.895052117875e-09      -7.269951799395e+03       2.980833442301e-03       2.980833442301e-03 
       7.903317387440e-01      -3.633950219634e-03      -7.458577934205e+03      -7.627490054336e+03      -3.237813302686e-03       7.022570333292e-03      -8.862884419646e-06       3.214269385814e-02       4.999911387185e-09      -7.577189137783e+03       2.476510574143e-03       2.476510574143e-03 
       9.242742676546e-01      -2.807276476648e-03      -7.880380599744e+03      -8.058794724145e+03      -2.501255320440e-03       2.682584803056e-03      -6.845252449712e-06       2.482961079978e-02       2.068079268738e-09      -8.005660452031e+03       1.913138213191e-03       1.913138213191e-03 
       1.137499997880e+00      -1.986435595065e-03      -8.445778319525e+03      -8.636939165039e+03      -1.769894382792e-03       2.704089908671e-03      -4.843646534806e-06       1.756959995115e-02       1.987241116679e-09      -8.580004748225e+03       1.353741128751e-03       1.353741128751e-03 
