# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042502784821e-01      -1.374987274093e-02      -1.003446322478e+04      -1.020563173890e+04      -1.283952824472e-02       1.826210360026e-02      -1.403173859751e-05      -9.574863339156e-03       5.561981002358e-09      -1.016869379308e+04       9.829734312691e-03       9.829734312691e-03 
       5.260134038665e-01      -1.288589299013e-02      -1.023290103681e+04      -1.040781440943e+04      -1.203275113954e-02       1.925660893292e-02      -1.314759063310e-05      -8.971491957279e-03       5.861030023318e-09      -1.037009121653e+04       9.212083327070e-03       9.212083327070e-03 
       5.499010816288e-01      -1.203069395473e-02      -1.044082888971e+04      -1.061974672047e+04      -1.123417317920e-02       1.602520492653e-02      -1.227709615583e-05      -8.377581998617e-03       4.913002758073e-09      -1.058118847423e+04       8.600708041968e-03       8.600708041968e-03 
       5.764744854723e-01      -1.118743989042e-02      -1.067055277777e+04      -1.085278546317e+04      -1.044674806317e-02       1.796433368984e-02      -1.141608721058e-05      -7.789984628692e-03       5.443023408587e-09      -1.081347347234e+04       7.997862648218e-03       7.997862648218e-03 
       6.065568375572e-01      -1.033505971365e-02      -1.091286042641e+04      -1.109964036569e+04      -9.650802315142e-03       1.634788305982e-02      -1.054518497037e-05      -7.195691830999e-03       4.969817336439e-09      -1.105937341019e+04       7.388502409749e-03       7.388502409749e-03 
       6.414163315063e-01      -9.472612243188e-03      -1.118514601749e+04      -1.137629675673e+04      -8.845455010264e-03       1.365104999506e-02      -9.667793445458e-06      -6.597056172751e-03       4.175486455963e-09      -1.133506916866e+04       6.771939201903e-03       6.771939201903e-03 
       6.831282498233e-01      -8.579844465996e-03      -1.149136928026e+04      -1.168788159728e+04      -8.011795265794e-03       1.401769484778e-02      -8.755311232528e-06      -5.974296194980e-03       4.228992559594e-09      -1.164550576334e+04       6.133703333840e-03       6.133703333840e-03 
       7.353499054524e-01      -7.637664079486e-03      -1.185326338170e+04      -1.205591752746e+04      -7.131994247355e-03       1.228572745906e-02      -7.793540629487e-06      -5.318091519807e-03       3.700433516459e-09      -1.201221429716e+04       5.460141433958e-03       5.460141433958e-03 
       8.051087282691e-01      -6.612488145817e-03      -1.230167922751e+04      -1.251196166872e+04      -6.174692624348e-03       8.637799087553e-03      -6.748223418357e-06      -4.604728673682e-03       2.640905397484e-09      -1.246661093672e+04       4.727246391610e-03       4.727246391610e-03 
       9.069948907197e-01      -5.462397052192e-03      -1.289687625785e+04      -1.311729169516e+04      -5.100746179836e-03       9.521798280819e-03      -5.574538878266e-06      -3.803901220988e-03       2.881598338854e-09      -1.306975300702e+04       3.905050026260e-03       3.905050026260e-03 
       1.069981177939e+00      -4.179064229938e-03      -1.373168357884e+04      -1.396633437612e+04      -3.902379636876e-03       6.857914624865e-03      -4.264321670848e-06      -2.909831689038e-03       2.097083669508e-09      -1.391572340538e+04       2.987599750254e-03       2.987599750254e-03 
