# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.390099230879e-01      -2.056803883727e-03      -1.945377949632e+04      -1.958892760488e+04      -1.988142793609e-03       6.655144167794e-03      -3.767821056661e-05       3.995215527215e-03      -1.079589721181e-08      -1.955844316274e+04       4.584522316059e-03       4.584522316059e-03 
       5.618052474276e-01      -1.928531876705e-03      -1.981612453499e+04      -1.995364124082e+04      -1.864152819269e-03       6.829458394564e-03      -3.533193316961e-05       3.746422305641e-03      -9.049169670977e-09      -1.992261316738e+04       4.298610049459e-03       4.298610049459e-03 
       5.866978465917e-01      -1.799819821556e-03      -2.016766364436e+04      -2.030893048881e+04      -1.739737449735e-03       6.519407544965e-03      -3.297045731987e-05       3.496027110947e-03      -8.170441536863e-09      -2.027713889615e+04       4.011723731039e-03       4.011723731039e-03 
       6.142074217163e-01      -1.675851488406e-03      -2.058176934983e+04      -2.072479077977e+04      -1.619907516621e-03       6.447042868585e-03      -3.070033569170e-05       3.255312402118e-03      -6.883099662295e-09      -2.069253273724e+04       3.735397820185e-03       3.735397820185e-03 
       6.450817488752e-01      -1.550218134951e-03      -2.100051696212e+04      -2.114701578795e+04      -1.498468096331e-03       5.613461941591e-03      -2.840134123338e-05       3.011537377941e-03      -7.025167159548e-09      -2.111400916405e+04       3.455369744125e-03       3.455369744125e-03 
       6.804457558648e-01      -1.424493972584e-03      -2.147140749955e+04      -2.162087192641e+04      -1.376940922962e-03       4.792026350571e-03      -2.609659008111e-05       2.767154478579e-03      -7.158942748766e-09      -2.158717711651e+04       3.175134781531e-03       3.175134781531e-03 
       7.220870515820e-01      -1.295566546823e-03      -2.199117143087e+04      -2.214446865379e+04      -1.252317405688e-03       5.026024303876e-03      -2.373535184384e-05       2.516780453465e-03      -5.246243684834e-09      -2.210992328271e+04       2.887762356389e-03       2.887762356389e-03 
       7.730450091885e-01      -1.161521665786e-03      -2.259691534958e+04      -2.275426102004e+04      -1.122747274489e-03       4.118385275162e-03      -2.127733034730e-05       2.256144205086e-03      -5.434231996034e-09      -2.271879240774e+04       2.588981884585e-03       2.588981884585e-03 
       8.389264551627e-01      -1.018009846992e-03      -2.332449345881e+04      -2.348689929474e+04      -9.840262319760e-04       3.881447236484e-03      -1.864924979286e-05       1.977474699500e-03      -4.248252572761e-09      -2.345028964656e+04       2.269100655594e-03       2.269100655594e-03 
       9.310161523895e-01      -8.596646198738e-04      -2.425805767417e+04      -2.442696836996e+04      -8.309669565675e-04       3.256930530897e-03      -1.574828462387e-05       1.669871794272e-03      -3.628641676506e-09      -2.438889267759e+04       1.916156518719e-03       1.916156518719e-03 
       1.072911296993e+00      -6.815652372368e-04      -2.554160598778e+04      -2.571942936537e+04      -6.588129683239e-04       2.583281842218e-03      -1.248662580477e-05       1.324020806158e-03      -2.886506455786e-09      -2.567934302853e+04       1.519181287038e-03       1.519181287038e-03 
