# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.943010749104e-02      -1.218882822151e-01      -3.580845423307e+03      -3.608895383009e+03      -1.158886252356e-01      -2.368578751774e+00       2.072021654646e-04      -1.555064096860e-01       4.757252260650e-06      -3.600534048328e+03       1.028228496604e-01       1.028228496604e-01 
       6.222846550200e-02      -1.171554278713e-01      -3.775613908142e+03      -3.802523789106e+03      -1.113887157039e-01      -8.669096871806e+00       2.867897392749e-04      -2.095081923658e-01       3.280168716826e-06      -3.794277781051e+03       9.882951930081e-02       9.882951930081e-02 
       6.498677507825e-02      -1.123985119150e-01      -3.951478983261e+03      -3.978445613470e+03      -1.068659443859e-01      -7.589598366784e+00       3.096556011104e-04      -2.185818909479e-01       6.071305606642e-06      -3.970071411440e+03       9.481653705380e-02       9.481653705380e-02 
       6.773048888485e-02      -1.075179179265e-01      -4.105521447539e+03      -4.133924299945e+03      -1.022255959339e-01      -4.326769436088e+00       3.901466681008e-04      -2.486996098022e-01       3.962624902175e-06      -4.125141290167e+03       9.069976235945e-02       9.069976235945e-02 
       7.047851977154e-02      -1.024875697035e-01      -4.235929869378e+03      -4.267218774682e+03      -9.744287469508e-02       3.728744326845e+00       3.617378232718e-04      -2.285113693449e-01      -3.384546657087e-06      -4.257732467354e+03       8.645707962732e-02       8.645707962732e-02 
       7.324561696365e-02      -9.733565151927e-02      -4.342423155379e+03      -4.377991227327e+03      -9.254457466692e-02       6.598755881899e+00       2.186403196292e-04      -1.441771856787e-01      -6.382228062985e-06      -4.367519514950e+03       8.211212869947e-02       8.211212869947e-02 
       7.604376777402e-02      -9.213148420278e-02      -4.426624835698e+03      -4.467670480511e+03      -8.759660113688e-02       1.131936788014e-01       1.542036935619e-04      -1.044901423867e-01       1.534898807275e-06      -4.455971851491e+03       7.772324497368e-02       7.772324497368e-02 
       7.888306886527e-02      -8.697422968313e-02      -4.492327727883e+03      -4.539714409565e+03      -8.269323123384e-02      -5.274406626420e+00       2.355860078295e-04      -1.547618594952e-01       2.033071676701e-06      -4.526616410455e+03       7.337393933915e-02       7.337393933915e-02 
       8.177229135078e-02      -8.198109486975e-02      -4.545561395159e+03      -4.599688276542e+03      -7.794589908573e-02       4.433386876302e-01       2.527397634896e-04      -1.707638983289e-01       3.338024064305e-07      -4.585113700460e+03       6.916295068481e-02       6.916295068481e-02 
       8.471926039188e-02      -7.727441143000e-02      -4.594392418308e+03      -4.655092808673e+03      -7.347091222161e-02       4.416856754757e+00       1.754193130544e-04      -1.174038016783e-01      -4.190623863670e-06      -4.639080221268e+03       6.519335161793e-02       6.519335161793e-02 
       8.773111768218e-02      -7.296779387960e-02      -4.648403428213e+03      -4.714890429833e+03      -6.937629061969e-02      -3.756374112535e+00       1.876444480232e-04      -1.222847817068e-01       2.972731185126e-06      -4.697604773022e+03       6.156088973498e-02       6.156088973498e-02 
       9.081450733168e-02      -6.915205887403e-02      -4.717815633275e+03      -4.788694574852e+03      -6.574837884864e-02       1.940792742144e+00       1.560615740636e-04      -1.079341037746e-01      -2.032106993878e-06      -4.770423850368e+03       5.834212481332e-02       5.834212481332e-02 
       9.397571007519e-02      -6.588216348071e-02      -4.812268083373e+03      -4.885632089710e+03      -6.263942889116e-02       1.741934294476e-01       1.856641640296e-04      -1.236621899217e-01      -1.021085349486e-06      -4.866767610203e+03       5.558340061987e-02       5.558340061987e-02 
       9.722074165548e-02      -6.316677050349e-02      -4.939340341818e+03      -5.012957783185e+03      -6.005767790801e-02      -1.272032001681e+00       1.628755540935e-04      -1.077639659204e-01       3.055577828306e-07      -4.993955262816e+03       5.329206192386e-02       5.329206192386e-02 
       1.005554257661e-01      -6.096242458958e-02      -5.102990227053e+03      -5.174580196544e+03      -5.796181154466e-02      -4.521641771534e-01       1.446111102918e-04      -9.767873381042e-02      -6.839335345648e-08      -5.155903262561e+03       5.143153395165e-02       5.143153395165e-02 
       1.039854485495e-01      -5.917398779564e-02      -5.302159603591e+03      -5.369734238132e+03      -5.626137785983e-02       6.387004468415e-02       1.378149444591e-04      -9.230316205802e-02      -3.134552409107e-07      -5.351784563275e+03       4.992168303569e-02       4.992168303569e-02 
       1.075163994912e-01      -5.766267432084e-02      -5.529882291641e+03      -5.592114294093e+03      -5.482442614835e-02      -5.034895451812e-01       1.389221701488e-04      -9.408887010204e-02       2.169110983332e-07      -5.575156890293e+03       4.864558196122e-02       4.864558196122e-02 
       1.111538021581e-01      -5.626229351853e-02      -5.773281001733e+03      -5.829834477799e+03      -5.349294993815e-02      -4.553732966078e-01       1.490751258498e-04      -9.913240934979e-02       1.338669472698e-07      -5.813930829143e+03       4.746319275089e-02       4.746319275089e-02 
       1.149031373076e-01      -5.480278394023e-02      -6.014789034486e+03      -6.066537095942e+03      -5.210526208942e-02       5.870889322898e-01       1.395701477471e-04      -9.384740099958e-02      -4.687942231767e-07      -6.051501726622e+03       4.623119526387e-02       4.623119526387e-02 
       1.187698602892e-01      -5.313799824100e-02      -6.234731691837e+03      -6.283782036544e+03      -5.052241147085e-02      -2.642739245332e-01       1.310235865618e-04      -8.836869243310e-02      -5.498088165923e-08      -6.269178452381e+03       4.482640129053e-02       4.482640129053e-02 
       1.227594142530e-01      -5.117282239439e-02      -6.415081210601e+03      -6.464548138022e+03      -4.865396669046e-02       5.356703693841e-01       1.326858631400e-04      -8.890607471830e-02      -5.959068738024e-07      -6.449736453652e+03       4.316861223430e-02       4.316861223430e-02 
       1.231678778175e-01      -5.095683712935e-02      -6.430494843818e+03      -6.480201491910e+03      -4.844861332662e-02      -3.537736154539e-01       1.262487456396e-04      -8.424743699987e-02       1.187232090469e-07      -6.465328377419e+03       4.298643250536e-02       4.298643250536e-02 
       1.268772404085e-01      -4.888391149034e-02      -6.543839530559e+03      -6.597342425330e+03      -4.647773106182e-02      -8.412488429186e-03       1.268162649656e-04      -8.428451032129e-02      -1.397646928400e-07      -6.581582678419e+03       4.123809798714e-02       4.123809798714e-02 
       1.311287864029e-01      -4.632871576824e-02      -6.619170493235e+03      -6.680104075076e+03      -4.404832427937e-02       6.549644800692e-03       1.186325393700e-04      -7.929149231019e-02      -2.089540444841e-07      -6.662705547661e+03       3.908321392266e-02       3.908321392266e-02 
       1.355195137696e-01      -4.363864140112e-02      -6.652106615172e+03      -6.722808128483e+03      -4.149068034350e-02       1.559373229236e-01       1.116889233014e-04      -7.456084503480e-02      -2.252196350231e-07      -6.703298969094e+03       3.681464803304e-02       3.681464803304e-02 
       1.400549053247e-01      -4.099419271169e-02      -6.666483533293e+03      -6.747497129345e+03      -3.897641411679e-02       3.340029630546e-01       1.028172677800e-04      -6.861276395700e-02      -4.147216570800e-07      -6.725773216285e+03       3.458448424984e-02       3.458448424984e-02 
       1.447404733453e-01      -3.858391190423e-02      -6.695005515285e+03      -6.784685537796e+03      -3.668478320463e-02      -2.736096149139e-01       9.874998199819e-05      -6.576164733621e-02       1.790918676174e-07      -6.761089469987e+03       3.255160736319e-02       3.255160736319e-02 
       1.495817693316e-01      -3.655523152462e-02      -6.771365320948e+03      -6.866035100208e+03      -3.475596062556e-02       2.519820417365e-01       9.125987163423e-05      -6.102676192493e-02      -1.914513669374e-07      -6.841321569155e+03       3.084028656820e-02       3.084028656820e-02 
       1.545843961379e-01      -3.497111949028e-02      -6.919966756077e+03      -7.014734227228e+03      -3.324981469062e-02       2.772603756054e-01       9.107314691942e-05      -6.057863549777e-02      -2.628031651357e-07      -6.989901746249e+03       2.950363290244e-02       2.950363290244e-02 
       1.597540232469e-01      -3.379404689829e-02      -7.147710317682e+03      -7.237824830675e+03      -3.213066606894e-02       1.318695792938e-01       8.949088679818e-05      -5.983359288681e-02      -1.592348624107e-07      -7.213837116218e+03       2.851008128570e-02       2.851008128570e-02 
       1.650964059507e-01      -3.287617119231e-02      -7.435043340141e+03      -7.517494071462e+03      -3.125795368354e-02       3.536531683734e-01       8.297266728099e-05      -5.542370495895e-02      -4.005680050182e-07      -7.494955672307e+03       2.773508890846e-02       2.773508890846e-02 
       1.706174092007e-01      -3.200148938889e-02      -7.737806513659e+03      -7.812592549673e+03      -3.042631177249e-02      -8.236202323502e-02       8.000650034688e-05      -5.345723514626e-02      -1.051517286307e-07      -7.791493483267e+03       2.699664262624e-02       2.699664262624e-02 
       1.763230368877e-01      -3.097182216418e-02      -8.003375068002e+03      -8.073836526728e+03      -2.944731987628e-02       2.820809430602e-01       8.081659819148e-05      -5.373353658543e-02      -2.902504638126e-07      -8.053487039044e+03       2.612772408027e-02       2.612772408027e-02 
       1.822194673275e-01      -2.967517633448e-02      -8.189948542955e+03      -8.261828417169e+03      -2.821449893407e-02      -1.144767087563e-01       7.690042354003e-05      -5.100431782923e-02      -8.337777918836e-08      -8.241052486287e+03       2.503392034729e-02       2.503392034729e-02 
       1.883130957528e-01      -2.812216252133e-02      -8.284042060309e+03      -8.363381384685e+03      -2.673793572679e-02      -3.836954175201e-02       7.220031591344e-05      -4.830597126248e-02      -4.810445391346e-08      -8.340948141634e+03       2.372411969361e-02       2.372411969361e-02 
       1.946105846626e-01      -2.644048175632e-02      -8.309897979227e+03      -8.400464227566e+03      -2.513904144762e-02       3.261398048636e-01       6.826201134618e-05      -4.540590750208e-02      -3.195585805810e-07      -8.375613014659e+03       2.230588298357e-02       2.230588298357e-02 
       2.011189229640e-01      -2.482923529516e-02      -8.326022841262e+03      -8.427408107313e+03      -2.360711216500e-02      -1.396069030262e-01       6.311636073302e-05      -4.220975164898e-02       3.073627956283e-08      -8.400232582913e+03       2.094696817213e-02       2.094696817213e-02 
       2.078454949706e-01      -2.347212798082e-02      -8.402267457690e+03      -8.509764363504e+03      -2.231680670077e-02       1.138607594207e-01       5.908047662647e-05      -3.949440051099e-02      -1.830100495971e-07      -8.481231536526e+03       1.980219894375e-02       1.980219894375e-02 
       2.147981605067e-01      -2.244428517004e-02      -8.583204550715e+03      -8.689898512192e+03      -2.133955198184e-02       1.297702281094e-01       5.601315953422e-05      -3.747589569978e-02      -1.998215923099e-07      -8.661418001837e+03       1.893492606297e-02       1.893492606297e-02 
       2.219853476369e-01      -2.167560015384e-02      -8.860718828734e+03      -8.961070450049e+03      -2.060869485148e-02      -7.186103366246e-02       5.512498409206e-05      -3.691458743967e-02      -4.690858212128e-08      -8.933763143190e+03       1.828611919250e-02       1.828611919250e-02 
       2.294161599003e-01      -2.098969235591e-02      -9.172655407439e+03      -9.265734599863e+03      -1.995654117225e-02       1.680455077011e-01       5.339242803483e-05      -3.567560899266e-02      -1.941589181723e-07      -9.239776681430e+03       1.770717149972e-02       1.770717149972e-02 
       2.371005004251e-01      -2.019780341429e-02      -9.431970279605e+03      -9.522244562012e+03      -1.920362754597e-02       8.762399307803e-02       5.137118506362e-05      -3.439177721389e-02      -1.331954117468e-07      -9.496715367492e+03       1.703900425001e-02       1.703900425001e-02 
       2.450492159548e-01      -1.921482061644e-02      -9.582361968499e+03      -9.677081866165e+03      -1.826903154064e-02       1.016761816285e-01       4.872855576570e-05      -3.256942218840e-02      -1.369357021686e-07      -9.650502726953e+03       1.620985141192e-02       1.620985141192e-02 
       2.532742646870e-01      -1.811229245556e-02      -9.642082254339e+03      -9.746513694645e+03      -1.722077727817e-02      -5.021277449786e-02       4.622225949381e-05      -3.087705743020e-02      -2.693640277499e-08      -9.717818311409e+03       1.527996570079e-02       1.527996570079e-02 
       2.617889129783e-01      -1.705541268837e-02      -9.693540786781e+03      -9.807201624292e+03      -1.621592315601e-02      -2.586881031010e-02       4.324534181405e-05      -2.892006696970e-02      -3.849168110072e-08      -9.776498555485e+03       1.438853479851e-02       1.438853479851e-02 
       2.706079674887e-01      -1.618493416584e-02      -9.827675696792e+03      -9.944637278844e+03      -1.538829112331e-02      -2.815786915770e-02       4.132462055906e-05      -2.760735115799e-02      -3.710339214252e-08      -9.913139826261e+03       1.365418566315e-02       1.365418566315e-02 
       2.797480513713e-01      -1.551356860285e-02      -1.007190631985e+04      -1.018548386394e+04      -1.474996781506e-02       3.099865206930e-02       3.931703916756e-05      -2.626862226394e-02      -7.270508456630e-08      -1.015454893589e+04       1.308766672498e-02       1.308766672498e-02 
       2.892279358313e-01      -1.492071390176e-02      -1.036113383768e+04      -1.046951706770e+04      -1.418629070055e-02       4.219599032824e-02       3.775597067477e-05      -2.525302061916e-02      -7.112958261388e-08      -1.043950210456e+04       1.258737122175e-02       1.258737122175e-02 
       2.990689420660e-01      -1.426540588700e-02      -1.059396392408e+04      -1.070178527575e+04      -1.356323716632e-02      -2.251872884767e-02       3.623608413742e-05      -2.424253324788e-02      -3.313040820771e-08      -1.067173683511e+04       1.203450435889e-02       1.203450435889e-02 
       3.092954336532e-01      -1.350622683080e-02      -1.072427559561e+04      -1.083810412286e+04      -1.284142826570e-02      -4.996441473149e-04       3.426694516832e-05      -2.290233026323e-02      -4.231608389720e-08      -1.080668504431e+04       1.139413099809e-02       1.139413099809e-02 
       3.199354264737e-01      -1.273521562940e-02      -1.081447689400e+04      -1.093616900009e+04      -1.210836990711e-02      -7.443043766456e-03       3.242947392333e-05      -2.167252824979e-02      -2.772583140218e-08      -1.090300875494e+04       1.074378791720e-02       1.074378791720e-02 
       3.310213531518e-01      -1.206645632315e-02      -1.096781189896e+04      -1.109274626294e+04      -1.147252820157e-02       4.558045235939e-03       3.063928915801e-05      -2.048046462298e-02      -4.377397740466e-08      -1.105879147206e+04       1.017961563178e-02       1.017961563178e-02 
       3.425910331551e-01      -1.151321771847e-02      -1.121308819989e+04      -1.133580617467e+04      -1.094651914096e-02       1.481128409960e-02       2.929480582346e-05      -1.957920812512e-02      -5.211408515345e-08      -1.130216351420e+04       9.712819835144e-03       9.712819835144e-03 
       3.546889203210e-01      -1.098311900458e-02      -1.146914097156e+04      -1.159006449975e+04      -1.044251149419e-02       9.787056819178e-03       2.794198852122e-05      -1.867818676159e-02      -3.964004695406e-08      -1.155663662531e+04       9.265565779786e-03       9.265565779786e-03 
       3.673677301519e-01      -1.040289841921e-02      -1.165252857877e+04      -1.177701173970e+04      -9.890850914959e-03       1.087428228814e-02       2.641686587471e-05      -1.766018883641e-02      -4.220855298314e-08      -1.174270161761e+04       8.776103693957e-03       8.776103693957e-03 
       3.806905954924e-01      -9.804029868740e-03      -1.178918888921e+04      -1.191969863816e+04      -9.321460784031e-03       5.843408475168e-03       2.492195939050e-05      -1.665971797123e-02      -3.737892954195e-08      -1.188400953781e+04       8.270931527279e-03       8.270931527279e-03 
       3.947339707633e-01      -9.266358391489e-03      -1.197977442942e+04      -1.211254702760e+04      -8.810254256768e-03       1.793863966473e-02       2.356048577535e-05      -1.575206380379e-02      -4.601867029555e-08      -1.207624825019e+04       7.817335581167e-03       7.817335581167e-03 
       4.095916183229e-01      -8.788014209255e-03      -1.223557747427e+04      -1.236746485164e+04      -8.355454099889e-03       1.881529515227e-02       2.231773154235e-05      -1.491814449106e-02      -4.512639836604e-08      -1.233118658491e+04       7.413759227111e-03       7.413759227111e-03 
       4.253801951097e-01      -8.296811435768e-03      -1.245966140390e+04      -1.259363702774e+04      -7.888429125942e-03       7.200496679128e-03       2.105691150681e-05      -1.408074877541e-02      -3.433448303529e-08      -1.255676431891e+04       6.999369823963e-03       6.999369823963e-03 
       4.422472673164e-01      -7.789649349585e-03      -1.264197793002e+04      -1.278071572448e+04      -7.406230899476e-03       1.008794094460e-02       1.980831395485e-05      -1.323949548405e-02      -3.065146811873e-08      -1.274270430916e+04       6.571537939249e-03       6.571537939249e-03 
