# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.768988327128e-04      -1.556077722983e-01      -1.238757689552e-01      -1.238767609606e-01      -1.553239468271e-01      -2.436434266408e-01      -1.542211066922e-04       3.063690237680e-02      -6.967012374705e-07      -1.238981798795e-01       5.876056764651e-01       5.872828875643e-01 
       2.227024358189e-04      -2.381124199106e-01      -1.962971007099e-01      -1.962995697086e-01      -2.374179819031e-01      -3.723017687554e-01      -2.452290825141e-04       4.864996133262e-02      -1.077481853619e-06      -1.963280877251e-01       5.874808926667e-01       5.871745296622e-01 
       2.803657557209e-04      -3.569197392698e-01      -3.110281735335e-01      -3.110342858963e-01      -3.552467270956e-01      -5.564319270282e-01      -3.901562451793e-04       7.724589146709e-02      -1.642198185514e-06      -3.110664191143e-01       5.872857934955e-01       5.870041494759e-01 
       3.529595744739e-04      -5.177296502038e-01      -4.927431177992e-01      -4.927581232343e-01      -5.137972105653e-01      -8.018705110488e-01      -6.201323565489e-04       1.224266000871e-01      -2.444469931398e-06      -4.927783996679e-01       5.869830465805e-01       5.867374556692e-01 
       4.443497776412e-04      -7.127833840577e-01      -7.804424774005e-01      -7.804788329639e-01      -7.038971455635e-01      -1.086703580083e+00      -9.801797575808e-04       1.927604664797e-01      -3.500915709804e-06      -7.804419501233e-01       5.865185471637e-01       5.863229141358e-01 
       5.594032267976e-04      -9.034165542899e-01      -1.235685357002e+00      -1.235771654833e+00      -8.845669968031e-01      -1.321162595545e+00      -1.522740227664e-03       2.980256796711e-01      -4.701955370953e-06      -1.235567836868e+00       5.858174861484e-01       5.856853845686e-01 
       7.042469376551e-04      -1.007280350631e+00      -1.955444369837e+00      -1.955642872165e+00      -9.711843022053e-01      -1.299423128577e+00      -2.264160014084e-03       4.408128037008e-01      -5.656533040919e-06      -1.955045808621e+00       5.847827891265e-01       5.847202078543e-01 
       8.865943659923e-04      -9.386406300892e-01      -3.092065341081e+00      -3.092500850189e+00      -8.801434571606e-01      -7.386106121898e-01      -3.046049561539e-03       5.903220019402e-01      -5.583845997026e-06      -3.091127175998e+00       5.832963830240e-01       5.832907058882e-01 
       1.116156177301e-03      -7.613591031881e-01      -4.884048500796e+00      -4.884941029710e+00      -6.892773641583e-01       3.335070432583e-01      -3.305509045713e-03       6.393697317803e-01      -3.781820140543e-06      -4.882290890136e+00       5.812148944095e-01       5.812307408449e-01 
       1.405157375136e-03      -7.579383801119e-01      -7.703100396597e+00      -7.704771583487e+00      -7.005556095099e-01       8.032342614146e-01      -2.321571093271e-03       4.510830296176e-01      -1.513142393046e-06      -7.700304178714e+00       5.783381897075e-01       5.783416787978e-01 
       1.768988327128e-03      -8.526762613106e-01      -1.212495539536e+01      -1.212779242336e+01      -8.265414518232e-01      -5.171510644618e-01      -1.261059737815e-03       2.468305002283e-01      -2.729422798694e-06      -1.212059748755e+01       5.743529201520e-01       5.743502072368e-01 
       2.227024358189e-03      -6.693968647221e-01      -1.903373324948e+01      -1.903828197897e+01      -6.622727491092e-01       4.459730802243e-02      -2.886495889195e-03       5.586243359093e-01      -3.795343118702e-06      -1.902657181650e+01       5.688560792690e-01       5.688594484676e-01 
       2.803657557209e-03      -7.940467938640e-01      -2.977167636792e+01      -2.977931448088e+01      -7.663754162142e-01       7.276987306856e-01      -1.410257334162e-03       2.727492152690e-01      -4.244354097642e-07      -2.976076222183e+01       5.614064283029e-01       5.614054543594e-01 
       3.529595744739e-03      -7.143228745742e-01      -4.634732531436e+01      -4.636137634947e+01      -6.879324216596e-01      -1.359728845520e+00      -2.971743270276e-03       5.774944027271e-01      -6.724333851918e-06      -4.633197964983e+01       5.514537824224e-01       5.514539058831e-01 
       4.443497776412e-03      -6.678577140097e-01      -7.171246445323e+01      -7.173881440510e+01      -6.418106962710e-01      -3.944434720838e-01      -2.748738756485e-03       5.327720762329e-01      -4.488123474185e-06      -7.169242591913e+01       5.383916100910e-01       5.383920307088e-01 
       5.594032267976e-03      -6.563398968679e-01      -1.100993494096e+02      -1.101511968489e+02      -6.640706859117e-01      -2.981997807005e+00      -2.086335331593e-03       4.097738171761e-01      -8.781106897913e-06      -1.100783342235e+02       5.215846394651e-01       5.215847220731e-01 
       7.042469376551e-03      -6.381651434199e-01      -1.673818584264e+02      -1.674886484419e+02      -6.600963698148e-01      -7.800521327878e-01      -3.094691237360e-03       6.093603900647e-01      -6.311944420539e-06      -1.673738841208e+02       5.003909488171e-01       5.003909137006e-01 
       8.865943659923e-03      -5.796143555948e-01      -2.513565971562e+02      -2.515852817323e+02      -5.647121815694e-01      -2.604269719018e-01      -2.285287198362e-03       4.479969843304e-01      -2.915656792775e-06      -2.514036849377e+02       4.742331617751e-01       4.742331620287e-01 
       1.116156177301e-02      -5.411628313603e-01      -3.717867951279e+02      -3.722889590846e+02      -5.272351042348e-01       7.010990977278e-01      -1.936404999084e-03       4.068181357807e-01      -2.210199465819e-07      -3.719985425619e+02       4.427527010620e-01       4.427527010630e-01 
       1.405157375136e-02      -4.959382452950e-01      -5.396652106179e+02      -5.407794642394e+02      -4.831745580139e-01      -8.006751332551e-01      -2.820902100159e-03       5.402473460565e-01      -6.081674619622e-06      -5.403070021560e+02       4.057517289633e-01       4.057517289633e-01 
       1.768988327128e-02      -4.439240292052e-01      -7.648487022375e+02      -7.673071153382e+02      -4.324992167649e-01       2.596808943463e+00      -1.900494524809e-03       3.678607215493e-01       2.632431441360e-06      -7.665213649047e+02       3.631983996551e-01       3.631983996551e-01 
       2.227024356542e-02      -3.861563585511e-01      -1.052830122342e+03      -1.058109227981e+03      -3.762185066769e-01      -4.526842235074e+00      -1.418021834163e-03       2.744616313951e-01      -1.098259253624e-05      -1.056777920246e+03       3.159390557269e-01       3.159390557269e-01 
       2.803655273431e-02      -3.253047195201e-01      -1.402507795876e+03      -1.413231909335e+03      -3.169331734125e-01       3.861051989556e+00      -1.980495764672e-03       3.834675745619e-01       3.902317225610e-06      -1.410971441353e+03       2.661573547218e-01       2.661573547218e-01 
       3.529080376396e-02      -2.650888140887e-01      -1.805760377878e+03      -1.825498803982e+03      -2.582671503250e-01      -2.481072084610e+00      -7.551243931993e-04       1.441189742548e-01      -1.006617684832e-05      -1.821806719715e+03       2.168945506270e-01       2.168945506270e-01 
       4.417257845389e-02      -2.117343748499e-01      -2.254653865749e+03      -2.285147873456e+03      -2.062858319094e-01       9.933798034491e-01      -1.313108972416e-03       2.537428867601e-01       2.501171543681e-07      -2.279766836591e+03       1.732424636448e-01       1.732424636448e-01 
       5.269320257176e-02      -1.772434014346e-01      -2.686036952125e+03      -2.721981641815e+03      -1.726823510639e-01      -4.632051432637e-02      -8.747216524922e-04       1.641651136092e-01       5.068974366056e-08      -2.715621622774e+03       1.450205265132e-01       1.450205265132e-01 
       5.879538811839e-02      -1.599664437600e-01      -3.022263719390e+03      -3.057919265440e+03      -1.558498742341e-01      -2.239088031273e+00      -6.622887714556e-04       1.278025194914e-01      -6.470176919837e-06      -3.051394370198e+03       1.308823914386e-01       1.308823914386e-01 
       6.364642493379e-02      -1.492360975918e-01      -3.308806746504e+03      -3.342184432080e+03      -1.453955636002e-01       2.187400484610e+00      -6.141552622202e-04       1.188683951822e-01       3.332487872527e-06      -3.335786631966e+03       1.221011169497e-01       1.221011169497e-01 
       6.789452219877e-02      -1.412761606006e-01      -3.568985938426e+03      -3.599624748688e+03      -1.376403966602e-01       9.589402034763e-01      -5.572446380889e-04       1.068851563371e-01       1.153088341575e-06      -3.593430888108e+03       1.155870613729e-01       1.155870613729e-01 
       7.181296660259e-02      -1.346843989893e-01      -3.810391362313e+03      -3.838586566697e+03      -1.312182216413e-01       8.210210008864e-01      -6.222074227525e-04       1.186585358028e-01       1.011311132524e-06      -3.832569029747e+03       1.101929087727e-01       1.101929087727e-01 
       7.553961318490e-02      -1.288115831216e-01      -4.035128660299e+03      -4.061662736319e+03      -1.254965137398e-01       3.675942207950e-01      -5.540434316924e-04       1.076951381400e-01      -7.637735740248e-07      -4.055728456108e+03       1.053874151690e-01       1.053874151690e-01 
       7.915433542418e-02      -1.233180879781e-01      -4.243229564936e+03      -4.269226979388e+03      -1.201443850118e-01      -3.346206769973e-01      -5.886186771997e-04       1.135667476622e-01      -1.530644681892e-06      -4.263237787208e+03       1.008926519495e-01       1.008926519495e-01 
       8.270827558591e-02      -1.180198550057e-01      -4.434082111511e+03      -4.460893238709e+03      -1.149825102600e-01       6.777689928070e-01      -5.252245942641e-04       1.016073220710e-01       7.934001487573e-07      -4.454681503614e+03       9.655796857850e-02       9.655796857850e-02 
       8.623675965773e-02      -1.128238799868e-01      -4.607211975202e+03      -4.636296688024e+03      -1.099202753971e-01      -3.954065533612e-01      -5.060024652734e-04       9.781266029918e-02      -1.437320764786e-06      -4.629680735330e+03       9.230719989532e-02       9.230719989532e-02 
       8.976571203513e-02      -1.076966036616e-01      -4.762800805929e+03      -4.795602713797e+03      -1.049249807425e-01       4.066977840761e-01      -4.923822605274e-04       9.519314485902e-02       6.004016098567e-08      -4.788402794990e+03       8.811282145067e-02       8.811282145067e-02 
       9.331513824904e-02      -1.026458022381e-01      -4.902057717274e+03      -4.939869259229e+03      -1.000041985116e-01       1.000693854283e-02      -4.603494933076e-04       8.919414195664e-02      -5.655870515186e-07      -4.931924905127e+03       8.398111562229e-02       8.398111562229e-02 
       9.690115114330e-02      -9.770805798620e-02      -5.027466153254e+03      -5.071290724354e+03      -9.519356536423e-02       2.111460115224e-02      -4.423198009157e-04       8.549088961814e-02      -5.672095374106e-07      -5.062478024046e+03       7.994193751101e-02       7.994193751101e-02 
       1.005372162937e-01      -9.293846503783e-02      -5.142889386509e+03      -5.193311466171e+03      -9.054675367566e-02       1.136467504434e-01      -4.181390285642e-04       8.090332889173e-02      -3.251994557370e-07      -5.183559404109e+03       7.604028896858e-02       7.604028896858e-02 
       1.042349524332e-01      -8.840096585557e-02      -5.253501621384e+03      -5.310579796016e+03      -8.612605684388e-02       1.058538581993e-01      -4.018685521732e-04       7.772288616935e-02      -3.465707062950e-07      -5.299883557664e+03       7.232841921417e-02       7.232841921417e-02 
       1.080046650801e-01      -8.415878218692e-02      -5.365510257252e+03      -5.428710747402e+03      -8.199306677499e-02      -8.763412387841e-02      -3.798448314110e-04       7.345498799057e-02      -6.407449405230e-07      -5.417139854922e+03       6.885800075326e-02       6.885800075326e-02 
       1.118557132356e-01      -8.026503004456e-02      -5.485648668044e+03      -5.553837683886e+03      -7.819953063182e-02       1.303083029755e-02      -3.587502138981e-04       6.938663737466e-02      -3.854765540490e-07      -5.541536671427e+03       6.567245604899e-02       6.567245604899e-02 
       1.157967677439e-01      -7.675410322246e-02      -5.620448405890e+03      -5.691959483438e+03      -7.477895635814e-02       6.997473473492e-02      -3.470706091459e-04       6.710010770235e-02      -2.292305238624e-07      -5.679139164979e+03       6.279991072813e-02       6.279991072813e-02 
       1.198359970627e-01      -7.363473846281e-02      -5.775343071459e+03      -5.848129444998e+03      -7.173985640223e-02      -3.829838355397e-02      -3.358444412399e-04       6.489860531360e-02      -4.822391826883e-07      -5.835047485716e+03       6.024752303907e-02       6.024752303907e-02 
       1.239812030130e-01      -7.088578501651e-02      -5.953703086840e+03      -6.025574648768e+03      -6.906162615401e-02      -8.167612783834e-02      -3.234144300361e-04       6.254212823552e-02      -6.731650306084e-07      -6.012505567384e+03       5.799802276437e-02       5.799802276437e-02 
       1.282399211958e-01      -6.845559195889e-02      -6.155946468332e+03      -6.224875951970e+03      -6.669394689648e-02      -1.800822375786e-02      -3.134438999018e-04       6.064898401606e-02      -4.789792665383e-07      -6.212072548108e+03       5.600920682965e-02       5.600920682965e-02 
       1.326194959055e-01      -6.626563483830e-02      -6.378907340540e+03      -6.443372288227e+03      -6.456031880379e-02       1.963345802991e-01      -2.997882421624e-04       5.792648975588e-02      -4.808941742363e-09      -6.431022731239e+03       5.421690064779e-02       5.421690064779e-02 
       1.371271363030e-01      -6.421862084089e-02      -6.615669140545e+03      -6.674977669850e+03      -6.256595705290e-02       5.413143343656e-02      -2.889145055399e-04       5.595153504762e-02      -2.471698605773e-07      -6.663164836123e+03       5.254158041834e-02       5.254158041834e-02 
       1.417699586287e-01      -6.221079404420e-02      -6.856069525419e+03      -6.910603137738e+03      -6.060977978112e-02      -4.573799805428e-02      -2.806466382210e-04       5.425501171451e-02      -5.306759105952e-07      -6.899274540833e+03       5.089843034720e-02       5.089843034720e-02 
       1.465550179385e-01      -6.014736563697e-02      -7.088024604170e+03      -7.139326136827e+03      -5.859944059674e-02       1.601110095686e-01      -2.710904565799e-04       5.246165266130e-02       2.505854457084e-08      -7.128283498430e+03       4.920995468156e-02       4.920995468156e-02 
       1.514893319837e-01      -5.795887466986e-02      -7.299665857258e+03      -7.350311155468e+03      -5.646726772760e-02       1.065189125571e-01      -2.637667006764e-04       5.103759755757e-02      -1.901873433516e-07      -7.339227213234e+03       4.741935247382e-02       4.741935247382e-02 
       1.549907005580e-01      -5.635546297798e-02      -7.429173756661e+03      -7.481238236755e+03      -5.490512397922e-02       3.817587026011e-02      -2.532308664343e-04       4.898395096845e-02      -2.360304129323e-07      -7.469889017630e+03       4.610757207928e-02       4.610757207928e-02 
       1.565798992863e-01      -5.561515964645e-02      -7.482029907035e+03      -7.535252834044e+03      -5.418387563626e-02       5.498300958525e-02      -2.519821477818e-04       4.872466268552e-02      -2.692100224255e-07      -7.523718993876e+03       4.550194223317e-02       4.550194223317e-02 
       1.618337130758e-01      -5.313313138330e-02      -7.631752853082e+03      -7.690845718313e+03      -5.176573779618e-02      -1.597441029157e-03      -2.400966716322e-04       4.642434958072e-02      -3.380275836093e-07      -7.678447713710e+03       4.347151951461e-02       4.347151951461e-02 
       1.672577725060e-01      -5.057526034073e-02      -7.753017012098e+03      -7.820596322621e+03      -4.927371326011e-02       7.413410715960e-03      -2.295364980283e-04       4.438146027853e-02      -2.965255558494e-07      -7.807006441123e+03       4.137912539215e-02       4.137912539215e-02 
       1.728590924019e-01      -4.803762151363e-02      -7.857978618463e+03      -7.935274493458e+03      -4.680139992637e-02       7.852848150488e-02      -2.165571705131e-04       4.187447905426e-02      -1.386949266504e-07      -7.920340429262e+03       3.930327846708e-02       3.930327846708e-02 
       1.786447126859e-01      -4.562879933961e-02      -7.965096973848e+03      -8.051470374931e+03      -4.445458333143e-02       3.448076118202e-02      -2.062429050808e-04       3.989110511307e-02      -2.271577613621e-07      -8.035275063990e+03       3.733273439699e-02       3.733273439699e-02 
       1.846217085628e-01      -4.344334740736e-02      -8.095186151129e+03      -8.188074597079e+03      -4.232538045445e-02       4.964010735775e-02      -1.958732703787e-04       3.789135173852e-02      -1.690531066596e-07      -8.170941941352e+03       3.554479217434e-02       3.554479217434e-02 
       1.907972025036e-01      -4.153574908552e-02      -8.265669015652e+03      -8.361086757307e+03      -4.046687137080e-02       5.923589613920e-02      -1.874969943281e-04       3.626934958129e-02      -1.288608562186e-07      -8.343517748158e+03       3.398400623714e-02       3.398400623714e-02 
       1.971783790423e-01      -3.990263351763e-02      -8.484426365403e+03      -8.577995046929e+03      -3.887577331714e-02       2.883939916179e-02      -1.800558647156e-04       3.482925041179e-02      -1.810471410373e-07      -8.560537669220e+03       3.264764388060e-02       3.264764388060e-02 
       2.037725033822e-01      -3.848076869606e-02      -8.745456941289e+03      -8.833743273287e+03      -3.749048511459e-02       2.818933105927e-02      -1.736620639724e-04       3.359119507917e-02      -1.839672596393e-07      -8.816824559521e+03       3.148403766261e-02       3.148403766261e-02 
       2.105869447967e-01      -3.716455911910e-02      -9.028696334501e+03      -9.110446915945e+03      -3.620813350340e-02       3.368645720364e-02      -1.680651039192e-04       3.251052423983e-02      -1.527270429600e-07      -9.094218672385e+03       3.040688213620e-02       3.040688213620e-02 
       2.176292058036e-01      -3.584379078668e-02      -9.306374843059e+03      -9.383138955553e+03      -3.492134522652e-02       2.762189423243e-02      -1.619700912370e-04       3.133129264873e-02      -1.671102538055e-07      -9.367400321111e+03       2.932608653327e-02       2.932608653327e-02 
       2.249069580911e-01      -3.442375479076e-02      -9.547947547257e+03      -9.623785182159e+03      -3.353785137658e-02       2.086182680232e-02      -1.554647112439e-04       3.007058058364e-02      -1.719079828410e-07      -9.608022790088e+03       2.816421342623e-02       2.816421342623e-02 
       2.324280861866e-01      -3.287900715839e-02      -9.737304166735e+03      -9.817361931888e+03      -3.203286258323e-02       1.777027980958e-02      -1.486698986470e-04       2.875801587531e-02      -1.630690086499e-07      -9.800928911006e+03       2.690044176416e-02       2.690044176416e-02 
       2.402007398872e-01      -3.125791684367e-02      -9.880527525099e+03      -9.968999014828e+03      -3.045350011377e-02       2.269191039632e-02      -1.411132790749e-04       2.729620201508e-02      -1.405367415213e-07      -9.951370442643e+03       2.557429067595e-02       2.557429067595e-02 
       2.482333965270e-01      -2.965810313438e-02      -1.000491892150e+04      -1.010318700460e+04      -2.889486662188e-02       2.123752315251e-02      -1.340241709906e-04       2.592314372607e-02      -1.348831981291e-07      -1.008419196984e+04       2.426554615344e-02       2.426554615344e-02 
       2.565349342562e-01      -2.817837157047e-02      -1.014685054249e+04      -1.025273830184e+04      -2.745322090690e-02       2.405201014786e-02      -1.273946506734e-04       2.464276047604e-02      -1.271414795585e-07      -1.023265316393e+04       2.305497258313e-02       2.305497258313e-02 
       2.651147176502e-01      -2.687806739824e-02      -1.033612922436e+04      -1.044482518554e+04      -2.618637916252e-02       2.124233239830e-02      -1.214054966762e-04       2.348442173315e-02      -1.188825398785e-07      -1.042425558025e+04       2.199109021159e-02       2.199109021159e-02 
       2.739826971973e-01      -2.575575316936e-02      -1.058235215434e+04      -1.068878826717e+04      -2.509294205959e-02       1.630175108057e-02      -1.162534071437e-04       2.248690944484e-02      -1.245692449783e-07      -1.066836785528e+04       2.107274412726e-02       2.107274412726e-02 
       2.831495245215e-01      -2.474658698673e-02      -1.086604831517e+04      -1.096762412316e+04      -2.410973977625e-02       1.826260163707e-02      -1.117471434955e-04       2.161621953320e-02      -1.116207675739e-07      -1.094767305599e+04       2.024694628933e-02       2.024694628933e-02 
       2.926266856388e-01      -2.375408118040e-02      -1.114534117107e+04      -1.124343971027e+04      -2.314277147920e-02       2.057879726751e-02      -1.072469735296e-04       2.074579971709e-02      -1.038687493639e-07      -1.122377834113e+04       1.943482388121e-02       1.943482388121e-02 
       3.024266551347e-01      -2.271016859724e-02      -1.138205157512e+04      -1.148123380395e+04      -2.212572369314e-02       1.724111968288e-02      -1.025744044906e-04       1.984152806996e-02      -1.046828248282e-07      -1.146128664212e+04       1.858072376595e-02       1.858072376595e-02 
       3.125630749414e-01      -2.161294078071e-02      -1.156675108984e+04      -1.167184895004e+04      -2.105673623743e-02       1.586268366122e-02      -9.760205185152e-05       1.887935575933e-02      -1.003717851462e-07      -1.165101047842e+04       1.768306878398e-02       1.768306878398e-02 
       3.230509624411e-01      -2.051940873673e-02      -1.172543127271e+04      -1.183830738528e+04      -1.999135003960e-02       1.494359518345e-02      -9.267872516602e-05       1.792748257326e-02      -9.569215833669e-08      -1.181634779387e+04       1.678844884091e-02       1.678844884091e-02 
       3.339069540077e-01      -1.950588517951e-02      -1.190481263938e+04      -1.202313642345e+04      -1.900391104584e-02       1.555151760591e-02      -8.810389649051e-05       1.704251042825e-02      -8.613735043070e-08      -1.200035041819e+04       1.595924658632e-02       1.595924658632e-02 
       3.451495919344e-01      -1.860741073133e-02      -1.213529695235e+04      -1.225447284874e+04      -1.812855730093e-02       1.504743340608e-02      -8.405470526672e-05       1.625854761620e-02      -8.372196011673e-08      -1.223143533612e+04       1.522411584391e-02       1.522411584391e-02 
       3.567996651301e-01      -1.779319711176e-02      -1.240505467413e+04      -1.252198727148e+04      -1.733529447986e-02       1.381296147388e-02      -8.037910703753e-05       1.554827632421e-02      -7.896294432589e-08      -1.249908255868e+04       1.455789709650e-02       1.455789709650e-02 
       3.688806172347e-01      -1.700339813052e-02      -1.267407496352e+04      -1.278967994746e+04      -1.656581900424e-02       1.209669666158e-02      -7.678917073309e-05       1.485373537891e-02      -8.001386873384e-08      -1.276678777816e+04       1.391167272033e-02       1.391167272033e-02 
       3.814190402123e-01      -1.619575693681e-02      -1.290635225462e+04      -1.302447513297e+04      -1.577896267945e-02       9.267137684641e-03      -7.313449580110e-05       1.414661029197e-02      -8.031093411724e-08      -1.300111079757e+04       1.325089175145e-02       1.325089175145e-02 
       3.944452775151e-01      -1.538144297911e-02      -1.310584902322e+04      -1.322944014423e+04      -1.498560653410e-02       1.154641504293e-02      -6.947534458139e-05       1.343864388633e-02      -6.979327398176e-08      -1.320523453613e+04       1.258467435274e-02       1.258467435274e-02 
       4.079941692600e-01      -1.460554461658e-02      -1.331201483788e+04      -1.344029382064e+04      -1.422967667393e-02       1.269060675077e-02      -6.597106046509e-05       1.276081180878e-02      -6.275165545621e-08      -1.341534577898e+04       1.194987445472e-02       1.194987445472e-02 
       4.221059835879e-01      -1.389385682328e-02      -1.355530108696e+04      -1.368499937115e+04      -1.353630344149e-02       8.884148671391e-03      -6.274194332351e-05       1.213625497844e-02      -6.675589945389e-08      -1.365971732709e+04       1.136758158108e-02       1.136758158108e-02 
       4.368275951022e-01      -1.322820869402e-02      -1.382426599698e+04      -1.395364348466e+04      -1.288778452717e-02       1.001096556774e-02      -5.973611223074e-05       1.155493199351e-02      -6.148620841948e-08      -1.392824130334e+04       1.082294709466e-02       1.082294709466e-02 
       4.522139955314e-01      -1.257226084307e-02      -1.408151194152e+04      -1.421227349872e+04      -1.224871706020e-02       9.015975612559e-03      -5.676907854151e-05       1.098113478226e-02      -5.742432490573e-08      -1.418653352907e+04       1.028626420459e-02       1.028626420459e-02 
       4.683302575711e-01      -1.191969230229e-02      -1.431771475123e+04      -1.445235845110e+04      -1.161294275779e-02       9.020143888151e-03      -5.384766907470e-05       1.041587102785e-02      -5.433391245980e-08      -1.442596411558e+04       9.752361638688e-03       9.752361638688e-03 
       4.852541267751e-01      -1.128947265564e-02      -1.455724182390e+04      -1.469560056903e+04      -1.099894200450e-02       1.062708793264e-02      -5.099236959817e-05       9.863758740293e-03      -4.774105672837e-08      -1.466857188620e+04       9.236740511038e-03       9.236740511038e-03 
       5.030794993178e-01      -1.069404691306e-02      -1.482187089925e+04      -1.496191415777e+04      -1.041883909677e-02       8.984072809925e-03      -4.830451097362e-05       9.343898246908e-03      -4.651706217236e-08      -1.493450362494e+04       8.749574574266e-03       8.749574574266e-03 
       5.219211741290e-01      -1.012247533761e-02      -1.510132907610e+04      -1.524275398552e+04      -9.861976455486e-03       8.112483234582e-03      -4.572011565785e-05       8.843907776538e-03      -4.440433293440e-08      -1.521499256967e+04       8.281925058728e-03       8.281925058728e-03 
       5.419214792385e-01      -9.557856565548e-03      -1.537232403754e+04      -1.551679889105e+04      -9.311888131784e-03       7.626023894045e-03      -4.316396157961e-05       8.349568500943e-03      -4.222742125184e-08      -1.548847179585e+04       7.819972470832e-03       7.819972470832e-03 
       5.632597240724e-01      -9.005257767330e-03      -1.564592911308e+04      -1.579375508225e+04      -8.773510455586e-03       6.527713690919e-03      -4.067082446513e-05       7.866948570387e-03      -4.252060226362e-08      -1.576482103240e+04       7.367854368826e-03       7.367854368826e-03 
