# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.395503725051e-01      -9.171330615181e-03      -1.353827501790e+03      -1.488246927206e+03      -9.169790406848e-03       8.938393343598e-03      -2.638901855068e-05      -2.871844978325e-03       4.929681008667e-08      -1.448456977938e+03       6.925874277901e-03       6.925874277901e-03 
       4.584439496852e-01      -8.596591758237e-03      -1.381103183901e+03      -1.517250481334e+03      -8.595148047691e-03       8.611028234210e-03      -2.473651188772e-05      -2.692028812809e-03       4.928326107777e-08      -1.476882275468e+03       6.491718716500e-03       6.491718716500e-03 
       4.791604224922e-01      -8.006968561909e-03      -1.404220484595e+03      -1.544160138416e+03      -8.005623911977e-03       5.088047486489e-03      -2.300331116674e-05      -2.503378048781e-03       3.625265539296e-08      -1.502771321619e+03       6.046684721259e-03       6.046684721259e-03 
       5.021752684607e-01      -7.441011137110e-03      -1.433951318058e+03      -1.575952483311e+03      -7.439761507261e-03       9.755086949390e-03      -2.140384193416e-05      -2.329277277365e-03       4.935367092539e-08      -1.533892770202e+03       5.619150476969e-03       5.619150476969e-03 
       5.281832899566e-01      -6.867508030626e-03      -1.463891466137e+03      -1.609113370741e+03      -6.866354721628e-03       4.526946227736e-03      -1.973348455851e-05      -2.147496776822e-03       3.176886736837e-08      -1.566117166447e+03       5.186104172833e-03       5.186104172833e-03 
       5.582497410214e-01      -6.288307750353e-03      -1.497455313140e+03      -1.645889092285e+03      -6.287251706756e-03       2.445638071742e-03      -1.808145587483e-05      -1.967706984357e-03       2.391382379781e-08      -1.601933907433e+03       4.748690147040e-03       4.748690147040e-03 
       5.941075444770e-01      -5.691726834074e-03      -1.535004753520e+03      -1.687302597494e+03      -5.690770981997e-03       4.651051938539e-03      -1.637495736698e-05      -1.782052791881e-03       2.805009103186e-08      -1.642212845477e+03       4.298189981053e-03       4.298189981053e-03 
       6.387888201006e-01      -5.066205039650e-03      -1.579669156543e+03      -1.736221342591e+03      -5.065354233212e-03       5.208158113160e-03      -1.454985227508e-05      -1.583360528117e-03       2.930406261614e-08      -1.689859958723e+03       3.825801190252e-03       3.825801190252e-03 
       6.980736662659e-01      -4.388773128261e-03      -1.634235007985e+03      -1.796192720433e+03      -4.388036088062e-03       5.994771834225e-03      -1.260857630895e-05      -1.372103843955e-03       2.998302681707e-08      -1.748230388055e+03       3.314228505917e-03       3.314228505917e-03 
       7.839041160931e-01      -3.633463204660e-03      -1.706154344588e+03      -1.875221809175e+03      -3.632853009288e-03       2.090709043508e-03      -1.044200262249e-05      -1.136360311211e-03       1.569284861274e-08      -1.825152774424e+03       2.743845321178e-03       2.743845321178e-03 
       9.203873902442e-01      -2.791122937198e-03      -1.806756788507e+03      -1.985744324315e+03      -2.790654202264e-03       3.288753278931e-03      -8.022495248805e-06      -8.730708362807e-04       1.719941371645e-08      -1.932734133052e+03       2.107740237784e-03       2.107740237784e-03 
       1.136064928925e+00      -1.967256212230e-03      -1.940232800006e+03      -2.132394209985e+03      -1.966925835595e-03       1.767816815101e-03      -5.650235907275e-06      -6.148762886183e-04       1.057484172604e-08      -2.075478999356e+03       1.485587803369e-03       1.485587803369e-03 
