# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.098457518480e-01      -2.397729993199e-02      -1.223405241663e+04      -1.235434994028e+04      -2.314059439325e-02       4.665016688195e-02      -2.973289632625e-05      -7.486304290859e-03       1.510399215643e-08      -1.232575397041e+04       2.432280178979e-02       2.432280178979e-02 
       2.168656423150e-01      -2.301180424671e-02      -1.254493549587e+04      -1.266219178983e+04      -2.220878822478e-02       3.663939960226e-02      -2.854794721633e-05      -7.187958413620e-03       1.247572621423e-08      -1.263401898782e+04       2.334320526048e-02       2.334320526048e-02 
       2.241225295161e-01      -2.222108944646e-02      -1.294702410423e+04      -1.305683759806e+04      -2.144566278791e-02       3.774047509508e-02      -2.756042505883e-05      -6.939308143546e-03       1.261428541105e-08      -1.302987381249e+04       2.254081674732e-02       2.254081674732e-02 
       2.316256953385e-01      -2.144470150012e-02      -1.335298432814e+04      -1.345649834581e+04      -2.069636520266e-02       3.872428011524e-02      -2.659649888138e-05      -6.696613084181e-03       1.274404194362e-08      -1.343052612711e+04       2.175304323921e-02       2.175304323921e-02 
       2.393852511259e-01      -2.054960443580e-02      -1.366928693582e+04      -1.377277917972e+04      -1.983250317703e-02       4.452881598317e-02      -2.549874407375e-05      -6.420204896849e-03       1.406257259801e-08      -1.374665817910e+04       2.084504438309e-02       2.084504438309e-02 
       2.474122866130e-01      -1.950740027627e-02      -1.385601516502e+04      -1.396702319415e+04      -1.882666952871e-02       3.372856365527e-02      -2.420658314102e-05      -6.094856066136e-03       1.120794527567e-08      -1.393939480598e+04       1.978799817908e-02       1.978799817908e-02 
       2.557190436667e-01      -1.841527356278e-02      -1.396521515132e+04      -1.408737549308e+04      -1.777265598255e-02       3.273692107214e-02      -2.283794370710e-05      -5.750251402623e-03       1.083823386362e-08      -1.405759150965e+04       1.868036015752e-02       1.868036015752e-02 
       2.643191201732e-01      -1.742190683698e-02      -1.411004522130e+04      -1.424034426405e+04      -1.681395495765e-02       3.734202126638e-02      -2.160816614591e-05      -5.440628017907e-03       1.183513556079e-08      -1.420895569162e+04       1.767280432683e-02       1.767280432683e-02 
       2.732277110351e-01      -1.661182901654e-02      -1.437752365800e+04      -1.450853671124e+04      -1.603214496420e-02       3.454047735259e-02      -2.060555605544e-05      -5.188171808704e-03       1.100294288930e-08      -1.447688422143e+04       1.685101567157e-02       1.685101567157e-02 
       2.824618953939e-01      -1.594744891172e-02      -1.475796364733e+04      -1.488392508753e+04      -1.539094738190e-02       3.456214204890e-02      -1.977845191015e-05      -4.979933488695e-03       1.093156782528e-08      -1.485304121055e+04       1.617693039937e-02       1.617693039937e-02 
       2.920409820980e-01      -1.530324456245e-02      -1.514453032373e+04      -1.526635016246e+04      -1.476922199442e-02       2.867029319367e-02      -1.898569190124e-05      -4.780324532173e-03       9.349485275930e-09      -1.523606035071e+04       1.552335368854e-02       1.552335368854e-02 
       3.019869293699e-01      -1.458076936875e-02      -1.542892942301e+04      -1.555330343731e+04      -1.407195849647e-02       2.382751349585e-02      -1.808361252444e-05      -4.553186309349e-03       8.035814031362e-09      -1.552239455918e+04       1.479050133503e-02       1.479050133503e-02 
       3.123248600426e-01      -1.379446128354e-02      -1.560786652832e+04      -1.574064703254e+04      -1.331309051853e-02       2.235601909300e-02      -1.710737275052e-05      -4.307385050969e-03       7.566503843996e-09      -1.570806658700e+04       1.399297616581e-02       1.399297616581e-02 
       3.230837012711e-01      -1.304491323714e-02      -1.578954275553e+04      -1.592971166402e+04      -1.258969941104e-02       2.323004349196e-02      -1.617951481292e-05      -4.073762659678e-03       7.667897637595e-09      -1.589565029114e+04       1.323270617576e-02       1.323270617576e-02 
       3.342969882825e-01      -1.240812371991e-02      -1.608068654039e+04      -1.622177870752e+04      -1.197513094179e-02       3.042229507584e-02      -1.539529488545e-05      -3.876325230738e-03       9.384791272384e-09      -1.618740252397e+04       1.258672393907e-02       1.258672393907e-02 
       3.460038870353e-01      -1.184909935331e-02      -1.645559018507e+04      -1.659362527061e+04      -1.143561347976e-02       2.279946160649e-02      -1.469798450893e-05      -3.700737766973e-03       7.393235077609e-09      -1.655964429928e+04       1.201958622404e-02       1.201958622404e-02 
       3.582505130203e-01      -1.127735846762e-02      -1.679182844390e+04      -1.693021367353e+04      -1.088382383986e-02       1.829186742376e-02      -1.398721085827e-05      -3.521772994872e-03       6.200638999172e-09      -1.689600415784e+04       1.143959988037e-02       1.143959988037e-02 
       3.710916567347e-01      -1.066423606991e-02      -1.703441236586e+04      -1.717885967877e+04      -1.029209742273e-02       1.749217300700e-02      -1.322620320717e-05      -3.330160375390e-03       5.894757689290e-09      -1.714338987867e+04       1.081769644161e-02       1.081769644161e-02 
       3.845930769544e-01      -1.007050712692e-02      -1.727491528409e+04      -1.742508149829e+04      -9.719087551838e-03       2.407375569572e-02      -1.249436792974e-05      -3.145898644420e-03       7.455737308163e-09      -1.738841712797e+04       1.021545215524e-02       1.021545215524e-02 
       3.988346015563e-01      -9.543207155554e-03      -1.760707317345e+04      -1.775779140516e+04      -9.210187964586e-03       1.893987278086e-02      -1.183723194154e-05      -2.980439904134e-03       6.100519555950e-09      -1.772086239876e+04       9.680541779006e-03       9.680541779006e-03 
       4.139144008814e-01      -9.044666156585e-03      -1.797565494306e+04      -1.812618999901e+04      -8.729043770601e-03       1.868589464084e-02      -1.121916517751e-05      -2.824818556701e-03       5.963330023972e-09      -1.808911737436e+04       9.174803513921e-03       9.174803513921e-03 
       4.299550036764e-01      -8.525504060080e-03      -1.828114109324e+04      -1.843604021601e+04      -8.227998510007e-03       1.816915012679e-02      -1.057611318525e-05      -2.662907893887e-03       5.741181985798e-09      -1.839799707043e+04       8.648185551321e-03       8.648185551321e-03 
       4.471119718149e-01      -8.013267031010e-03      -1.857972808200e+04      -1.873931868801e+04      -7.733636630102e-03       1.441152605964e-02      -9.940560003565e-06      -2.502888515476e-03       4.746893205512e-09      -1.870024662061e+04       8.128589753975e-03       8.128589753975e-03 
