# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.073396422780e-03      -8.120882075105e-01      -1.436068381599e+01      -1.436579611067e+01      -7.910173381883e-01      -1.051531967058e+00      -4.289278210061e-03       1.856268793742e-01      -1.384475273114e-05      -1.432986021470e+01       5.594347455041e-01       5.594290266548e-01 
       3.869176857155e-03      -6.838457380995e-01      -2.218166287084e+01      -2.219419953487e+01      -6.824450012638e-01       1.496233376835e+00      -7.979911228010e-03       6.923980123568e-01      -5.033896868570e-06      -2.213606922412e+01       5.452088280307e-01       5.452132456904e-01 
       4.871005068198e-03      -7.331828285549e-01      -3.398570597026e+01      -3.401640382487e+01      -6.973846230746e-01      -7.638367113430e-01      -1.971192732821e-03       4.330805344025e-02      -7.865257775455e-06      -3.392475116721e+01       5.271720400825e-01       5.271722768989e-01 
       6.132232061332e-03      -7.783241902918e-01      -5.154650190010e+01      -5.162131787781e+01      -7.240168769225e-01       4.991162336134e-01      -6.988706422229e-03       6.011124265008e-01      -9.298815621222e-06      -5.147599223333e+01       5.046891305139e-01       5.046857898438e-01 
       7.720022773030e-03      -8.155348941180e-01      -7.719979306427e+01      -7.738084267588e+01      -6.783354416321e-01       1.365095604109e+00      -9.139626193570e-03       8.682150468082e-01      -8.553010114764e-06      -7.714928480703e+01       4.772440860100e-01       4.772426626874e-01 
       9.718932848598e-03      -6.557272825873e-01      -1.138013599944e+02      -1.142346635559e+02      -6.017184700397e-01      -5.742903324791e-01      -8.081294281397e-03       8.494199898406e-01      -1.946802572303e-05      -1.138612218647e+02       4.444037000422e-01       4.444029898659e-01 
       1.223541153862e-02      -6.305961803732e-01      -1.643958320538e+02      -1.654154774959e+02      -5.357242448007e-01       8.658809117096e-01      -4.702469174541e-03       3.515234297522e-01      -6.040093416152e-07      -1.648013059875e+02       4.058387842478e-01       4.058388604712e-01 
       1.540347050973e-02      -5.676784516591e-01      -2.314235081665e+02      -2.337611615816e+02      -4.791607014850e-01       3.001927378032e+00      -4.856007467789e-03       4.363411238574e-01      -3.842876125075e-06      -2.327266634878e+02       3.616082192659e-01       3.616082193539e-01 
       1.939182043396e-02      -4.898829744633e-01      -3.149502871877e+02      -3.200947543642e+02      -4.134850781334e-01      -1.589639554190e+00      -4.269725342515e-03       3.689949447743e-01      -2.112526173806e-05      -3.183191480775e+02       3.120714547447e-01       3.120714547426e-01 
       2.441282949391e-02      -4.057956262348e-01      -4.104106792963e+02      -4.210170361935e+02      -3.425224790289e-01      -2.968384842113e+00      -2.899574351457e-03       1.981007120181e-01      -2.395251685094e-05      -4.179718940423e+02       2.585465890541e-01       2.585465890541e-01 
       3.072850016056e-02      -3.217543924295e-01      -5.105083069111e+02      -5.301751504483e+02      -2.715951236721e-01       5.821767189075e+00      -2.288281980879e-03       2.247505555417e-01       3.082354504628e-05      -5.251733288270e+02       2.050442386025e-01       2.050442386025e-01 
       3.843036562620e-02      -2.496068980446e-01      -6.142311243862e+02      -6.445976962449e+02      -2.107003921750e-01      -5.524535362104e+00      -2.263006076455e-03       2.012997391938e-01      -3.655850140244e-05      -6.373252038622e+02       1.590887539966e-01       1.590887539966e-01 
       4.568276389438e-02      -2.063220700497e-01      -7.172992519927e+02      -7.528610968339e+02      -1.741605204787e-01       3.031265035428e+00      -2.262919922773e-03       2.345882285128e-01       2.001034756528e-06      -7.443483376617e+02       1.314918411109e-01       1.314918411109e-01 
       5.087186706850e-02      -1.858516788294e-01      -8.048874482826e+02      -8.399947392256e+02      -1.568771737983e-01       1.882559350940e+00      -1.253021118800e-03       1.152456050097e-01      -2.955679572049e-06      -8.313409539456e+02       1.184270895735e-01       1.184270895735e-01 
       5.502074674503e-02      -1.736059270285e-01      -8.840159662410e+02      -9.166509470435e+02      -1.465370196687e-01      -1.209736985311e+00      -1.988619474067e-03       2.005863017613e-01      -1.071472595948e-05      -9.082561648534e+02       1.106069903221e-01       1.106069903221e-01 
       5.866506527102e-02      -1.647423065097e-01      -9.581155993592e+02      -9.877378448636e+02      -1.390525887765e-01       1.510657709871e+00      -1.836371374491e-03       1.704202793022e-01       4.739148277664e-06      -9.797155996953e+02       1.049465252570e-01       1.049465252570e-01 
       6.203236711839e-02      -1.574498542634e-01      -1.027680063529e+03      -1.054499026257e+03      -1.328952819143e-01       1.139019668436e+00      -1.681498502293e-03       1.553444815740e-01       3.478837017647e-06      -1.046822159253e+03       1.002913180747e-01       1.002913180747e-01 
       6.523827241476e-02      -1.508786345606e-01      -1.092157592243e+03      -1.116877472313e+03      -1.273475804670e-01      -2.489653660591e-01      -1.579356005684e-03       1.425767143191e-01      -4.156943353564e-06      -1.109427362949e+03       9.609949219045e-02       9.609949219045e-02 
       6.835011978647e-02      -1.445820084965e-01      -1.150655479844e+03      -1.174338320254e+03      -1.220323860082e-01      -1.632373584568e+00      -1.359035882010e-03       1.251782851550e-01      -1.178603086805e-05      -1.166931501547e+03       9.208606446115e-02       9.208606446115e-02 
       7.141119123605e-02      -1.383223376090e-01      -1.202279977187e+03      -1.226236484524e+03      -1.167490013828e-01      -1.528287067305e+00      -1.091598472951e-03       8.875673728342e-02      -1.005411341139e-05      -1.218645046553e+03       8.809916008686e-02       8.809916008686e-02 
       7.445147310623e-02      -1.319896176867e-01      -1.246360063076e+03      -1.272039181308e+03      -1.114044606021e-01      -1.602221517069e-01      -1.007494624505e-03       7.882421517654e-02      -1.117982568331e-06      -1.264011098803e+03       8.406812950843e-02       8.406812950843e-02 
       7.749302519548e-02      -1.255613368381e-01      -1.282623843807e+03      -1.311491606014e+03      -1.059796410715e-01       4.619545190338e-01      -1.062365152334e-03       9.136759856040e-02       1.696322353614e-06      -1.302772582516e+03       7.997798608048e-02       7.997798608048e-02 
       8.055290596320e-02      -1.190784913512e-01      -1.311339658682e+03      -1.344746735530e+03      -1.005090034842e-01       4.236696296294e-01      -1.029326697310e-03       8.982341334617e-02      -9.854653678071e-07      -1.335103372528e+03       7.585418561179e-02       7.585418561179e-02 
       8.364487901602e-02      -1.126280805019e-01      -1.333416041956e+03      -1.372459245078e+03      -9.506583113262e-02       5.406924532193e-01      -9.434292203607e-04       8.011072531569e-02      -3.044773983746e-08      -1.361703250867e+03       7.175147542227e-02       7.175147542227e-02 
       8.678046433645e-02      -1.063276261797e-01      -1.350447239387e+03      -1.395835051402e+03      -8.974917842588e-02       5.139961374113e-01      -9.179834711429e-04       8.149676940473e-02       2.142288715500e-06      -1.383846777274e+03       6.774404720986e-02       6.774404720986e-02 
       8.996961512055e-02      -1.003096730842e-01      -1.364685701727e+03      -1.416622049036e+03      -8.467079027235e-02       3.903646588091e-01      -9.002974628977e-04       7.980123583494e-02       1.349815494168e-06      -1.403370528805e+03       6.391572124111e-02       6.391572124111e-02 
       9.322116968329e-02      -9.470571448427e-02      -1.378922398247e+03      -1.437026019605e+03      -7.994154499713e-02       3.064762076659e-01      -8.501804587137e-04       7.499628615274e-02       1.726783858068e-07      -1.422582661800e+03       6.034975046298e-02       6.034975046298e-02 
       9.654316238002e-02      -8.962982784462e-02      -1.396262623754e+03      -1.459540791476e+03      -7.565765267797e-02       2.437758283414e-01      -7.959459950471e-04       7.010143594108e-02       2.530276320002e-08      -1.444083503542e+03       5.711843836429e-02       5.711843836429e-02 
       9.994304288985e-02      -8.516315342577e-02      -1.419798584078e+03      -1.486692658322e+03      -7.188756207634e-02       2.844971017703e-01      -7.458926922859e-04       6.598570546540e-02       3.465162118645e-07      -1.470497348866e+03       5.427329207060e-02       5.427329207060e-02 
       1.034278340168e-01      -8.134088251940e-02      -1.452198272426e+03      -1.520713587054e+03      -6.866098414457e-02       1.865686550739e-01      -6.976288865745e-04       6.017834668924e-02      -9.995725909067e-08      -1.504130960260e+03       5.183675921662e-02       5.183675921662e-02 
       1.070042470743e-01      -7.814355307365e-02      -1.495250769525e+03      -1.563173940429e+03      -6.596154558650e-02      -5.383803326603e-02      -6.720279335903e-04       5.873887920278e-02      -1.268798680601e-06      -1.546591043181e+03       4.979669342885e-02       4.979669342885e-02 
       1.106787672752e-01      -7.549435704619e-02      -1.549429488570e+03      -1.614622230041e+03      -6.372451210858e-02       4.279208694703e-02      -6.604446126331e-04       5.853505039729e-02      -1.041007906005e-06      -1.598410770885e+03       4.810462273272e-02       4.810462273272e-02 
       1.144577174560e-01      -7.326381901330e-02      -1.613555316336e+03      -1.674296105874e+03      -6.184073026232e-02       9.202917301288e-02      -6.347492053494e-04       5.574548748835e-02      -8.789587218784e-07      -1.658752821729e+03       4.667867836931e-02       4.667867836931e-02 
       1.183473058652e-01      -7.128262712994e-02      -1.684658622667e+03      -1.739984356395e+03      -6.016743976135e-02      -6.292289988059e-02      -6.293978854931e-04       5.551881975078e-02      -1.274604664099e-06      -1.725271630955e+03       4.541170035716e-02       4.541170035716e-02 
       1.223536620788e-01      -6.936262372707e-02      -1.758144305212e+03      -1.808127356650e+03      -5.854596930406e-02       2.099203020030e-01      -6.018013278264e-04       5.293509149094e-02       4.926983038853e-07      -1.794225432256e+03       4.418451519318e-02       4.418451519318e-02 
       1.264828640001e-01      -6.732444132096e-02      -1.828340517146e+03      -1.874227904821e+03      -5.682504439989e-02      -1.314509766712e-01      -5.826708399651e-04       5.125852868143e-02      -1.944534981629e-06      -1.860911796625e+03       4.288342210898e-02       4.288342210898e-02 
       1.307409581797e-01      -6.502792846024e-02      -1.889442338639e+03      -1.933589408900e+03      -5.488643946437e-02       2.853270401086e-01      -5.645257883919e-04       4.955192830829e-02       4.976912746844e-07      -1.920441382678e+03       4.141949066744e-02       4.141949066744e-02 
       1.351339752029e-01      -6.239961991144e-02      -1.936748010474e+03      -1.982304653087e+03      -5.266815711034e-02       1.770438600041e-03      -5.546181625428e-04       4.886167139359e-02      -1.023753323486e-06      -1.968770478295e+03       3.974596145104e-02       3.974596145104e-02 
       1.396679415700e-01      -5.945013686668e-02      -1.967956416007e+03      -2.018311738266e+03      -5.017910039103e-02      -7.566308556808e-02      -5.159469820766e-04       4.559284013449e-02      -1.215831613357e-06      -2.003798219866e+03       3.786932315587e-02       3.786932315587e-02 
       1.443209698369e-01      -5.629494296711e-02      -1.984138170702e+03      -2.042144122850e+03      -4.751660095253e-02      -1.034042196791e-02      -4.898011706893e-04       4.272226025025e-02      -6.688565721617e-07      -2.026155913959e+03       3.586253660496e-02       3.586253660496e-02 
       1.443488892825e-01      -5.627594952343e-02      -1.984197650623e+03      -2.042255229878e+03      -4.750057358879e-02      -1.159172474543e-02      -4.897357467685e-04       4.273001356797e-02      -6.750052792223e-07      -2.026257198290e+03       3.585045715678e-02       3.585045715678e-02 
       1.491828642106e-01      -5.304252924494e-02      -1.990437491399e+03      -2.057865133636e+03      -4.477208236253e-02      -4.278529052330e-02      -4.642929595988e-04       4.079213061559e-02      -9.510689357658e-07      -2.040096066788e+03       3.379401213960e-02       3.379401213960e-02 
       1.541759342254e-01      -4.994979216258e-02      -1.994941660066e+03      -2.071595634033e+03      -4.216219972065e-02      -4.628645339125e-02      -4.368950268380e-04       3.848082201671e-02      -1.184467567195e-06      -2.052086932375e+03       3.182655234750e-02       3.182655234750e-02 
       1.593341980262e-01      -4.718485929547e-02      -2.007634846036e+03      -2.091371784233e+03      -3.982873311855e-02      -5.347513843860e-02      -4.137602296260e-04       3.632306292256e-02      -1.134249417432e-06      -2.070503728006e+03       3.006664958996e-02       3.006664958996e-02 
       1.646637955584e-01      -4.487206066016e-02      -2.037493013587e+03      -2.124527747281e+03      -3.787656032744e-02       6.621446680413e-02      -3.952927036738e-04       3.483341486664e-02      -3.610025775172e-07      -2.102964914507e+03       2.859320243219e-02       2.859320243219e-02 
       1.701709208936e-01      -4.303462660414e-02      -2.089556077238e+03      -2.175389461485e+03      -3.632531545499e-02       5.402877050204e-02      -3.730953670167e-04       3.267336863512e-02      -2.675125833731e-07      -2.153917162448e+03       2.742112777152e-02       2.742112777152e-02 
       1.758618384309e-01      -4.158293757877e-02      -2.162564337453e+03      -2.243308360512e+03      -3.509946653418e-02       2.682807695769e-02      -3.626862021794e-04       3.186568643673e-02      -4.799445216472e-07      -2.222600687687e+03       2.649386010502e-02       2.649386010502e-02 
       1.817429032679e-01      -4.034576240510e-02      -2.248796986690e+03      -2.322503398772e+03      -3.405465025193e-02       3.467929916924e-03      -3.516371699195e-04       3.078184681257e-02      -5.923207602963e-07      -2.302891084128e+03       2.570309882466e-02       2.570309882466e-02 
       1.878205865849e-01      -3.910216458635e-02      -2.334625309165e+03      -2.402174855765e+03      -3.300455497684e-02       5.911062825309e-02      -3.396400630927e-04       2.979250476515e-02      -2.204764054634e-07      -2.383493980084e+03       2.490890770221e-02       2.490890770221e-02 
       1.941015068858e-01      -3.766374979044e-02      -2.405204623911e+03      -2.470244512972e+03      -3.179028262448e-02       5.433748382691e-02      -3.297099025781e-04       2.899910590026e-02      -2.887144558107e-07      -2.451851382354e+03       2.399182782813e-02       2.399182782813e-02 
       2.005924679494e-01      -3.595545807762e-02      -2.451133041761e+03      -2.518881858922e+03      -3.034849712287e-02       3.596003223596e-02      -3.141307551451e-04       2.758469375291e-02      -3.470487078935e-07      -2.499862753154e+03       2.290413683803e-02       2.290413683803e-02 
       2.073005043718e-01      -3.403788484486e-02      -2.472868607967e+03      -2.548110656597e+03      -2.873025864829e-02       3.640974164190e-02      -2.967034103139e-04       2.603365529098e-02      -3.429247935328e-07      -2.527632005557e+03       2.168403676004e-02       2.168403676004e-02 
       2.142329356296e-01      -3.207187788212e-02      -2.481120198535e+03      -2.566131217742e+03      -2.707117698750e-02       1.505224808897e-02      -2.793476798351e-04       2.449931230546e-02      -4.091348650680e-07      -2.543801626393e+03       2.043326505464e-02       2.043326505464e-02 
       2.213974296793e-01      -3.024744584295e-02      -2.492949493685e+03      -2.586331806672e+03      -2.553147212299e-02       1.348696403704e-02      -2.644818195281e-04       2.319413413383e-02      -3.665323581213e-07      -2.562403803344e+03       1.927211711837e-02       1.927211711837e-02 
       2.288020772390e-01      -2.870947365051e-02      -2.525099611537e+03      -2.622277616202e+03      -2.423334317946e-02       2.680819090762e-02      -2.495923479147e-04       2.186141795891e-02      -2.526506357134e-07      -2.597555680131e+03       1.829245284526e-02       1.829245284526e-02 
       2.364554780937e-01      -2.749100078921e-02      -2.585528630032e+03      -2.680934114282e+03      -2.320469259169e-02       2.761677961939e-02      -2.397668480431e-04       2.104376076615e-02      -2.615325119362e-07      -2.656388080113e+03       1.751538817020e-02       1.751538817020e-02 
       2.443668410412e-01      -2.648855822293e-02      -2.667206415919e+03      -2.757222521049e+03      -2.235829852517e-02       2.420885896889e-02      -2.307399788284e-04       2.024257983222e-02      -2.607875357185e-07      -2.733474910454e+03       1.687553482321e-02       1.687553482321e-02 
       2.525460994786e-01      -2.552234960826e-02      -2.750845295478e+03      -2.835902789427e+03      -2.154254859326e-02       2.940982925137e-02      -2.225580894903e-04       1.952918165197e-02      -1.977426716291e-07      -2.812867858354e+03       1.625904383820e-02       1.625904383820e-02 
       2.610040451433e-01      -2.444352048476e-02      -2.816081355605e+03      -2.900472256176e+03      -2.063189808749e-02       2.853246244272e-02      -2.129078306523e-04       1.865428035438e-02      -1.986390360682e-07      -2.877393683661e+03       1.557154879146e-02       1.557154879146e-02 
       2.697524832144e-01      -2.321369820203e-02      -2.853853410891e+03      -2.943051146132e+03      -1.959395212019e-02       1.452080722230e-02      -2.022448911020e-04       1.773732010824e-02      -2.652149942327e-07      -2.918974748389e+03       1.478857868588e-02       1.478857868588e-02 
       2.788044128950e-01      -2.192560914045e-02      -2.873878955440e+03      -2.970891545596e+03      -1.850687811035e-02       1.787573672333e-02      -1.909721783215e-04       1.674744347033e-02      -2.373151297560e-07      -2.945299783418e+03       1.396873952546e-02       1.396873952546e-02 
       2.881742388037e-01      -2.073305884470e-02      -2.899089216267e+03      -3.002389551564e+03      -1.750037726693e-02       1.940380343587e-02      -1.807789485476e-04       1.585494518882e-02      -1.969325388350e-07      -2.975555046620e+03       1.320944831130e-02       1.320944831130e-02 
       2.978780201061e-01      -1.972701475061e-02      -2.947480906464e+03      -3.052268451454e+03      -1.665117682500e-02       1.582587601523e-02      -1.719396893899e-04       1.507558004059e-02      -2.099428622231e-07      -3.025030424535e+03       1.256839523977e-02       1.256839523977e-02 
       3.079337664437e-01      -1.888082138791e-02      -3.018746548367e+03      -3.120845433609e+03      -1.593682173547e-02       1.403555408641e-02      -1.645247829896e-04       1.442536394902e-02      -2.039301545796e-07      -3.093926905291e+03       1.202880322237e-02       1.202880322237e-02 
       3.183617925695e-01      -1.808162208226e-02      -3.094210810984e+03      -3.193522478129e+03      -1.526215196992e-02       1.464521262461e-02      -1.575552546379e-04       1.381405779929e-02      -1.878081752521e-07      -3.166931063443e+03       1.151923732646e-02       1.151923732646e-02 
       3.291851474528e-01      -1.722656903612e-02      -3.152363044760e+03      -3.252744285769e+03      -1.454042334605e-02       1.217565823213e-02      -1.501190137137e-04       1.316420085335e-02      -1.908715987036e-07      -3.225802359645e+03       1.097448854970e-02       1.097448854970e-02 
       3.404301388906e-01      -1.631624189561e-02      -3.190294578473e+03      -3.295716415465e+03      -1.377210469415e-02       1.190439345375e-02      -1.421901422415e-04       1.246711434533e-02      -1.763308877998e-07      -3.267732470285e+03       1.039483231150e-02       1.039483231150e-02 
       3.521269819641e-01      -1.543332233430e-02      -3.225474218096e+03      -3.336085108903e+03      -1.302690829554e-02       1.473536708676e-02      -1.345333916181e-04       1.179832337019e-02      -1.460973778650e-07      -3.307038447113e+03       9.832583267132e-03       9.832583267132e-03 
       3.643106099477e-01      -1.465223625801e-02      -3.277860285633e+03      -3.390184384442e+03      -1.236760512376e-02       1.013382476733e-02      -1.276677331842e-04       1.119275280499e-02      -1.584280997301e-07      -3.360681557907e+03       9.334922596144e-03       9.334922596144e-03 
       3.770217009258e-01      -1.395400107382e-02      -3.345933903168e+03      -3.457163127464e+03      -1.177819862853e-02       8.326838336857e-03      -1.215786291739e-04       1.065967278124e-02      -1.621575800534e-07      -3.427689544514e+03       8.889877573679e-03       8.889877573679e-03 
       3.903079946311e-01      -1.326827349420e-02      -3.411326618585e+03      -3.522620187265e+03      -1.119937363128e-02       7.255680927483e-03      -1.156205564001e-04       1.013870092911e-02      -1.603961394450e-07      -3.492965662164e+03       8.452913392552e-03       8.452913392552e-03 
       4.042260054362e-01      -1.256027675880e-02      -3.462505686633e+03      -3.577035877244e+03      -1.060179247271e-02       9.408449976579e-03      -1.094304423773e-04       9.594499665153e-03      -1.357635831135e-07      -3.546642984511e+03       8.001952519584e-03       8.001952519584e-03 
       4.188432847748e-01      -1.186488291763e-02      -3.509840119046e+03      -3.628256910506e+03      -1.001485063819e-02       7.956070884329e-03      -1.033379253639e-04       9.060286326490e-03      -1.311450491718e-07      -3.597013845805e+03       7.559028664119e-03       7.559028664119e-03 
       4.342414591907e-01      -1.122246675534e-02      -3.568743723101e+03      -3.688676177194e+03      -9.472596858854e-03       8.730742339894e-03      -9.779795834898e-05       8.575643870782e-03      -1.179618539844e-07      -3.656997112828e+03       7.149720145577e-03       7.149720145577e-03 
       4.505203852127e-01      -1.062109084345e-02      -3.636951208715e+03      -3.757278641060e+03      -8.964975174098e-03       1.001295343263e-02      -9.255839082788e-05       8.115964445464e-03      -1.002316811369e-07      -3.725349440478e+03       6.766516085316e-03       6.766516085316e-03 
       4.678039484709e-01      -1.001872046748e-02      -3.698791987045e+03      -3.821385509065e+03      -8.456533616505e-03       7.378210732623e-03      -8.731407001886e-05       7.656103752472e-03      -1.061738601784e-07      -3.788872176265e+03       6.382769828063e-03       6.382769828063e-03 
       4.862483449761e-01      -9.420242999792e-03      -3.756500310612e+03      -3.882291299335e+03      -7.951383705654e-03       7.835773718133e-03      -8.207026975117e-05       7.195276332983e-03      -9.368665536676e-08      -3.849030069627e+03       6.001530633807e-03       6.001530633807e-03 
