# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.926119211851e-03      -7.345079908291e-01      -6.651539286777e+01      -6.660565861331e+01      -6.469032511846e-01      -8.395521920595e-01       4.024132684497e-03       7.105391569501e-01       4.560732048322e-06      -6.649153894077e+01       5.206692553888e-01       5.206710596408e-01 
       8.719467480915e-03      -6.998179133249e-01      -1.005254503220e+02      -1.007382308386e+02      -6.313583884970e-01      -1.116717783796e+00       4.892009438813e-03       8.610412230010e-01       5.904307522377e-06      -1.005546684268e+02       4.968125118447e-01       4.968134519101e-01 
       1.097715918904e-02      -7.405758953558e-01      -1.498317506072e+02      -1.503318744900e+02      -6.454953615308e-01      -7.376708341324e-01       5.759633080655e-03       1.035736903538e+00       6.178284484788e-06      -1.500326351330e+02       4.677059932357e-01       4.677057170068e-01 
       1.381942465239e-02      -6.291500346104e-01      -2.193850710490e+02      -2.205460319895e+02      -5.729340520399e-01       1.217861694015e-01       3.700891500244e-03       6.249667015802e-01      -1.299214278005e-06      -2.200481998561e+02       4.328134341836e-01       4.328134333842e-01 
       1.739762487125e-02      -5.695809982484e-01      -3.138736471141e+02      -3.165039807090e+02      -5.183495863785e-01       3.166713713163e-01       4.035375264468e-03       7.126343946346e-01      -4.754051884383e-07      -3.156579827233e+02       3.917410428546e-01       3.917410428424e-01 
       2.190231195315e-02      -5.012056260210e-01      -4.359916459507e+02      -4.417062077696e+02      -4.561301589972e-01      -3.706604640642e+00       3.283889633727e-03       5.604225843557e-01       1.379337043843e-05      -4.402474597520e+02       3.447297346338e-01       3.447297346337e-01 
       2.757328809228e-02      -4.265365248991e-01      -5.847446167616e+02      -5.963301422806e+02      -3.881815549249e-01      -3.404884144736e-01       3.978446046403e-03       6.945584865186e-01       3.092633620891e-06      -5.938339392548e+02       2.933927937993e-01       2.933927937993e-01 
       3.469903840540e-02      -3.507411251654e-01      -7.564656102780e+02      -7.774202188680e+02      -3.192061992866e-01       7.074173007661e+00       3.038119568257e-03       5.312193046671e-01      -1.941476178396e-05      -7.733698701810e+02       2.412757818451e-01       2.412757818451e-01 
       4.319422311191e-02      -2.846469018747e-01      -9.472863398210e+02      -9.783410998159e+02      -2.590560187990e-01       6.530530470092e+00       2.289579547430e-03       3.913833560659e-01      -1.581721905349e-05      -9.726069708500e+02       1.958156032857e-01       1.958156032857e-01 
       5.057555245994e-02      -2.449740916383e-01      -1.118906916831e+03      -1.154092963433e+03      -2.229484917121e-01       3.534770400834e-01       1.848132556399e-03       3.328071417095e-01      -4.071226982025e-06      -1.147525653402e+03       1.685164531108e-01       1.685164531108e-01 
       5.589415115758e-02      -2.240038076027e-01      -1.253459360361e+03      -1.288231851359e+03      -2.038616751673e-01       4.835822283822e+00       1.637512421184e-03       2.908132287487e-01      -1.521749510151e-05      -1.281513243558e+03       1.540818629361e-01       1.540818629361e-01 
       6.024464378285e-02      -2.101450136529e-01      -1.370398491956e+03      -1.403213782136e+03      -1.912473852664e-01      -4.445352911800e+00       1.521081869651e-03       2.660369556472e-01       1.405308493659e-05      -1.396583960615e+03       1.445410829405e-01       1.445410829405e-01 
       6.411239619435e-02      -1.994952537144e-01      -1.477402080620e+03      -1.507922806288e+03      -1.815540251516e-01       2.907498470572e+00       1.616454183942e-03       2.825979541865e-01      -7.859689478381e-06      -1.501442771660e+03       1.372100390520e-01       1.372100390520e-01 
       6.771079342037e-02      -1.904903858473e-01      -1.576892644282e+03      -1.605430438659e+03      -1.733581019145e-01       4.333053446211e+00       1.305153612703e-03       2.301077712628e-01      -1.220123064861e-05      -1.599069220388e+03       1.310124502307e-01       1.310124502307e-01 
       7.115153371382e-02      -1.823666349468e-01      -1.669410187123e+03      -1.696712451047e+03      -1.659644673020e-01       3.861807216186e+00       1.145134330717e-03       1.995549851587e-01      -1.029390806208e-05      -1.690378153079e+03       1.254227855617e-01       1.254227855617e-01 
       7.450106437982e-02      -1.747117854991e-01      -1.754789551352e+03      -1.781914435744e+03      -1.589979208259e-01       2.408335449609e+00       1.091688636039e-03       1.856616980938e-01      -6.794135327806e-06      -1.775472610865e+03       1.201572879933e-01       1.201572879933e-01 
       7.780277382265e-02      -1.672996130347e-01      -1.832688803293e+03      -1.860899612509e+03      -1.522525245811e-01       1.010588235299e+00       1.099215565482e-03       1.871523080026e-01      -3.339320002093e-06      -1.854188110830e+03       1.150600928298e-01       1.150600928298e-01 
       8.108709730992e-02      -1.600170228981e-01      -1.902892215879e+03      -1.933548710790e+03      -1.456252910511e-01      -1.067592548323e-01       1.104399222260e-03       1.897011367035e-01       4.342371697496e-08      -1.926392450455e+03       1.100531162924e-01       1.100531162924e-01 
       8.437665399328e-02      -1.528267570296e-01      -1.965516486355e+03      -1.999956311898e+03      -1.390822433946e-01      -9.856691943835e-01       1.074826036116e-03       1.847183891177e-01       3.275382630263e-06      -1.992183066655e+03       1.051104095823e-01       1.051104095823e-01 
       8.768908606304e-02      -1.457450517128e-01      -2.021159211461e+03      -2.060570414094e+03      -1.326380842529e-01      -1.466745149927e+00       1.015662160396e-03       1.763949590763e-01       5.337307498941e-06      -2.052027592446e+03       1.002427998870e-01       1.002427998870e-01 
       9.103873388394e-02      -1.388256826644e-01      -2.070995401421e+03      -2.116286349499e+03      -1.263416790899e-01      -1.524080120050e+00       9.567876216732e-04       1.670500088362e-01       5.537353310987e-06      -2.106857999607e+03       9.548692852696e-02       9.548692852696e-02 
       9.443767737148e-02      -1.321464351020e-01      -2.116812609956e+03      -2.168490071391e+03      -1.202637469297e-01      -1.242864779690e+00       9.225108663748e-04       1.621983192608e-01       4.317069420500e-06      -2.158112706660e+03       9.089596422341e-02       9.089596422341e-02 
       9.789641151486e-02      -1.257961589081e-01      -2.160968784187e+03      -2.219038598792e+03      -1.144850841223e-01      -7.600026465763e-01       9.019741714703e-04       1.571842184431e-01       2.570389212021e-06      -2.207713971676e+03       8.653072293639e-02       8.653072293639e-02 
       1.014243001961e-01      -1.198617491101e-01      -2.206256646551e+03      -2.270163955593e+03      -1.090847206545e-01       3.123997536738e-01       8.714926336269e-04       1.534687812436e-01      -4.606800173228e-07      -2.257966590410e+03       8.245073677821e-02       8.245073677821e-02 
       1.050298900246e-01      -1.144152930064e-01      -2.255666111362e+03      -2.324292637193e+03      -1.041282287539e-01       1.072158594401e+00       7.871840087043e-04       1.373551146721e-01      -2.533446763353e-06      -2.311369950443e+03       7.870543215651e-02       7.870543215651e-02 
       1.087211326023e-01      -1.095022359238e-01      -2.312049994768e+03      -2.383783594482e+03      -9.965695610566e-02       1.991420854258e-02       7.304618787721e-04       1.279029136631e-01      -2.387223596889e-08      -2.370346554544e+03       7.532601179284e-02       7.532601179284e-02 
       1.125055450077e-01      -1.051319134919e-01      -2.377718436712e+03      -2.450604031236e+03      -9.567941025991e-02       9.326752531249e-02       7.195440838342e-04       1.268508075728e-01       2.375212377609e-07      -2.436907086809e+03       7.231896084098e-02       7.231896084098e-02 
       1.163903274463e-01      -1.012719490336e-01      -2.454008425815e+03      -2.525979008623e+03      -9.216616299548e-02      -5.185047093514e-02       6.893638631515e-04       1.203103870786e-01       6.908092637828e-07      -2.512289972354e+03       6.966217733789e-02       6.966217733789e-02 
       1.203824504814e-01      -9.784766898538e-02      -2.540895294732e+03      -2.610067112161e+03      -8.904931306313e-02       2.293710211952e-01       6.843516158652e-04       1.198415580496e-01      -5.347020282250e-07      -2.596628610775e+03       6.730456725123e-02       6.730456725123e-02 
       1.244887202076e-01      -9.474750580583e-02      -2.636729695429e+03      -2.701728172437e+03      -8.622739849086e-02       2.942229976745e-02       6.316942909982e-04       1.109164961542e-01       2.679749889937e-07      -2.688715414566e+03       6.516972491007e-02       6.516972491007e-02 
       1.287158271574e-01      -9.183469023247e-02      -2.738195558765e+03      -2.798460769857e+03      -8.357602644253e-02       2.667392869787e-01       6.416031658562e-04       1.123991632869e-01      -4.308990637568e-07      -2.785942022347e+03       6.316394166086e-02       6.316394166086e-02 
       1.330703830608e-01      -8.896491419474e-02      -2.840581600100e+03      -2.896588433602e+03      -8.096393856284e-02      -3.063997848010e-01       6.083911077045e-04       1.065346346882e-01       1.127420069409e-06      -2.884497011749e+03       6.118829205135e-02       6.118829205135e-02 
       1.375589484823e-01      -8.600826411174e-02      -2.938426871796e+03      -2.991751062234e+03      -7.827295773539e-02       3.419883436505e-02       5.787927334873e-04       1.013251622410e-01       8.616646356900e-08      -2.979877271205e+03       5.915367529326e-02       5.915367529326e-02 
       1.421880536318e-01      -8.287219310891e-02      -3.026522580232e+03      -3.079695526086e+03      -7.541888611682e-02       1.772494934400e-01       5.647489206399e-04       9.868783200829e-02      -2.967822682874e-07      -3.067706363337e+03       5.699655640293e-02       5.699655640293e-02 
       1.469642141613e-01      -7.952053128178e-02      -3.101133325597e+03      -3.157260420427e+03      -7.236879775837e-02       4.060212862827e-02       5.447396373328e-04       9.523270224995e-02       1.717769929745e-07      -3.144749732324e+03       5.469201738711e-02       5.469201738711e-02 
       1.516300227445e-01      -7.617315089136e-02      -3.158351114826e+03      -3.220133560588e+03      -6.932272926249e-02       3.128673992162e-02       5.156544974642e-04       9.024039584502e-02       3.060038822950e-07      -3.206756793681e+03       5.239099786545e-02       5.239099786545e-02 
       1.518939434367e-01      -7.598323480928e-02      -3.161176453281e+03      -3.223346035306e+03      -6.914991065506e-02      -1.166793895392e-01       5.192946040990e-04       9.078142611485e-02       6.709246176967e-07      -3.209911673893e+03       5.226045837479e-02       5.226045837479e-02 
       1.569837625604e-01      -7.235287154259e-02      -3.209021033251e+03      -3.279597248823e+03      -6.584639538116e-02      -1.704373761855e-01       4.956699587199e-04       8.675878968615e-02       8.815656454349e-07      -3.264932981018e+03       4.976521093441e-02       4.976521093441e-02 
       1.622402092861e-01      -6.876663515690e-02      -3.250569978032e+03      -3.330527719105e+03      -6.258302072785e-02      -8.593152876915e-02       4.772506138779e-04       8.364404076475e-02       5.259400823340e-07      -3.314509214284e+03       4.730023301954e-02       4.730023301954e-02 
       1.676698468741e-01      -6.537589013092e-02      -3.294376157497e+03      -3.382876804406e+03      -5.949745678761e-02       3.110653099232e-01       4.476099144928e-04       7.834087136137e-02      -6.184488612865e-07      -3.365615877591e+03       4.496925129958e-02       4.496925129958e-02 
       1.732792738858e-01      -6.230848908558e-02      -3.349731498993e+03      -3.444128574998e+03      -5.670600162034e-02      -3.606960932919e-02       4.250837039084e-04       7.462363810715e-02       2.900050242290e-07      -3.425971311733e+03       4.285993685385e-02       4.285993685385e-02 
       1.790751358771e-01      -5.963260018947e-02      -3.423996588598e+03      -3.520380355399e+03      -5.427067708069e-02       5.530601078616e-02       4.080390479319e-04       7.136132659405e-02       8.108810596029e-08      -3.501835122500e+03       4.101910294519e-02       4.101910294519e-02 
       1.850641399307e-01      -5.733353015454e-02      -3.519873804554e+03      -3.614111612473e+03      -5.217814293063e-02       1.741219877698e-01       3.915100235186e-04       6.863806568198e-02      -3.279110730855e-07      -3.595713265891e+03       3.943678910230e-02       3.943678910230e-02 
       1.912530729541e-01      -5.531397528961e-02      -3.633664275890e+03      -3.722697974924e+03      -5.033991755890e-02       1.808359335411e-02       3.823858375727e-04       6.694134223337e-02       1.233067041633e-07      -3.704839353225e+03       3.804640078803e-02       3.804640078803e-02 
       1.976488246570e-01      -5.342517204836e-02      -3.755771152018e+03      -3.838750718940e+03      -4.862070573162e-02      -4.692664830795e-02       3.670272188000e-04       6.435370339115e-02       3.293803617924e-07      -3.821535848047e+03       3.674603683819e-02       3.674603683819e-02 
       2.042584161205e-01      -5.150929500302e-02      -3.872976041100e+03      -3.951774584610e+03      -4.687695542334e-02       3.151928187668e-02       3.535511833653e-04       6.195274463402e-02       1.133114728799e-07      -3.934953472102e+03       3.542751751376e-02       3.542751751376e-02 
       2.110890348698e-01      -4.944290728102e-02      -3.972119142729e+03      -4.050895169705e+03      -4.499637383369e-02       6.392679664570e-02       3.381944700881e-04       5.923472931458e-02       2.480200536404e-08      -4.033923916084e+03       3.400614430622e-02       3.400614430622e-02 
       2.181480773782e-01      -4.720429567094e-02      -4.047282886997e+03      -4.130995791737e+03      -4.295918847919e-02       1.610195684231e-02       3.232420559440e-04       5.661026802169e-02       1.375066686057e-07      -4.113229518761e+03       3.246692838798e-02       3.246692838798e-02 
       2.254431999608e-01      -4.487542370782e-02      -4.102955285771e+03      -4.195360405203e+03      -4.083993029427e-02       9.140656315170e-02       3.080669758515e-04       5.397405286220e-02      -1.134019361847e-07      -4.176312853721e+03       3.086595954671e-02       3.086595954671e-02 
       2.329823790780e-01      -4.259897931368e-02      -4.152655764966e+03      -4.254595851985e+03      -3.876837004895e-02       1.771010671119e-02       2.913884277970e-04       5.106263203618e-02       8.982686959551e-08      -4.234160375872e+03       2.930098297185e-02       2.930098297185e-02 
       2.407739821675e-01      -4.051019306240e-02      -4.213033693692e+03      -4.321915335414e+03      -3.686750534546e-02       4.386460279924e-02       2.771771668377e-04       4.855670475740e-02       4.544239825709e-09      -4.300432035807e+03       2.786467709244e-02       2.786467709244e-02 
       2.488268502791e-01      -3.868354373004e-02      -4.296757939320e+03      -4.407686378047e+03      -3.520509084141e-02       3.384278235419e-02       2.648315928517e-04       4.639009677947e-02       4.451138395416e-08      -4.385792228996e+03       2.660814548022e-02       2.660814548022e-02 
       2.571503940109e-01      -3.710304105083e-02      -4.406112458330e+03      -4.514347180654e+03      -3.376660417541e-02       1.677904296648e-02       2.539275287006e-04       4.448108395505e-02       8.793844272993e-08      -4.492654414934e+03       2.552052835354e-02       2.552052835354e-02 
       2.657547045625e-01      -3.566341877815e-02      -4.529740591387e+03      -4.633288004431e+03      -3.245631453714e-02       3.784481655259e-02       2.442986478297e-04       4.280467981324e-02       2.428152466260e-08      -4.612048689447e+03       2.452974292844e-02       2.452974292844e-02 
       2.746506821616e-01      -3.422716293707e-02      -4.647768121692e+03      -4.748583517860e+03      -3.114914373570e-02       3.825100167967e-02       2.342577330794e-04       4.104051997697e-02       5.848955597162e-09      -4.727537447364e+03       2.354152807472e-02       2.354152807472e-02 
       2.838501847063e-01      -3.270952645407e-02      -4.744288114969e+03      -4.847126826445e+03      -2.976799607127e-02       4.653407778743e-02       2.237302141473e-04       3.920385654974e-02      -1.578153635663e-08      -4.825653358135e+03       2.249773490646e-02       2.249773490646e-02 
       2.933662002565e-01      -3.112135158518e-02      -4.817554153086e+03      -4.926915465491e+03      -2.832271426859e-02       4.984335762346e-02       2.132128228806e-04       3.735084716894e-02      -3.263748537746e-08      -4.904431864338e+03       2.140570761520e-02       2.140570761520e-02 
       3.032130480481e-01      -2.955460375311e-02      -4.882083827262e+03      -4.999164477401e+03      -2.689693380106e-02       3.736424879890e-02       2.023061355586e-04       3.543835456575e-02       4.707079745924e-11      -4.975519689153e+03       2.032842406286e-02       2.032842406286e-02 
       3.134066140820e-01      -2.811751322871e-02      -4.959744135180e+03      -5.081672609520e+03      -2.558910014267e-02       2.698932460049e-02       1.924924422427e-04       3.371735296799e-02       2.228203630095e-08      -5.057241188307e+03       1.934008533743e-02       1.934008533743e-02 
       3.239646291677e-01      -2.684547895633e-02      -5.061659972700e+03      -5.183837219245e+03      -2.443142128837e-02       4.537392467662e-02       1.838167683732e-04       3.220340567071e-02      -3.763835647282e-08      -5.159214069491e+03       1.846500334656e-02       1.846500334656e-02 
       3.349069997284e-01      -2.568301919048e-02      -5.179401619056e+03      -5.299287014865e+03      -2.337344242397e-02       2.803789557718e-02       1.758009751232e-04       3.080099627952e-02       1.204123545545e-08      -5.274797027587e+03       1.766519101183e-02       1.766519101183e-02 
       3.462562049372e-01      -2.454139276519e-02      -5.293086735307e+03      -5.412251773844e+03      -2.233445012804e-02       3.261354959498e-02       1.679678499855e-04       2.943117834381e-02      -6.720783588175e-09      -5.387685128975e+03       1.687983165243e-02       1.687983165243e-02 
       3.580377781713e-01      -2.336827072265e-02      -5.387925114942e+03      -5.510383936934e+03      -2.126683773231e-02       3.122250115935e-02       1.598434037638e-04       2.800226128570e-02      -8.151012388013e-09      -5.485217798013e+03       1.607300957617e-02       1.607300957617e-02 
       3.702808968275e-01      -2.219360529789e-02      -5.469776469613e+03      -5.597998500945e+03      -2.019783873854e-02       2.491885960947e-02       1.519055936219e-04       2.661335685582e-02       6.803854493067e-09      -5.571913381388e+03       1.526520975516e-02       1.526520975516e-02 
       3.830191129570e-01      -2.108346470269e-02      -5.557929569809e+03      -5.690501493232e+03      -1.918754299414e-02       2.764472549524e-02       1.443417695613e-04       2.528849600050e-02      -6.768750963448e-09      -5.663681991548e+03       1.450170283475e-02       1.450170283475e-02 
       3.962912690345e-01      -2.006805945794e-02      -5.664519773450e+03      -5.798086119295e+03      -1.826343444740e-02       2.511737486922e-02       1.373594386158e-04       2.406346336823e-02      -2.224658948633e-09      -5.770965134927e+03       1.380322208006e-02       1.380322208006e-02 
       4.101426601499e-01      -1.911013354773e-02      -5.780237594686e+03      -5.913603815391e+03      -1.739163101447e-02       2.339092920317e-02       1.308064781320e-04       2.291728474152e-02       5.979668525285e-10      -5.886331497644e+03       1.314425154516e-02       1.314425154516e-02 
       4.246265286270e-01      -1.815988676362e-02      -5.888040180059e+03      -6.023388538719e+03      -1.652683484197e-02       2.280221827660e-02       1.243287862386e-04       2.178103556721e-02      -1.905414160275e-10      -5.995677048341e+03       1.249064939814e-02       1.249064939814e-02 
       4.398060137259e-01      -1.721504488582e-02      -5.986218444551e+03      -6.125831576150e+03      -1.566697128791e-02       1.850922341741e-02       1.178291510269e-04       2.064261730973e-02       7.904521673727e-09      -6.097381913906e+03       1.184082886092e-02       1.184082886092e-02 
       4.557567345519e-01      -1.630842421465e-02      -6.088796912402e+03      -6.231956946241e+03      -1.484188434037e-02       1.605946321946e-02       1.115875214263e-04       1.955044523123e-02       1.126766178253e-08      -6.202861022328e+03       1.121726277695e-02       1.121726277695e-02 
       4.725702700786e-01      -1.545212431663e-02      -6.203604028772e+03      -6.348264823618e+03      -1.406258084752e-02       1.919336638241e-02       1.057619450779e-04       1.852973803102e-02      -7.722101609831e-10      -6.318785092923e+03       1.062825155665e-02       1.062825155665e-02 
       4.903589361518e-01      -1.462490049550e-02      -6.322741998411e+03      -6.469112091491e+03      -1.330974125861e-02       1.940520536270e-02       1.001203505339e-04       1.753986902533e-02      -4.793538234553e-09      -6.439213185535e+03       1.005925106780e-02       1.005925106780e-02 
       5.092624806562e-01      -1.380544701631e-02      -6.436832613277e+03      -6.586662856447e+03      -1.256398188678e-02       1.822758187356e-02       9.450728092316e-05       1.655794430539e-02      -3.445216531253e-09      -6.556111824921e+03       9.495635216944e-03       9.495635216944e-03 
       5.294576892841e-01      -1.300647203186e-02      -6.554330364082e+03      -6.707475165486e+03      -1.183685729435e-02       1.519106928523e-02       8.901192822088e-05       1.559410401775e-02       9.938756367558e-10      -6.676286762163e+03       8.946094774059e-03       8.946094774059e-03 
       5.511725384042e-01      -1.223674170935e-02      -6.683258085184e+03      -6.838657517907e+03      -1.113634254144e-02       1.704552763137e-02       8.375448388841e-05       1.467347511643e-02      -6.527966143531e-09      -6.806959822373e+03       8.416646302907e-03       8.416646302907e-03 
       5.747076920325e-01      -1.147665299124e-02      -6.814844371752e+03      -6.973316159469e+03      -1.044460571745e-02       1.412654321339e-02       7.857290200350e-05       1.376594997061e-02      -1.612959177776e-10      -6.940992621581e+03       7.893845008141e-03       7.893845008141e-03 
