# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -4.148012888605e-04      -2.247250467639e+04      -2.261935175986e+04      -2.892109866386e-04      -3.547339154985e-02      -6.358908633391e-06      -9.655997857663e-03      -3.301143128944e-09      -2.257893711920e+04       5.723700050435e-03       5.723700050435e-03 
       4.595694356671e-01      -3.892424331164e-04      -2.293785905743e+04      -2.308601411940e+04      -2.713924439412e-04       6.308760025555e-02      -5.957034753852e-06      -9.045731822616e-03       1.572584137818e-08      -2.304515189486e+04       5.370934870132e-03       5.370934870132e-03 
       4.803000972420e-01      -3.626806883864e-04      -2.334333013434e+04      -2.349589323688e+04      -2.528707736923e-04       3.433571460914e-02      -5.523702398978e-06      -8.387764975853e-03       9.859652732038e-09      -2.345390675102e+04       5.004520022882e-03       5.004520022882e-03 
       5.033197403058e-01      -3.371183657624e-04      -2.382812244846e+04      -2.398314236623e+04      -2.350488214657e-04       3.673401094768e-02      -5.145152293206e-06      -7.812922314933e-03       1.012316314563e-08      -2.394044377727e+04       4.651755234559e-03       4.651755234559e-03 
       5.293168913451e-01      -3.114420361352e-04      -2.434611622835e+04      -2.450441938468e+04      -2.171464802329e-04       8.275938368164e-03      -4.762879809771e-06      -7.232414419979e-03       4.337033699575e-09      -2.446081205990e+04       4.297461063349e-03       4.297461063349e-03 
       5.593453812378e-01      -2.852893918358e-04      -2.490376450977e+04      -2.506586233767e+04      -1.989119915676e-04       7.678954023938e-03      -4.359941402887e-06      -6.620564512585e-03       3.991106842930e-09      -2.502121827830e+04       3.936596710143e-03       3.936596710143e-03 
       5.951159365044e-01      -2.584961551694e-04      -2.554330209938e+04      -2.570955676630e+04      -1.802309063819e-04       1.780969989465e-02      -3.951604979444e-06      -6.000503873603e-03       5.742358049209e-09      -2.566376755500e+04       3.566891004706e-03       3.566891004706e-03 
       6.396141572960e-01      -2.303534034009e-04      -2.629375354659e+04      -2.646469835692e+04      -1.606090527249e-04       9.312294429369e-03      -3.513471200711e-06      -5.335224635355e-03       3.828789128930e-09      -2.641760754029e+04       3.178556490880e-03       3.178556490880e-03 
       6.985151430351e-01      -1.998841465173e-04      -2.721147804293e+04      -2.738841627195e+04      -1.393649334783e-04       7.399742567098e-03      -3.057466945863e-06      -4.642756945462e-03       3.190181949776e-09      -2.733967579610e+04       2.758127225405e-03       2.758127225405e-03 
       7.835213555570e-01      -1.659106538037e-04      -2.841834951947e+04      -2.860315300251e+04      -1.156775537472e-04       6.982750144796e-03      -2.532083474863e-06      -3.844969000699e-03       2.814032933319e-09      -2.855224681886e+04       2.289344758881e-03       2.289344758881e-03 
       9.183761089214e-01      -1.279346889904e-04      -3.010609218289e+04      -3.030183257209e+04      -8.919953677121e-05       7.314948190303e-03      -1.955780716772e-06      -2.969850137810e-03       2.542103161782e-09      -3.024791174356e+04       1.765333768489e-03       1.765333768489e-03 
       1.132182942558e+00      -9.047107351495e-05      -3.235723248327e+04      -3.256759195224e+04      -6.307872065057e-05       6.254770118623e-03      -1.381268711482e-06      -2.097460349351e-03       2.009365830774e-09      -3.250964311872e+04       1.248393713371e-03       1.248393713371e-03 
