# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.982949461968e-01      -1.353403982646e-02      -8.176325692706e+02      -9.688262155067e+02      -1.352675019565e-02       3.398645257196e-02      -2.133937851913e-05      -1.689838744016e-03      -7.069457156148e-07      -9.407959733406e+02       1.026163260822e-02       1.026163260822e-02 
       6.239623308994e-01      -1.269358444244e-02      -8.338813894691e+02      -9.883285441513e+02      -1.268674765752e-02      -1.410868058638e-04      -3.081942758221e-05       7.115782379418e-05      -4.127497912334e-06      -9.597120748965e+02       9.624449274663e-03       9.624449274663e-03 
       6.520923537852e-01      -1.186550564167e-02      -8.513977641577e+02      -1.009022584875e+03      -1.185911480604e-02       4.853378514944e-02      -2.389197027991e-05      -7.455257623850e-04      -3.103351753146e-06      -9.798127921088e+02       8.996561537869e-03       8.996561537869e-03 
       6.833235162029e-01      -1.104224151280e-02      -8.700884366960e+02      -1.031104767089e+03      -1.103629406354e-02      -2.173798305510e-02      -2.473790439104e-05      -4.007169526012e-04      -1.868787911028e-06      -1.001261802877e+03       8.372334523320e-03       8.372334523320e-03 
       7.185871254778e-01      -1.021592777253e-02      -8.901664309541e+02      -1.054949329997e+03      -1.021042540266e-02       2.033331173510e-02      -2.201522392932e-05      -3.783389794967e-04      -6.119623677687e-07      -1.024411714768e+03       7.745818630098e-03       7.745818630098e-03 
       7.593078096592e-01      -9.377673044296e-03      -9.123981452746e+02      -1.081241824051e+03      -9.372622141645e-03      -2.188609520992e-02      -1.867138045599e-05      -6.151386180220e-04      -1.296573316080e-06      -1.049947939352e+03       7.110230438190e-03       7.110230438190e-03 
       8.077966349816e-01      -8.513276382880e-03      -9.374649637774e+02      -1.110944439073e+03      -8.508691049528e-03       9.576402773388e-03      -1.549919138800e-05      -8.316712610999e-04      -1.837345780036e-06      -1.078791125110e+03       6.454831696032e-03       6.454831696032e-03 
       8.680835481273e-01      -7.602730652291e-03      -9.668326637353e+02      -1.145732330616e+03      -7.598635742837e-03      -1.879862933985e-03      -1.561661932554e-05      -4.569138469326e-04      -1.306443821604e-06      -1.112573428874e+03       5.764441853756e-03       5.764441853756e-03 
       9.478215678771e-01      -6.615614104830e-03      -1.002970537985e+03      -1.188536474555e+03      -6.612050860427e-03       1.076547221300e-02      -1.356747370466e-05      -4.096474952499e-04      -1.332294047753e-06      -1.154140566599e+03       5.015995698523e-03       5.015995698523e-03 
       1.062781506049e+00      -5.510982939411e-03      -1.050483757764e+03      -1.244814595399e+03      -5.508014656113e-03       4.587631000434e-03      -1.091017548227e-05      -3.962070039992e-04      -1.098820282203e-06      -1.208792278469e+03       4.178451018322e-03       4.178451018322e-03 
