# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.664963723858e-01      -6.044136837433e-04      -2.560461760289e+04      -2.576452986242e+04      -4.881237457379e-04       1.864010656420e-03       2.478794275773e-06       4.105472484424e-03       4.495228895847e-09      -2.572279462850e+04       6.163141185648e-03       6.163141185648e-03 
       4.876542254677e-01      -5.632449272058e-04      -2.607315803433e+04      -2.623743278594e+04      -4.548750568734e-04       3.450226119217e-03       2.309063346859e-06       3.824407444998e-03       3.873346441917e-09      -2.619463718794e+04       5.743397996651e-03       5.743397996651e-03 
       5.111827507452e-01      -5.235042081663e-04      -2.662906569852e+04      -2.679576718000e+04      -4.227811656710e-04       2.884826048373e-03       2.147420577012e-06       3.556449580225e-03       3.699495122378e-09      -2.675228133075e+04       5.338127587478e-03       5.338127587478e-03 
       5.378060186654e-01      -4.830996959220e-04      -2.719987290240e+04      -2.737063379684e+04      -3.901502513435e-04       4.813815669565e-03       1.981726797660e-06       3.282185082703e-03       2.812581601629e-09      -2.732611540906e+04       4.926143853564e-03       4.926143853564e-03 
       5.686381021517e-01      -4.423686145294e-04      -2.784440913432e+04      -2.801891474078e+04      -3.572560552901e-04       1.400169631923e-03       1.814330075090e-06       3.004915484599e-03       3.383891071926e-09      -2.797340374411e+04       4.510803496568e-03       4.510803496568e-03 
       6.054993032340e-01      -4.002432379934e-04      -2.856479375281e+04      -2.874405025620e+04      -3.232355539201e-04       1.441675308714e-03       1.641916536721e-06       2.719365653303e-03       2.955405657365e-09      -2.869731303847e+04       4.081261739147e-03       4.081261739147e-03 
       6.515916499906e-01      -3.559755005353e-04      -2.942067956397e+04      -2.960514822663e+04      -2.874850477349e-04       3.455245272042e-03       1.460001966055e-06       2.418050511614e-03       2.017287983971e-09      -2.955704344254e+04       3.629865034648e-03       3.629865034648e-03 
       7.130552711221e-01      -3.079063716784e-04      -3.047524450639e+04      -3.066630951532e+04      -2.486644874487e-04       3.780563299358e-03       1.262336350731e-06       2.090705258125e-03       1.677392942389e-09      -3.061648371265e+04       3.139709228215e-03       3.139709228215e-03 
       8.026230797170e-01      -2.541589323492e-04      -3.187218161558e+04      -3.207197258456e+04      -2.052581277691e-04       1.589553385681e-03       1.042738536982e-06       1.726981045649e-03       1.714083554102e-09      -3.201986948784e+04       2.591652551977e-03       2.591652551977e-03 
       9.456956503451e-01      -1.943115391971e-04      -3.382875577924e+04      -3.404079125909e+04      -1.569254408162e-04       1.701859688055e-03       7.966030779145e-07       1.319363666786e-03       1.115343030742e-09      -3.398549383985e+04       1.981396127977e-03       1.981396127977e-03 
       1.170114221002e+00      -1.365724578349e-04      -3.640046543767e+04      -3.662861817370e+04      -1.102954113785e-04       8.597501253823e-04       5.600363532031e-07       9.275453941087e-04       9.976454636054e-10      -3.656911737563e+04       1.392638737470e-03       1.392638737470e-03 
