# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.311391987656e-04      -5.574282264420e-01      -5.770609294243e+00      -5.771359462842e+00      -5.356624614968e-01       2.350508172691e+00       1.416750907672e-03      -3.073611455564e+01      -5.779423238182e-07      -5.769786592023e+00       5.214484188870e-01       5.214568914893e-01 
       1.172234799244e-03      -6.054323526206e-01      -9.116863207762e+00      -9.118383546493e+00      -6.132461126181e-01       9.182987907100e-01       9.331614122698e-04      -1.931986948082e+01      -2.285532289598e-07      -9.115791866082e+00       5.197900870746e-01       5.197911042133e-01 
       1.475756177357e-03      -5.594529045862e-01      -1.438486045372e+01      -1.438769851098e+01      -5.595628253591e-01      -3.522849312939e-01       1.511709161340e-03      -2.621513269321e+01       7.336278515617e-08      -1.438344960968e+01       5.174727408205e-01       5.174740522020e-01 
       1.857866953287e-03      -4.756473482815e-01      -2.265722995780e+01      -2.266207679224e+01      -4.566012665284e-01       2.933877546665e+00       1.533169484953e-03      -3.312726064238e+01      -7.199109827437e-07      -2.265521754086e+01       5.142634696612e-01       5.142644429928e-01 
       2.338915919226e-03      -4.069191157909e-01      -3.560346712643e+01      -3.561122660210e+01      -4.079004980768e-01      -2.106918421809e-01       1.008779593817e-03      -1.896662766568e+01       4.361426282997e-08      -3.560034847613e+01       5.098798117552e-01       5.098806381320e-01 
       2.944520686763e-03      -4.302911289580e-01      -5.577454518726e+01      -5.578717562389e+01      -4.125829462709e-01       4.807685474387e+00       1.413453836520e-03      -3.346586121944e+01      -1.171874632307e-06      -5.577000852877e+01       5.039781801800e-01       5.039783371307e-01 
       3.706931918120e-03      -3.876409850540e-01      -8.702248288040e+01      -8.704485113848e+01      -3.679023189653e-01       3.637557776844e+00       1.697628507360e-03      -3.194206638516e+01      -8.919529546244e-07      -8.701768595182e+01       4.961545546256e-01       4.961546787764e-01 
       4.666750791512e-03      -2.779751094870e-01      -1.350825241361e+02      -1.351234226823e+02      -4.454068020871e-01       5.427334805915e+00       1.332350940252e-03      -2.986974351814e+01      -1.322489416444e-06      -1.350804643259e+02       4.859605361127e-01       4.859607312260e-01 
       5.875091161945e-03      -1.848567137933e-01      -2.083325574570e+02      -2.084096935527e+02      -1.816366462556e-01       1.266302298726e+00       1.025636370875e-03      -2.301049249783e+01      -3.127543306865e-07      -2.083417304985e+02       4.729159842439e-01       4.729159851167e-01 
       7.396301560380e-03      -1.781101941963e-01      -3.187124933850e+02      -3.188661780107e+02      -1.742655879120e-01      -4.083214170179e+00       1.258647592053e-03      -1.696414046851e+01       9.921831243271e-07      -3.187580451959e+02       4.565291755448e-01       4.565291755438e-01 
       9.311391987656e-03      -1.702284072190e-01      -4.826915345736e+02      -4.830098005467e+02      -1.665544267956e-01       9.386197079393e+00       1.373453677637e-03      -1.734691156523e+01      -2.317297476490e-06      -4.828360380445e+02       4.363217307745e-01       4.363217307745e-01 
       1.172234799244e-02      -1.606807338369e-01      -7.219239512238e+02      -7.226034996412e+02      -1.572128503784e-01      -1.409886282558e+00       1.250076039413e-03      -1.774668988907e+01       3.694093034018e-07      -7.223199799424e+02       4.118477109078e-01       4.118477109078e-01 
       1.475756177357e-02      -1.493175750759e-01      -1.062844234458e+03      -1.064316896872e+03      -1.460949480644e-01       1.484699432590e+00       7.172732954091e-04      -1.834661959029e+01      -3.597499026211e-07      -1.063844602123e+03       3.827235048786e-01       3.827235048786e-01 
       1.857866953283e-02      -1.360439629220e-01      -1.533835091146e+03      -1.537014738528e+03      -1.331078129346e-01      -2.907283952115e+00       1.014736274397e-03      -2.154780224558e+01       6.690130213640e-07      -1.536210655606e+03       3.487045868391e-01       3.487045868391e-01 
       2.338915894979e-02      -1.209027675010e-01      -2.158502537207e+03      -2.165174976722e+03      -1.182933953565e-01      -1.089680588606e+01       8.718987331257e-04      -1.345852355203e+01       2.609518742953e-06      -2.163788106382e+03       3.099000103089e-01       3.099000103089e-01 
       2.944503430083e-02      -1.042677116516e-01      -2.946754198524e+03      -2.959919073367e+03      -1.020173555774e-01       1.182895578242e+01       5.451045334807e-04      -1.405649765574e+01      -2.973249826225e-06      -2.957554528431e+03       2.672665953270e-01       2.672665953270e-01 
       3.704670696978e-02      -8.719575338025e-02      -3.895861040853e+03      -3.919079471049e+03      -8.531384567667e-02      -3.859875523472e+00       4.216218021562e-04      -1.037412321123e+01       9.462046940821e-07      -3.915278065509e+03       2.235112704971e-01       2.235112704971e-01 
       4.595138691940e-02      -7.230391550898e-02      -4.966798641493e+03      -5.000222793834e+03      -7.074341041537e-02      -7.390904488823e+00       4.982079975158e-04      -7.558084304729e+00       1.826934887128e-06      -4.994932291993e+03       1.853396701006e-01       1.853396701006e-01 
       5.335817157696e-02      -6.346678039097e-02      -5.880433333811e+03      -5.917705459584e+03      -6.209700705636e-02       2.611604681627e+00       4.590873954523e-04      -7.376838986009e+00      -6.606995532319e-07      -5.911708965714e+03       1.626848798588e-01       1.626848798588e-01 
       5.874871134465e-02      -5.853582526568e-02      -6.578803718830e+03      -6.615771533370e+03      -5.727247842961e-02      -3.444271766964e+00       3.555699743035e-04      -7.642070850456e+00       8.228048875011e-07      -6.609612449009e+03       1.500428579334e-01       1.500428579334e-01 
       6.321011652346e-02      -5.512761746333e-02      -7.176816096430e+03      -7.212127798087e+03      -5.393783139141e-02      -9.199378528260e-01       3.020493464208e-04      -6.592467142005e+00       2.167607298822e-07      -7.205991583181e+03       1.413046940420e-01       1.413046940420e-01 
       6.720115295359e-02      -5.243476867407e-02      -7.719374600613e+03      -7.752818540329e+03      -5.130310317282e-02      -2.594469462350e+00       2.973838280953e-04      -6.496602814744e+00       6.407993650039e-07      -7.746745508677e+03       1.344008019300e-01       1.344008019300e-01 
       7.092761520840e-02      -5.012254989923e-02      -8.223161027136e+03      -8.255155602255e+03      -4.904078910528e-02       4.485640410906e+00       2.725946100571e-04      -6.322834848037e+00      -1.112819736782e-06      -8.249108121502e+03       1.284731281922e-01       1.284731281922e-01 
       7.449895809505e-02      -4.802406407969e-02      -8.694404284319e+03      -8.725790739633e+03      -4.698759435425e-02      -4.708223840790e+00       2.992182157967e-04      -6.568138207823e+00       1.145447822812e-06      -8.719680346775e+03       1.230938016203e-01       1.230938016203e-01 
       7.798103994652e-02      -4.604785336293e-02      -9.135075930279e+03      -9.166989062846e+03      -4.505403496241e-02       5.994263280560e+00       2.776552595555e-04      -5.704904205595e+00      -1.453189303073e-06      -9.160692557408e+03       1.180283349110e-01       1.180283349110e-01 
       8.141723397542e-02      -4.414330971444e-02      -9.545681382270e+03      -9.579436160468e+03      -4.319059535800e-02      -1.208466481808e+00       2.348838189414e-04      -5.070877887724e+00       2.926465676891e-07      -9.572809350031e+03       1.131469207125e-01       1.131469207125e-01 
       8.483817154338e-02      -4.228497074925e-02      -9.926770535148e+03      -9.963744474396e+03      -4.137236277372e-02      -2.463924847432e+00       2.662371180395e-04      -5.058880512782e+00       5.927671803710e-07      -9.956635694022e+03       1.083842143352e-01       1.083842143352e-01 
       8.826674509213e-02      -4.046414703675e-02      -1.027986330787e+04      -1.032136938821e+04      -3.959083546443e-02       5.173837150219e+00       2.407652166463e-04      -5.083997255604e+00      -1.276807327105e-06      -1.031363403261e+04       1.037178509242e-01       1.037178509242e-01 
       9.172089480237e-02      -3.868373470004e-02      -1.060805182932e+04      -1.065520448113e+04      -3.784884724538e-02      -9.172042527914e-01       2.075987388844e-04      -5.078852793255e+00       2.173729191623e-07      -1.064672018162e+04       9.915515328444e-02       9.915515328444e-02 
       9.521526293169e-02      -3.695453113425e-02      -1.091637368958e+04      -1.096995588215e+04      -3.615696259540e-02      -1.706664965972e+00       2.320494185544e-04      -4.901558150174e+00       4.066911375851e-07      -1.096063730507e+04       9.472370588103e-02       9.472370588103e-02 
       9.876222740501e-02      -3.529219772978e-02      -1.121194498835e+04      -1.127228897935e+04      -3.453050504209e-02       2.819812907503e+00       1.951610156581e-04      -4.169665729263e+00      -6.708246160407e-07      -1.126210113136e+04       9.046356245223e-02       9.046356245223e-02 
       1.023725750361e-01      -3.371434281619e-02      -1.150377611525e+04      -1.157067394089e+04      -3.298670302732e-02      -4.412857676020e-01       2.102444070898e-04      -4.297763969163e+00       1.038995115837e-07      -1.155964205613e+04       8.641977808272e-02       8.641977808272e-02 
       1.060559553323e-01      -3.223760460537e-02      -1.180221472939e+04      -1.187487647737e+04      -3.154183575007e-02      -1.560377713316e+00       1.833916710372e-04      -4.008849125873e+00       3.768299837000e-07      -1.186309043857e+04       8.263494372474e-02       8.263494372474e-02 
       1.098211951969e-01      -3.087483269880e-02      -1.211799932864e+04      -1.219507689538e+04      -3.020847553760e-02       1.154770773478e+00       1.754980238005e-04      -3.920598586203e+00      -2.932027815649e-07      -1.218268837951e+04       7.914196311362e-02       7.914196311362e-02 
       1.136765223182e-01      -2.963265296993e-02      -1.246099135327e+04      -1.254068149819e+04      -2.899310527437e-02       2.018983604716e+00       1.715159437334e-04      -3.597376793799e+00      -4.932030041627e-07      -1.252789227036e+04       7.595781567623e-02       7.595781567623e-02 
       1.176297267602e-01      -2.850964491473e-02      -1.283868028208e+04      -1.291891280600e+04      -2.789433506687e-02       2.422788843388e+00       1.634125810825e-04      -3.453353396887e+00      -5.800716522716e-07      -1.290595351635e+04       7.307888874191e-02       7.307888874191e-02 
       1.216882795897e-01      -2.749542956216e-02      -1.325464807670e+04      -1.333335230478e+04      -2.690200985497e-02       5.817204699761e-01       1.531869160485e-04      -3.364540306235e+00      -1.435896761261e-07      -1.332045264681e+04       7.047863675777e-02       7.047863675777e-02 
       1.258594209183e-01      -2.657099517368e-02      -1.370729250322e+04      -1.378271862981e+04      -2.599752808425e-02      -1.803993582248e+00       1.563003353395e-04      -3.246033818857e+00       4.432336952397e-07      -1.377007147460e+04       6.810841134712e-02       6.810841134712e-02 
       1.301502257238e-01      -2.571037994287e-02      -1.418912345201e+04      -1.426017655595e+04      -2.515548810315e-02       1.676923821069e+00       1.534998449365e-04      -3.152753743323e+00      -4.148858578559e-07      -1.424790080889e+04       6.590176494677e-02       6.590176494677e-02 
       1.345676532563e-01      -2.488365483656e-02      -1.468694373528e+04      -1.475347091902e+04      -2.434660666972e-02      -1.178388147098e+00       1.463577640582e-04      -3.187108336048e+00       2.850510227742e-07      -1.474157982303e+04       6.378208102251e-02       6.378208102251e-02 
       1.391185841755e-01      -2.406101433466e-02      -1.518320952376e+04      -1.524616979470e+04      -2.354172139122e-02      -1.039547081586e-01       1.382933138962e-04      -2.953605697761e+00       2.424622123242e-08      -1.523455237923e+04       6.167304818014e-02       6.167304818014e-02 
       1.438098484736e-01      -2.321755614338e-02      -1.565873644403e+04      -1.572018487085e+04      -2.271646733699e-02       9.857479714574e-02       1.345203483698e-04      -2.901403729124e+00      -2.439044552785e-08      -1.570860828987e+04       5.951089292680e-02       5.951089292680e-02 
       1.486482465102e-01      -2.233796149115e-02      -1.609660048488e+04      -1.615943852683e+04      -2.185585632453e-02      -4.980955266296e-02       1.311399762094e-04      -2.797192048260e+00       1.250051990380e-08      -1.614757640966e+04       5.725636606962e-02       5.725636606962e-02 
       1.536405650036e-01      -2.141996293452e-02      -1.648659925762e+04      -1.655408531625e+04      -2.095766989539e-02       5.394381767902e-01       1.255262532035e-04      -2.664393102164e+00      -1.326166833576e-07      -1.654157271766e+04       5.490362515837e-02       5.490362515837e-02 
       1.587935895025e-01      -2.047543274900e-02      -1.682916000631e+04      -1.690423592105e+04      -2.003352421366e-02      -3.209562417568e-01       1.208475271443e-04      -2.575603273837e+00       7.581500296193e-08      -1.689074455273e+04       5.248302701016e-02       5.248302701016e-02 
       1.641141146479e-01      -1.952836234007e-02      -1.713737854119e+04      -1.722193829060e+04      -1.910689306037e-02      -2.264523455113e-01       1.134022473025e-04      -2.433436501130e+00       5.370718039417e-08      -1.720725787148e+04       5.005596199160e-02       5.005596199160e-02 
       1.686625063248e-01      -1.876249778985e-02      -1.738463964279e+04      -1.747733844939e+04      -1.835755712133e-02       4.638912829945e-01       1.091141325296e-04      -2.358620210415e+00      -1.167112339218e-07      -1.746164247210e+04       4.809323664533e-02       4.809323664533e-02 
       1.696089534021e-01      -1.860977503504e-02      -1.743606333502e+04      -1.753034996093e+04      -1.820813038934e-02      -1.086279082586e-01       1.082441886822e-04      -2.346391921919e+00       2.510039422477e-08      -1.751445496044e+04       4.770183563617e-02       4.770183563617e-02 
       1.752849463297e-01      -1.775038701631e-02      -1.775716760311e+04      -1.785950703618e+04      -1.736728960971e-02      -2.229825441997e-01       1.044152961062e-04      -2.239093767601e+00       5.367678759373e-08      -1.784258556769e+04       4.549928389804e-02       4.549928389804e-02 
       1.811489719654e-01      -1.697251202293e-02      -1.813183457472e+04      -1.823887474002e+04      -1.660620296267e-02       5.398486173762e-01       9.943769410331e-05      -2.134425627235e+00      -1.298710610062e-07      -1.822130101193e+04       4.350544831986e-02       4.350544831986e-02 
       1.872079592666e-01      -1.628329115070e-02      -1.858053082492e+04      -1.868803734426e+04      -1.593185741451e-02       1.183382925407e-01       9.621656711959e-05      -2.030023227764e+00      -2.796371803484e-08      -1.867028226050e+04       4.173863852249e-02       4.173863852249e-02 
       1.934689031280e-01      -1.567163127083e-02      -1.910424245586e+04      -1.920831974579e+04      -1.533339914724e-02      -4.093606457032e-02       9.238146436722e-05      -1.970844083069e+00       9.331345383241e-09      -1.919081457176e+04       4.017048575140e-02       4.017048575140e-02 
       1.999388839203e-01      -1.511068472353e-02      -1.968063573437e+04      -1.977904120561e+04      -1.478455976505e-02       3.039710326789e-01       8.917282099968e-05      -1.903250943762e+00      -7.382058869702e-08      -1.976203151726e+04       3.873228096654e-02       3.873228096654e-02 
       2.066250920074e-01      -1.456594219225e-02      -2.026831500726e+04      -2.036139578767e+04      -1.425157455793e-02       1.851670209638e-03       8.498582021369e-05      -1.828428050961e+00      -6.606742549930e-10      -2.034483806338e+04       3.733568557230e-02       3.733568557230e-02 
       2.135348581892e-01      -1.400809110408e-02      -2.082172354218e+04      -2.091250468728e+04      -1.370576344995e-02       3.167490541567e-01       8.198561679884e-05      -1.746050942139e+00      -7.760703955060e-08      -2.089605723531e+04       3.590565058214e-02       3.590565058214e-02 
       2.206756910235e-01      -1.341937071786e-02      -2.130270663354e+04      -2.139597552658e+04      -1.312974897676e-02       1.941068619730e-01       7.841378221086e-05      -1.677860463930e+00      -4.710673642325e-08      -2.137910275221e+04       3.439667769893e-02       3.439667769893e-02 
       2.280553219930e-01      -1.280341772522e-02      -2.170232125902e+04      -2.180280007789e+04      -1.252708941370e-02      -2.359960677855e-03       7.532346604054e-05      -1.601418952166e+00       9.081524422850e-10      -2.178497649507e+04       3.281804342720e-02       3.281804342720e-02 
       2.356817595235e-01      -1.218462486436e-02      -2.205081885402e+04      -2.216113044238e+04      -1.192165120327e-02       3.546120420276e-02       7.132456706361e-05      -1.523812487217e+00      -8.602094942919e-09      -2.214206585802e+04       3.123217341048e-02       3.123217341048e-02 
       2.435633529238e-01      -1.159605985761e-02      -2.240644998657e+04      -2.252584255112e+04      -1.134578856153e-02      -2.059137226304e-02       6.797821388642e-05      -1.449371156096e+00       4.355880801631e-09      -2.250562227521e+04       2.972371923422e-02       2.972371923422e-02 
       2.517088674271e-01      -1.106224613785e-02      -2.282602560410e+04      -2.295061683680e+04      -1.082349575901e-02       1.489215280307e-01       6.501403711156e-05      -1.383501979857e+00      -3.673049108777e-08      -2.292967373075e+04       2.835547042715e-02       2.835547042715e-02 
       2.601275716830e-01      -1.058793294724e-02      -2.333550401137e+04      -2.346015577849e+04      -1.035941953796e-02       3.435855443789e-02       6.223632884210e-05      -1.325922378623e+00      -9.053249291310e-09      -2.343906122942e+04       2.713960063569e-02       2.713960063569e-02 
       2.688293392898e-01      -1.015897683774e-02      -2.391892723499e+04      -2.403995468676e+04      -9.939721593535e-03       9.187293804817e-02       5.970504631362e-05      -1.270892019668e+00      -2.238699935298e-08      -2.401911578394e+04       2.603992319747e-02       2.603992319747e-02 
       2.778247663052e-01      -9.750108643985e-03      -2.452415180577e+04      -2.464140671788e+04      -9.539677978474e-03       9.249887659881e-02       5.715396044231e-05      -1.219684400634e+00      -2.269784698383e-08      -2.462083450026e+04       2.499176140591e-02       2.499176140591e-02 
       2.871253071387e-01      -9.336662004878e-03      -2.508543305861e+04      -2.520240586387e+04      -9.135154580359e-03       9.513903967236e-02       5.478030169483e-05      -1.169007862390e+00      -2.344926376464e-08      -2.518170732233e+04       2.393195838758e-02       2.393195838758e-02 
       2.967434318671e-01      -8.909360824898e-03      -2.556587351699e+04      -2.568750507088e+04      -8.717075495386e-03       9.092828890046e-02       5.227615939422e-05      -1.115430851507e+00      -2.237032343308e-08      -2.566612916706e+04       2.283674266263e-02       2.283674266263e-02 
       3.066928088604e-01      -8.479728379169e-03      -2.598710536128e+04      -2.611652215489e+04      -8.296715389484e-03       7.291471071365e-02       4.978663525418e-05      -1.061359187242e+00      -1.789731950492e-08      -2.609412248378e+04       2.173559448930e-02       2.173559448930e-02 
       3.169885177206e-01      -8.069224925849e-03      -2.641306924252e+04      -2.654946324205e+04      -7.895071479372e-03       8.915899245738e-02       4.736385938493e-05      -1.010635149155e+00      -2.196080655072e-08      -2.652613232723e+04       2.068344530532e-02       2.068344530532e-02 
       3.276472990208e-01      -7.694047771135e-03      -2.690678018500e+04      -2.704616666591e+04      -7.527991561272e-03       4.874883260141e-02       4.516265186085e-05      -9.633406763239e-01      -1.195528387368e-08      -2.702234818871e+04       1.972177109687e-02       1.972177109687e-02 
       3.386878492876e-01      -7.353379806359e-03      -2.748098248579e+04      -2.761948578182e+04      -7.194676129713e-03       5.764160911037e-02       4.317378054012e-05      -9.209915796403e-01      -1.431166767126e-08      -2.759560714225e+04       1.884849738132e-02       1.884849738132e-02 
       3.501311722859e-01      -7.029651336514e-03      -2.808023587589e+04      -2.821730005989e+04      -6.877934591322e-03       5.558827639800e-02       4.123288016573e-05      -8.802913288496e-01      -1.372325064115e-08      -2.819341873634e+04       1.801864788001e-02       1.801864788001e-02 
       3.620010011687e-01      -6.706679418954e-03      -2.863831475481e+04      -2.877696608951e+04      -6.561933198961e-03       4.830844505743e-02       3.935607905757e-05      -8.395207442987e-01      -1.195664957998e-08      -2.875274220819e+04       1.719078622517e-02       1.719078622517e-02 
       3.743243108149e-01      -6.382393391871e-03      -2.913838276610e+04      -2.928215583694e+04      -6.244645991023e-03       5.205388437012e-02       3.744392791173e-05      -7.990144240872e-01      -1.283230189990e-08      -2.925719524718e+04       1.635959827906e-02       1.635959827906e-02 
       3.871319462108e-01      -6.067279963003e-03      -2.962485907022e+04      -2.977432582613e+04      -5.936333416766e-03       5.629936763927e-02       3.560606571951e-05      -7.595830638962e-01      -1.384044608940e-08      -2.974856594024e+04       1.555192043253e-02       1.555192043253e-02 
       4.004594018160e-01      -5.772867930799e-03      -3.016117929987e+04      -3.031371094613e+04      -5.648275507719e-03       5.249611909613e-02       3.386952014214e-05      -7.227966354258e-01      -1.290608027413e-08      -3.028744300888e+04       1.479727120813e-02       1.479727120813e-02 
       4.143477996847e-01      -5.497734359326e-03      -3.075269947337e+04      -3.090577494347e+04      -5.379080022080e-03       5.600413127570e-02       3.226012285660e-05      -6.882942422012e-01      -1.378833612050e-08      -3.087927616721e+04       1.409201348474e-02       1.409201348474e-02 
       4.288451325055e-01      -5.231815143449e-03      -3.135053457776e+04      -3.150472999093e+04      -5.118900007795e-03       4.252555546683e-02       3.070279268662e-05      -6.550814728075e-01      -1.047639318593e-08      -3.147793166107e+04       1.341038450985e-02       1.341038450985e-02 
       4.440078645622e-01      -4.968158106126e-03      -3.191227369545e+04      -3.207013970072e+04      -4.860933310849e-03       4.749698845872e-02       2.914841114288e-05      -6.220906397114e-01      -1.169106592847e-08      -3.204275575341e+04       1.273457766311e-02       1.273457766311e-02 
       4.599030234929e-01      -4.711628328316e-03      -3.246863908680e+04      -3.263103654885e+04      -4.609940043899e-03       3.807216904641e-02       2.764684883635e-05      -5.898708472707e-01      -9.398948452341e-09      -3.260296850528e+04       1.207704341026e-02       1.207704341026e-02 
       4.766109762159e-01      -4.467372219556e-03      -3.306296944391e+04      -3.322823887396e+04      -4.370955575004e-03       3.679133678087e-02       2.621175060421e-05      -5.592834204557e-01      -9.066030484540e-09      -3.319966874687e+04       1.145095434747e-02       1.145095434747e-02 
       4.942291761703e-01      -4.233342126361e-03      -3.369119502796e+04      -3.385828456484e+04      -4.141976430182e-03       3.491030229983e-02       2.484017563347e-05      -5.300351345199e-01      -8.607261872696e-09      -3.382932493572e+04       1.085107047678e-02       1.085107047678e-02 
       5.128773180631e-01      -4.004526008095e-03      -3.432064015620e+04      -3.449076408663e+04      -3.918098715658e-03       3.273342309811e-02       2.349832005877e-05      -5.014108963412e-01      -8.069693352044e-09      -3.446127355264e+04       1.026456028664e-02       1.026456028664e-02 
       5.327045796763e-01      -3.780356898168e-03      -3.495213038727e+04      -3.512625408351e+04      -3.698767708433e-03       3.645198078598e-02       2.218046791101e-05      -4.732605278192e-01      -8.991209030250e-09      -3.509611992286e+04       9.689966080061e-03       9.689966080061e-03 
       5.539000399235e-01      -3.563097905717e-03      -3.561721201452e+04      -3.579451650351e+04      -3.486197691435e-03       2.855630684014e-02       2.090715786028e-05      -4.461104309033e-01      -7.036531590566e-09      -3.576382433047e+04       9.133078119444e-03       9.133078119444e-03 
