# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.585021526638e-04      -5.380699934668e-01      -5.294606864941e-01      -5.294692500951e-01      -5.338368991302e-01      -2.157225468123e-01      -6.954080599970e-04       1.911041384462e+01      -3.348781592290e-08      -5.294699350516e-01       5.211499918502e-01       5.210364598675e-01 
       3.254349289919e-04      -7.259611581453e-01      -8.387912939899e-01      -8.388121497075e-01      -7.165928101277e-01      -1.398912503871e-01      -9.766908795336e-04       2.670752501146e+01      -2.171434492422e-08      -8.387719626655e-01       5.208823197677e-01       5.207951754533e-01 
       4.096983019934e-04      -8.898781139399e-01      -1.328543579277e+00      -1.328593493421e+00      -8.706945870992e-01       1.692015833297e-01      -1.271236002853e-03       3.447843609290e+01       2.627147327705e-08      -1.328444833875e+00       5.204801845836e-01       5.204256967497e-01 
       5.157796035484e-04      -9.383651027683e-01      -2.103540570748e+00      -2.103656889573e+00      -9.038521606539e-01       8.735016271663e-01      -1.454784626335e-03       3.891658963747e+01       1.356088705221e-07      -2.103266984556e+00       5.198900726122e-01       5.198695893867e-01 
       6.493280497922e-04      -8.000191660591e-01      -3.328990143736e+00      -3.329250629989e+00      -7.504020258026e-01       1.866522293964e+00      -1.334504002168e-03       3.487648092414e+01       2.897639568800e-07      -3.328406511416e+00       5.190471524721e-01       5.190516803566e-01 
       8.174555824742e-04      -5.918880796814e-01      -5.264696348583e+00      -5.265247223806e+00      -5.452354482774e-01       2.147772632072e+00      -8.714480450353e-04       2.210799108317e+01       3.334242866886e-07      -5.263682494947e+00       5.178700644914e-01       5.178804470424e-01 
       1.029115605790e-03      -5.909540809587e-01      -8.318067358377e+00      -8.319145957759e+00      -5.762600413797e-01       5.322527194941e-01      -6.372317616173e-04       1.698501927349e+01       8.264544963048e-08      -8.316540386889e+00       5.162386595195e-01       5.162411811196e-01 
       1.295579787803e-03      -5.852332785309e-01      -1.312552946433e+01      -1.312745626293e+01      -5.909752461534e-01       1.105764539124e+00      -1.189916732841e-03       3.128069227909e+01       1.716054093718e-07      -1.312320256994e+01       5.139681219954e-01       5.139692057367e-01 
       1.631038317872e-03      -4.334329258210e-01      -2.067526210060e+01      -2.067843199265e+01      -4.207342666630e-01       6.146987188313e+00      -7.610507420477e-04       1.616467413804e+01       9.541836334822e-07      -2.067155137531e+01       5.108116674725e-01       5.108135364881e-01 
       2.053355585979e-03      -4.623066203708e-01      -3.249266817064e+01      -3.249777455639e+01      -4.402257794796e-01      -1.225681823120e+00      -4.167406097191e-04       1.261111623767e+01      -1.898718748837e-07      -3.248688034532e+01       5.065134486523e-01       5.065140010096e-01 
       2.585021526638e-03      -4.108781740814e-01      -5.090837674643e+01      -5.091722485386e+01      -4.082704779982e-01       1.165110635294e+00      -6.967748846179e-04       1.804515295984e+01       1.808846543797e-07      -5.089992335173e+01       5.007222611410e-01       5.007224807583e-01 
       3.254349289919e-03      -3.844792153150e-01      -7.944392865719e+01      -7.946027078503e+01      -3.532980257579e-01       3.738688293292e+00      -4.554525528126e-04       1.053124815360e+01       5.819800087413e-07      -7.943278192655e+01       4.930348523329e-01       4.930349864394e-01 
       4.096983019934e-03      -3.179021327125e-01      -1.233413963346e+02      -1.233721140972e+02      -4.704700229246e-01       2.336896605908e+00      -3.475620668429e-04       9.483456969672e+00       3.709559252401e-07      -1.233285173162e+02       4.829922493284e-01       4.829923614370e-01 
       5.157796035484e-03      -1.783319608910e-01      -1.902461756998e+02      -1.903075277077e+02      -2.550294086094e-01      -6.132048789590e+00      -7.132693827926e-04       2.240310571235e+01      -9.495122270598e-07      -1.902379455686e+02       4.700813179735e-01       4.700813902329e-01 
       6.493280497922e-03      -1.555976848036e-01      -2.910129636052e+02      -2.911403462065e+02      -1.490024280389e-01       2.122126624472e+00      -4.418280849560e-04       1.207927700566e+01       3.956262545928e-07      -2.910284951732e+02       4.537439640405e-01       4.537439640403e-01 
       8.174555824742e-03      -1.486175389750e-01      -4.404659797338e+02      -4.407407374408e+02      -1.423153637139e-01       2.087343045882e+00      -6.058750909672e-04       1.501759196846e+01       2.762887695381e-07      -4.405583322615e+02       4.333896120465e-01       4.333896120466e-01 
       1.029115605790e-02      -1.400623309335e-01      -6.577381451922e+02      -6.583448489522e+02      -1.341229921536e-01       5.263774514518e+00      -5.530253826648e-04       1.575923267726e+01       6.969466263676e-07      -6.580410772860e+02       4.084396657100e-01       4.084396657100e-01 
       1.295579787803e-02      -1.297560988148e-01      -9.653593398133e+02      -9.667097558841e+02      -1.242537963256e-01      -2.402330247621e+00      -7.081824769301e-04       1.522388939976e+01      -2.769626365248e-07      -9.661904473386e+02       3.783881605292e-01       3.783881605292e-01 
       1.631038317868e-02      -1.175879938013e-01      -1.385669331776e+03      -1.388644946334e+03      -1.126016400518e-01      -4.043775710014e+00      -2.455969664113e-04       5.576248418759e+00      -6.207333838442e-07      -1.387733888891e+03       3.429106121857e-01       3.429106121857e-01 
       2.053355565354e-02      -1.035773166397e-01      -1.932683228464e+03      -1.939031660738e+03      -9.918502265041e-02       1.882876725628e+01      -2.795653691344e-04       6.254627267427e+00       2.836637420921e-06      -1.937409913270e+03       3.020620845332e-01       3.020620845332e-01 
       2.585006728529e-02      -8.806849039279e-02      -2.601044439193e+03      -2.613754640628e+03      -8.433378103457e-02      -1.134765428332e+01      -3.133761601608e-04       1.084639477906e+01      -1.624151656746e-06      -2.610906786476e+03       2.568449322040e-01       2.568449322040e-01 
       3.252397413389e-02      -7.215365308960e-02      -3.368305632434e+03      -3.391054231485e+03      -6.909376885416e-02       6.408429716787e+00      -1.645829022908e-04       5.763478597627e+00       1.030499887124e-06      -3.386362038330e+03       2.104404129981e-01       2.104404129981e-01 
       4.034796815798e-02      -5.852227565716e-02      -4.200460092929e+03      -4.233714937163e+03      -5.604044496070e-02       1.233633568175e+01      -1.734192141776e-04       4.048267497273e+00       1.973716865670e-06      -4.227083291301e+03       1.706869933625e-01       1.706869933625e-01 
       4.686691137201e-02      -5.074278333062e-02      -4.915148976469e+03      -4.952608758495e+03      -4.859089309241e-02      -5.367551121071e+00      -1.957477331661e-04       4.679555678887e+00      -5.045722200439e-07      -4.945080826039e+03       1.479938553329e-01       1.479938553329e-01 
       5.160909927876e-02      -4.661418094491e-02      -5.478777582534e+03      -5.516041183745e+03      -4.463740910015e-02      -2.526469073104e+00      -1.320992580552e-04       3.623297887286e+00      -2.633041002162e-07      -5.508367250185e+03       1.359481439084e-01       1.359481439084e-01 
       5.553211406985e-02      -4.387203251507e-02      -5.974329995902e+03      -6.009811672913e+03      -4.201157642248e-02      -3.460505396757e-01      -2.124486363755e-04       5.414519999801e+00       4.493245734735e-08      -6.002266366937e+03       1.279469102448e-01       1.279469102448e-01 
       5.904067511319e-02      -4.176087889240e-02      -6.432094376558e+03      -6.465374124576e+03      -3.998997221617e-02      -2.742093652020e+00      -1.953633271999e-04       4.968769906250e+00      -5.057776098312e-07      -6.458036405680e+03       1.217869657122e-01       1.217869657122e-01 
       6.231618525410e-02      -3.996924517895e-02      -6.861541877044e+03      -6.892854171138e+03      -3.827433061898e-02       9.724429170227e-01      -1.374144783990e-04       3.632226478249e+00       2.117892535506e-07      -6.885695500694e+03       1.165598672368e-01       1.165598672368e-01 
       6.545506556265e-02      -3.834170653865e-02      -7.264454218296e+03      -7.294487256821e+03      -3.671581847882e-02       2.779814308216e+00      -1.541393415375e-04       4.066071695721e+00       3.554225170718e-07      -7.287406095216e+03       1.118122524738e-01       1.118122524738e-01 
       6.851530593697e-02      -3.679290622755e-02      -7.639557385820e+03      -7.669333995219e+03      -3.523269946101e-02      -3.647951913763e+00      -1.274296783961e-04       3.246740592221e+00      -5.394175428434e-07      -7.662175771103e+03       1.072950920391e-01       1.072950920391e-01 
       7.153508461873e-02      -3.527547892287e-02      -7.984659691389e+03      -8.015435467047e+03      -3.377961768886e-02      -3.438363799488e+00      -1.507040541529e-04       3.631102049932e+00      -5.708321604130e-07      -8.008009121876e+03       1.028701366897e-01       1.028701366897e-01 
       7.454135688047e-02      -3.376587650808e-02      -8.297928724778e+03      -8.331085292392e+03      -3.233402465526e-02       2.522271515015e+00      -1.459539959791e-04       3.692035465053e+00       4.152462104950e-07      -8.323180218509e+03       9.846857614664e-02       9.846857614664e-02 
       7.755426334609e-02      -3.225709597903e-02      -8.578807417202e+03      -8.615733594274e+03      -3.088921550081e-02       4.332008146143e+00      -1.218471907553e-04       2.994713091025e+00       6.839253288676e-07      -8.607138219322e+03       9.406983243748e-02       9.406983243748e-02 
       8.058958469008e-02      -3.075427388721e-02      -8.828720177854e+03      -8.870681400825e+03      -2.945011021290e-02      -6.049124330657e-01      -1.133228582998e-04       2.993470712664e+00      -6.049727914626e-08      -8.861203407020e+03       8.968871821212e-02       8.968871821212e-02 
       8.366019854593e-02      -2.927144168541e-02      -9.051585509895e+03      -9.099587336935e+03      -2.803014651512e-02       7.935873504910e-01      -1.165193432108e-04       3.033933733993e+00       1.142348837356e-07      -9.089074662164e+03       8.536598103655e-02       8.536598103655e-02 
       8.677698956685e-02      -2.782864125501e-02      -9.254087104825e+03      -9.308743323717e+03      -2.664851768491e-02      -2.090787039219e+00      -1.050460718731e-04       2.626050071214e+00      -3.131885692096e-07      -9.297104367804e+03       8.115989812474e-02       8.115989812474e-02 
       8.994944209065e-02      -2.644902049873e-02      -9.445624627775e+03      -9.507044638524e+03      -2.532739117595e-02       2.758075983183e+00      -1.080081257906e-04       2.764821460486e+00       4.092018500867e-07      -9.494265376591e+03       7.713782063704e-02       7.713782063704e-02 
       9.318603958914e-02      -2.515578898157e-02      -9.637861831232e+03      -9.705575099357e+03      -2.408899331699e-02      -1.933064822004e+00      -9.752473257649e-05       2.455553744606e+00      -3.057996730658e-07      -9.691730452945e+03       7.336730451505e-02       7.336730451505e-02 
       9.649454164570e-02      -2.396909736797e-02      -9.843817231309e+03      -9.916753904167e+03      -2.295262092423e-02       1.876150492311e+00      -9.158119050965e-05       2.280300297437e+00       2.972352170896e-07      -9.902010385144e+03       6.990702619789e-02       6.990702619789e-02 
       9.988218054779e-02      -2.290306573618e-02      -1.007649882756e+04      -1.015304408295e+04      -2.193179561849e-02       9.996746431724e-01      -9.213092979264e-05       2.264929163905e+00       1.210458285957e-07      -1.013765114144e+04       6.679812274631e-02       6.679812274631e-02 
       1.033558034838e-01      -2.196327746658e-02      -1.034716451008e+04      -1.042529878101e+04      -2.103186388511e-02       1.055070579825e+00      -8.543575294840e-05       2.176502918565e+00       1.335877817597e-07      -1.040956695004e+04       6.405689341831e-02       6.405689341831e-02 
       1.069219769269e-01      -2.114509795141e-02      -1.066337847660e+04      -1.074090561807e+04      -2.024838709406e-02       1.066145208189e+00      -8.030003545984e-05       2.061746136072e+00       1.454638425333e-07      -1.072517124785e+04       6.166989657276e-02       6.166989657276e-02 
       1.105870641032e-01      -2.043314836884e-02      -1.102712702095e+04      -1.110197766054e+04      -1.956663761993e-02      -8.723366656736e-01      -7.854951736963e-05       1.973713855587e+00      -1.244419966702e-07      -1.108655623461e+04       5.959241037621e-02       5.959241037621e-02 
       1.143572829064e-01      -1.980220837905e-02      -1.143335153390e+04      -1.150393023128e+04      -1.896246335197e-02      -4.468398213082e-01      -7.972933081591e-05       2.025070653102e+00      -6.663261640674e-08      -1.148906314448e+04       5.775105264035e-02       5.775105264035e-02 
       1.182387493684e-01      -1.921972805921e-02      -1.186934427190e+04      -1.193486925409e+04      -1.840469326952e-02       6.028714626926e-01      -7.486968533435e-05       1.871492773691e+00       1.096444520714e-07      -1.192067197378e+04       5.605108539279e-02       5.605108539279e-02 
       1.222375103361e-01      -1.864995072078e-02      -1.231548473461e+04      -1.237625217804e+04      -1.785908562453e-02       6.298614515024e-01      -7.280244363856e-05       1.848182743553e+00       8.698093996981e-08      -1.236267421922e+04       5.438841182241e-02       5.438841182241e-02 
       1.263595680383e-01      -1.805931917900e-02      -1.274768117259e+04      -1.280517827147e+04      -1.729350517067e-02       1.284376950891e+00      -7.145244800936e-05       1.813520723050e+00       1.850880902632e-07      -1.279198654541e+04       5.266531338138e-02       5.266531338138e-02 
       1.306108985944e-01      -1.742237220137e-02      -1.314154442123e+04      -1.319834353773e+04      -1.668356977876e-02       8.675593424313e-01      -6.858572584404e-05       1.738946470557e+00       1.422441083932e-07      -1.318513935056e+04       5.080761785357e-02       5.080761785357e-02 
       1.349974660828e-01      -1.672691054754e-02      -1.347778894309e+04      -1.353718467782e+04      -1.601759754831e-02       7.045510321829e-01      -6.504538542133e-05       1.636256975193e+00       1.108053195916e-07      -1.352346007555e+04       4.877974586264e-02       4.877974586264e-02 
       1.395252335116e-01      -1.597708877093e-02      -1.374780450029e+04      -1.381320845678e+04      -1.529956754294e-02       2.408546293441e-01      -6.304238223623e-05       1.607486362333e+00       4.233317295294e-08      -1.379843951148e+04       4.659372173612e-02       4.659372173612e-02 
       1.414227124876e-01      -1.565839267254e-02      -1.384022610776e+04      -1.390895505899e+04      -1.499438340821e-02      -1.864387263590e-01      -6.168990837309e-05       1.551838292343e+00      -2.872469946069e-08      -1.389362610187e+04       4.566465967124e-02       4.566465967124e-02 
       1.442001718432e-01      -1.519338162461e-02      -1.395797115821e+04      -1.403215025143e+04      -1.454908752714e-02      -5.169466823989e-01      -5.954560423618e-05       1.501516071162e+00      -7.279793325986e-08      -1.401591397182e+04       4.430908796957e-02       4.430908796957e-02 
       1.490282681054e-01      -1.440894558853e-02      -1.413117511634e+04      -1.421549395850e+04      -1.379790955124e-02      -1.244119231512e-01      -5.605078205722e-05       1.413325013508e+00      -1.507997386524e-08      -1.419758407154e+04       4.202232561819e-02       4.202232561819e-02 
       1.540155335464e-01      -1.366256196126e-02      -1.430413376044e+04      -1.439801608457e+04      -1.308317195280e-02       5.286907183406e-03      -5.317445496905e-05       1.351685104045e+00       8.983013879800e-09      -1.437852468587e+04       3.984632027491e-02       3.984632027491e-02 
       1.591680127388e-01      -1.298916925135e-02      -1.451976892024e+04      -1.462059800060e+04      -1.243833283855e-02       2.529315489497e-01      -5.121757881759e-05       1.300763972387e+00       4.274352223122e-08      -1.459992950213e+04       3.788280373788e-02       3.788280373788e-02 
       1.644917945137e-01      -1.241009915294e-02      -1.481536551523e+04      -1.491897284822e+04      -1.188381977956e-02      -3.272062553567e-01      -4.869967313588e-05       1.228314866040e+00      -4.388045774200e-08      -1.489776771998e+04       3.619392355540e-02       3.619392355540e-02 
       1.699930255808e-01      -1.192608104827e-02      -1.520945736378e+04      -1.531119353953e+04      -1.142033079603e-02       2.109214022946e-01      -4.658579470309e-05       1.176081241155e+00       3.224714151507e-08      -1.529016321028e+04       3.478186435251e-02       3.478186435251e-02 
       1.756779276816e-01      -1.151593593257e-02      -1.569214734317e+04      -1.578831282154e+04      -1.102758375305e-02       7.417712910451e-02      -4.528153050802e-05       1.141568640928e+00       1.501170473463e-08      -1.576802015986e+04       3.358502763451e-02       3.358502763451e-02 
       1.815528191145e-01      -1.114447436000e-02      -1.622687690731e+04      -1.631605709447e+04      -1.067187975499e-02       2.292044599500e-01      -4.404689097606e-05       1.112470127696e+00       3.606962638943e-08      -1.629671161008e+04       3.250101539393e-02       3.250101539393e-02 
       1.876241414625e-01      -1.076723612364e-02      -1.675030031780e+04      -1.683414740864e+04      -1.031064232627e-02      -1.709081764505e-02      -4.228907227221e-05       1.068745900893e+00      -3.670810377606e-09      -1.681548883653e+04       3.140038724118e-02       3.140038724118e-02 
       1.938984923636e-01      -1.034968170143e-02      -1.719816097793e+04      -1.728107636375e+04      -9.910795629818e-03       8.872808899803e-02      -4.069169946836e-05       1.027880345840e+00       1.573179012346e-08      -1.726242566281e+04       3.018254798110e-02       3.018254798110e-02 
       2.003826651708e-01      -9.881839429895e-03      -1.753490520537e+04      -1.762253882086e+04      -9.462790899269e-03       9.876686675341e-02      -3.897306156458e-05       9.843075140589e-01       1.608391984857e-08      -1.760302876875e+04       2.881841189707e-02       2.881841189707e-02 
       2.070836963873e-01      -9.381112194991e-03      -1.777179249202e+04      -1.786879367730e+04      -8.983294096135e-03       1.036888832804e-01      -3.683715759113e-05       9.307614438883e-01       1.705650984785e-08      -1.784771328405e+04       2.735858971363e-02       2.735858971363e-02 
       2.140089218156e-01      -8.882939674590e-03      -1.796445818231e+04      -1.807236608944e+04      -8.506243693620e-03       1.036987069174e-01      -3.492687787981e-05       8.822244608861e-01       1.498778675982e-08      -1.804948349610e+04       2.590621487180e-02       2.590621487180e-02 
       2.211660424583e-01      -8.425177514906e-03      -1.819171510061e+04      -1.830805221195e+04      -8.067891556220e-03       6.180713680529e-02      -3.312032072102e-05       8.369773686424e-01       9.617395839045e-09      -1.828375214551e+04       2.457148331959e-02       2.457148331959e-02 
       2.285632013543e-01      -8.032911793871e-03      -1.852368476848e+04      -1.864295103767e+04      -7.692260675106e-03       7.599212459244e-02      -3.161034418827e-05       7.988560660274e-01       1.163494727263e-08      -1.861807880109e+04       2.342745897902e-02       2.342745897902e-02 
       2.362090727473e-01      -7.706308932500e-03      -1.898402376219e+04      -1.910040116455e+04      -7.379509990396e-03       8.680867229226e-02      -3.032977219159e-05       7.664352276488e-01       1.346337964092e-08      -1.907584539289e+04       2.247468362728e-02       2.247468362728e-02 
       2.441129652871e-01      -7.418970766862e-03      -1.952710825230e+04      -1.963763585389e+04      -7.104359459049e-03       9.566334342847e-02      -2.918995370895e-05       7.375883468682e-01       1.479800968783e-08      -1.961384331601e+04       2.163634768939e-02       2.163634768939e-02 
       2.522849413746e-01      -7.133299318309e-03      -2.005905147524e+04      -2.016544326776e+04      -6.830804005062e-03       6.770575099929e-02      -2.806990060728e-05       7.093539615280e-01       1.095227096558e-08      -2.014214377881e+04       2.080300037262e-02       2.080300037262e-02 
       2.607359553204e-01      -6.822548539612e-03      -2.049287118932e+04      -2.060059788969e+04      -6.533230986474e-03       6.673532884030e-02      -2.686337370957e-05       6.786249304155e-01       1.029257275813e-08      -2.057694875694e+04       1.989674665438e-02       1.989674665438e-02 
       2.694780137277e-01      -6.485105706336e-03      -2.080303810171e+04      -2.091786192731e+04      -6.210096410333e-03       7.040676959085e-02      -2.550385405736e-05       6.442112447884e-01       1.040675793476e-08      -2.089298194313e+04       1.891283772332e-02       1.891283772332e-02 
       2.785243624941e-01      -6.145320396109e-03      -2.105250509974e+04      -2.117655798528e+04      -5.884718478790e-03       7.986649184458e-02      -2.415212483118e-05       6.104905540568e-01       1.219816663066e-08      -2.115012581949e+04       1.792212574183e-02       1.792212574183e-02 
       2.878897061234e-01      -5.835102796347e-03      -2.135307993822e+04      -2.148335615306e+04      -5.587655377196e-03       5.318940001670e-02      -2.295571716234e-05       5.802111127375e-01       8.671501627126e-09      -2.145583568135e+04       1.701751351367e-02       1.701751351367e-02 
       2.975904667607e-01      -5.568200535973e-03      -2.177438671978e+04      -2.190512760586e+04      -5.332072076541e-03       2.955502828303e-02      -2.189441959339e-05       5.532891869842e-01       4.655408015562e-09      -2.187740038644e+04       1.623905034779e-02       1.623905034779e-02 
       3.076450926571e-01      -5.332686985455e-03      -2.229150972989e+04      -2.241893420428e+04      -5.106547008138e-03       5.923981993803e-02      -2.097889687406e-05       5.302784244149e-01       9.378301720463e-09      -2.239157385508e+04       1.555204767136e-02       1.555204767136e-02 
       3.180744288453e-01      -5.102136032420e-03      -2.280224717773e+04      -2.292772616779e+04      -4.885773618211e-03       4.865560355581e-02      -2.008521824378e-05       5.074734961695e-01       7.378447239852e-09      -2.290051578824e+04       1.487958074282e-02       1.487958074282e-02 
       3.289021669880e-01      -4.858594621889e-03      -2.321666426516e+04      -2.334527282942e+04      -4.652559673311e-03       4.321460883400e-02      -1.910328282677e-05       4.827272301687e-01       6.524726345566e-09      -2.331743233821e+04       1.416935880245e-02       1.416935880245e-02 
       3.401553970889e-01      -4.608178693445e-03      -2.354861464464e+04      -2.368408806125e+04      -4.412762217869e-03       4.236966840482e-02      -1.812426512672e-05       4.579344805874e-01       7.035509641650e-09      -2.365504695457e+04       1.343915690843e-02       1.343915690843e-02 
       3.518652917330e-01      -4.370869798844e-03      -2.389736084720e+04      -2.403839587771e+04      -4.185516325036e-03       4.581636181288e-02      -1.718295079750e-05       4.342783708815e-01       7.156289972104e-09      -2.400835697240e+04       1.274713315857e-02       1.274713315857e-02 
       3.640679647776e-01      -4.159059053202e-03      -2.434511564276e+04      -2.448719880804e+04      -3.982687991326e-03       4.189931489719e-02      -1.636357841789e-05       4.136118746426e-01       6.810883495665e-09      -2.445685166669e+04       1.212937881545e-02       1.212937881545e-02 
       3.768055625551e-01      -3.963322399876e-03      -2.485441437523e+04      -2.499536018182e+04      -3.795252319020e-03       4.527704189857e-02      -1.559245259136e-05       3.940150308136e-01       6.717145724447e-09      -2.496503442131e+04       1.155847400621e-02       1.155847400621e-02 
       3.901276691906e-01      -3.767584266114e-03      -2.532809570832e+04      -2.547054194190e+04      -3.607814820963e-03       5.276527086914e-02      -1.481730331679e-05       3.744520088993e-01       8.187471379602e-09      -2.543982756650e+04       1.098761919622e-02       1.098761919622e-02 
       4.040931426253e-01      -3.568494973089e-03      -2.573580121656e+04      -2.588323363264e+04      -3.417167889694e-03       4.314707416986e-02      -1.403373614667e-05       3.546224072919e-01       6.551617729483e-09      -2.585159479406e+04       1.040704233000e-02       1.040704233000e-02 
       4.187725509875e-01      -3.376882665528e-03      -2.615382532515e+04      -2.630565409098e+04      -3.233681007528e-03       3.517550791430e-02      -1.328058065874e-05       3.355727452162e-01       5.374582114994e-09      -2.627318172731e+04       9.848252998521e-03       9.848252998521e-03 
       4.342514612136e-01      -3.199145405245e-03      -2.664401347204e+04      -2.679713391805e+04      -3.063481110781e-03       3.269898630781e-02      -1.258309657403e-05       3.178957325657e-01       5.091983545488e-09      -2.676430107891e+04       9.329884598417e-03       9.329884598417e-03 
       4.506349625239e-01      -3.028546842771e-03      -2.716379345330e+04      -2.731809590561e+04      -2.900117159630e-03       2.927799931127e-02      -1.191482218231e-05       3.011393954906e-01       4.461639181911e-09      -2.728491079372e+04       8.832338672132e-03       8.832338672132e-03 
       4.680540207570e-01      -2.857207115456e-03      -2.764560189145e+04      -2.780375664700e+04      -2.736043236349e-03       2.628396363777e-02      -1.124166110684e-05       2.841068397127e-01       3.895868100832e-09      -2.776980481590e+04       8.332662824540e-03       8.332662824540e-03 
       4.866746187138e-01      -2.689568173696e-03      -2.813448231616e+04      -2.829650970053e+04      -2.575513195222e-03       2.219927153527e-02      -1.057740750469e-05       2.673013345189e-01       3.665889378592e-09      -2.826178567967e+04       7.843775340418e-03       7.843775340418e-03 
       5.067112630255e-01      -2.529823504139e-03      -2.868827462309e+04      -2.885232993637e+04      -2.422542806719e-03       2.851248458995e-02      -9.950270533974e-06       2.514100257604e-01       4.453812491899e-09      -2.881710786514e+04       7.377890728596e-03       7.377890728596e-03 
