# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.253425856153e-04      -5.576095501366e-01      -5.649462644395e-01      -5.649535689452e-01      -5.522407405577e-01      -2.295735923007e+00      -3.656148143860e-04      -4.890716801677e-01       6.803629521757e-07      -5.649509199722e-01       4.714932558064e-01       4.714049569311e-01 
       2.836895073905e-04      -7.388580141981e-01      -8.949937152129e-01      -8.950113891821e-01      -7.270470398768e-01      -3.103840755457e+00      -5.002737816710e-04      -6.698900847873e-01       9.770556762935e-07      -8.949640607230e-01       4.712379770956e-01       4.711726098662e-01 
       3.571439299132e-04      -8.788967036251e-01      -1.417525946961e+00      -1.417567818517e+00      -8.549300040023e-01      -3.784166026841e+00      -6.232188857297e-04      -8.360944550914e-01       1.318709284957e-06      -1.417405624802e+00       4.708563609104e-01       4.708186569406e-01 
       4.496175690358e-04      -8.812249023937e-01      -2.244350154997e+00      -2.244446210896e+00      -8.386669902028e-01      -3.839259124236e+00      -6.598367688988e-04      -8.886094325795e-01       1.602041915749e-06      -2.244035644449e+00       4.702999751161e-01       4.702897244422e-01 
       5.660349832483e-04      -6.940932636501e-01      -3.551657888869e+00      -3.551867940144e+00      -6.338685396249e-01      -2.721758302265e+00      -5.181723619789e-04      -7.043758100710e-01       1.618918016401e-06      -3.551004153588e+00       4.695109321574e-01       4.695187250368e-01 
       7.125958243757e-04      -4.817731373888e-01      -5.616484970772e+00      -5.616914077520e+00      -4.251934141180e-01      -8.408568646207e-01      -2.313464946859e-04      -3.244048105670e-01       1.183785990257e-06      -5.615352015222e+00       4.684154812498e-01       4.684248059267e-01 
       8.971049916450e-04      -4.855092769590e-01      -8.873029235186e+00      -8.873831918370e+00      -4.631916643884e-01      -5.461704237434e-01      -1.366249235187e-04      -1.931681115874e-01       6.409549427027e-07      -8.871263232256e+00       4.668930790923e-01       4.668954262250e-01 
       1.129388271029e-03      -3.745496112744e-01      -1.399868395099e+01      -1.400005081771e+01      -3.763956369580e-01      -2.015018276676e+00      -3.661182062922e-04      -4.928922097053e-01       1.033581231295e-06      -1.399586904452e+01       4.647509553793e-01       4.647533844665e-01 
       1.421815594181e-03      -2.413982575412e-01      -2.204548232058e+01      -2.204768387169e+01      -2.320122929823e-01       5.946971399820e-01      -7.043222624590e-05      -1.100932559882e-01       1.391870145915e-06      -2.204098401621e+01       4.617880920026e-01       4.617897661148e-01 
       1.789959782400e-03      -1.836705783994e-01      -3.463450160525e+01      -3.463819658984e+01      -1.571687562724e-01      -7.898356838733e-01      -1.686120757716e-04      -2.359340400070e-01       6.568161591556e-07      -3.462756270383e+01       4.577508274312e-01       4.577518581966e-01 
       2.253425856153e-03      -1.417375599279e-01      -5.424321107839e+01      -5.424997641342e+01      -1.353021755548e-01       1.700856165722e+00       1.300429110457e-04       1.577922024046e-01       8.062295777276e-07      -5.423306140355e+01       4.523434309228e-01       4.523438418778e-01 
       2.836895073905e-03      -1.124658494797e-01      -8.461065130503e+01      -8.462334998637e+01      -7.010729587314e-02      -4.623010178152e-01      -1.617225297644e-04      -2.258056139847e-01       9.815713820044e-07      -8.459645237612e+01       4.451992944544e-01       4.451995145137e-01 
       3.571439299132e-03       1.176793044230e-02      -1.312914328936e+02      -1.313164417168e+02      -2.443745937148e-01       1.864242952468e+00       2.433464858674e-05       2.150936936320e-02       1.748518616102e-06      -1.312734867087e+02       4.358912834576e-01       4.358915505435e-01 
       4.496175690358e-03       1.940276724038e-01      -2.023740551726e+02      -2.024257771227e+02       1.966375024181e-01      -1.078436030474e+00      -1.470782758223e-04      -2.050478419496e-01       3.631187476512e-07      -2.023565247579e+02       4.239530604181e-01       4.239530639722e-01 
       5.660349832483e-03       1.889933782875e-01      -3.093111318305e+02      -3.094226979541e+02       1.960314061415e-01       3.306991069195e+00       7.581413387789e-05       9.620476680262e-02       1.665538478025e-06      -3.093095742473e+02       4.088777112370e-01       4.088777112321e-01 
       7.125958243757e-03       1.803196712824e-01      -4.676699116203e+02      -4.679178759314e+02       1.870331909669e-01      -1.157294355271e+00      -7.450464940822e-05      -1.069622349148e-01       7.619091339664e-08      -4.677290630668e+02       3.901163248753e-01       3.901163248753e-01 
       8.971049916450e-03       1.696713392197e-01      -6.972887700017e+02      -6.978493431694e+02       1.759883790166e-01       4.827553652247e+00      -5.732936127814e-05      -9.278887835292e-02       8.844970604465e-07      -6.975249765273e+02       3.670788295088e-01       3.670788295088e-01 
       1.129388271029e-02       1.567606596961e-01      -1.020675739173e+03      -1.021947194420e+03       1.625969196123e-01       3.435045689995e-01      -9.111554735914e-05      -1.274068582128e-01      -2.602789834046e-07      -1.021371142096e+03       3.391431398487e-01       3.391431398487e-01 
       1.421815594178e-02       1.413343875898e-01      -1.457642136604e+03      -1.460487189828e+03       1.465961495849e-01       1.663444410268e-01       2.947165697573e-05       2.949243981936e-02       2.468454519452e-06      -1.459433347351e+03       3.057620924616e-01       3.057620924616e-01 
       1.789959762680e-02       1.233049982650e-01      -2.013707766488e+03      -2.019859023144e+03       1.278953016912e-01       1.891613920996e+00       6.234609786649e-05       7.504473789637e-02       1.538430610934e-07      -2.017904314495e+03       2.667472227598e-01       2.667472227598e-01 
       2.253412038437e-02       1.031108385484e-01      -2.665291071945e+03      -2.677767203037e+03       1.069490814368e-01      -2.488572721380e+00      -1.446712283513e-04      -1.939868414541e-01      -7.384566246188e-07      -2.674206390539e+03       2.230486226161e-01       2.230486226161e-01 
       2.835107318871e-02       8.227064502014e-02      -3.360661631332e+03      -3.383307291597e+03       8.533285345220e-02       4.929609134137e+00      -3.501682884349e-05      -5.141109317850e-02       1.746699991961e-07      -3.377264303161e+03       1.779556853756e-01       1.779556853756e-01 
       3.515472061787e-02       6.469346433192e-02      -4.058232868040e+03      -4.091827579567e+03       6.710130954206e-02       1.003046512730e+00       5.993768741654e-05       7.735994432247e-02       2.382565989685e-06      -4.083126698452e+03       1.399301715552e-01       1.399301715552e-01 
       4.079546928952e-02       5.510788933306e-02      -4.655603583809e+03      -4.693864297153e+03       5.715902375146e-02      -6.654091653034e+00       1.746260802521e-05       1.772454412338e-02      -1.229106595127e-06      -4.683945361507e+03       1.191993150081e-01       1.191993150081e-01 
       4.490443666242e-02       5.028110907269e-02      -5.149930420811e+03      -5.188220421529e+03       5.215269079556e-02       5.676447577915e+00       2.582468510839e-05       3.263812912609e-02       7.380145340009e-07      -5.178154249534e+03       1.087632763017e-01       1.087632763017e-01 
       4.830815218601e-02       4.723557621485e-02      -5.603443183284e+03      -5.639932554944e+03       4.899389254164e-02      -3.793271065715e+00       1.831260115612e-05       2.533716343347e-02      -7.202436282976e-07      -5.630141822103e+03       1.021796202439e-01       1.021796202439e-01 
       5.135442719123e-02       4.498775077956e-02      -6.035346727696e+03      -6.069393729384e+03       4.666247322599e-02       4.220276509444e+00      -4.631651433160e-05      -6.474966625749e-02      -3.947495046890e-06      -6.060028717015e+03       9.732058324544e-02       9.732058324544e-02 
       5.419952880442e-02       4.312709118203e-02      -6.448397613127e+03      -6.480039753993e+03       4.473260897999e-02       4.498639110707e+00       5.066562591381e-05       6.483019065096e-02      -3.092344715585e-06      -6.471097409996e+03       9.329808165175e-02       9.329808165175e-02 
       5.692667067822e-02       4.144517214962e-02      -6.839292150673e+03      -6.869051052497e+03       4.298811683571e-02       2.769860111210e+00      -2.662939498867e-05      -3.083988031606e-02       2.663020832109e-06      -6.860420516703e+03       8.966128617634e-02       8.966128617634e-02 
       5.958596543860e-02       3.982533970905e-02      -7.202403832481e+03      -7.231174835561e+03       4.130800192048e-02      -2.821203399130e+00       3.064418433483e-05       4.146564691570e-02       9.276643798795e-07      -7.222662899494e+03       8.615791522340e-02       8.615791522340e-02 
       6.221043801528e-02       3.820143640390e-02      -7.531601605841e+03      -7.560561949612e+03       3.962364618775e-02      -2.353120580324e+00      -4.307294882545e-05      -5.844589826575e-02      -3.070149615897e-06      -7.551913812926e+03       8.264494650243e-02       8.264494650243e-02 
       6.482342363459e-02       3.653968812902e-02      -7.821471809074e+03      -7.851983631707e+03       3.790002107436e-02      -4.736361328501e+00       1.824343398371e-06       6.951012048743e-04       1.465280594496e-06      -7.842904527694e+03       7.904943952501e-02       7.904943952501e-02 
       6.744236943333e-02       3.482959320757e-02      -8.068328849637e+03      -8.101828087034e+03       3.612623727469e-02       6.423517801515e+00      -6.856283630319e-05      -9.549343061848e-02       1.150430308973e-06      -8.092007687598e+03       7.534881771333e-02       7.534881771333e-02 
       7.008095323903e-02       3.307872852042e-02      -8.271160447763e+03      -8.309030173572e+03       3.431015758999e-02      -5.093191724563e-02       6.679397367719e-05       8.910825721786e-02      -2.254657292650e-06      -8.298170349921e+03       7.155963882918e-02       7.155963882918e-02 
       7.275034200707e-02       3.130913495558e-02      -8.432492413923e+03      -8.475924531629e+03       3.247464752968e-02      -4.975321862504e+00      -6.478512952218e-05      -8.806898273363e-02       3.684288877583e-06      -8.463769364613e+03       6.772975991666e-02       6.772975991666e-02 
       7.545997836270e-02       2.955383030897e-02      -8.559012121145e+03      -8.608866119102e+03       3.065395826209e-02      -2.541929410889e+00      -1.389265286972e-06      -7.656326306377e-03      -2.336996792485e-06      -8.595232436558e+03       6.393078940238e-02       6.393078940238e-02 
       7.821809307012e-02       2.785277034242e-02      -8.661762073184e+03      -8.718434093742e+03       2.888953706796e-02       8.072664849906e+00      -4.202764512821e-05      -6.128310019711e-02       1.228334958129e-06      -8.703239670890e+03       6.024933941240e-02       6.024933941240e-02 
       8.103205056698e-02       2.624819232043e-02      -8.755769371581e+03      -8.819088769282e+03       2.722519721954e-02      -8.216234500428e-01      -2.724220401444e-05      -3.704937884538e-02      -2.612424742661e-06      -8.802374441533e+03       5.677693892261e-02       5.677693892261e-02 
       8.390858863535e-02       2.477957085294e-02      -8.859026170732e+03      -8.928199321394e+03       2.570188565081e-02       6.531135824130e+00      -2.418994602305e-05      -3.444898656131e-02      -7.238639565298e-07      -8.910140712896e+03       5.359910322708e-02       5.359910322708e-02 
       8.685398856014e-02       2.347858519125e-02      -8.990803867239e+03      -9.064425284903e+03       2.435246270796e-02       1.722882356262e+00      -4.710755025317e-05      -6.642797436414e-02       2.087129584424e-06      -9.045329999315e+03       5.078444076645e-02       5.078444076645e-02 
       8.987419823199e-02       2.236457129890e-02      -9.169353172772e+03      -9.245500776245e+03       2.319698458729e-02      -4.083446515772e+00       2.605705041325e-06       2.006223280091e-03       4.290921353984e-06      -9.225787252812e+03       4.837479861836e-02       4.837479861836e-02 
       9.297492252927e-02       2.144092122957e-02      -9.409123831765e+03      -9.485547494796e+03       2.223896857163e-02       4.942642268635e+00       2.727757898947e-05       3.603393130628e-02      -1.078790555779e-06      -9.465703728951e+03       4.637746959963e-02       4.637746959963e-02 
       9.616169040256e-02       2.069299106461e-02      -9.717786218901e+03      -9.792185899293e+03       2.146322314840e-02      -7.690726892336e+00       2.947027192832e-07       9.070740401196e-04      -1.208807357711e-06      -9.772708962301e+03       4.476067008668e-02       4.476067008668e-02 
       9.943990502991e-02       2.008816590879e-02      -1.009354422784e+04      -1.016391628451e+04       2.083591553311e-02      -2.170501405598e+00      -2.063814864194e-05      -3.010622804574e-02       1.885243548974e-06      -1.014523713491e+04       4.345368311947e-02       4.345368311947e-02 
       1.028148814648e-01       1.957861483404e-02      -1.052340869397e+04      -1.058841808138e+04       2.030742968113e-02      -4.339345692817e+00      -1.357631851748e-05      -1.985188646571e-02       8.604474546049e-07      -1.057082121394e+04       4.235284229619e-02       4.235284229619e-02 
       1.062918749356e-01       1.910694394504e-02      -1.098317148374e+04      -1.104248684387e+04       1.981823032808e-02      -2.762001710353e+00      -9.656196743841e-06      -1.436290313481e-02       2.458055435096e-06      -1.102603818105e+04       4.133378231721e-02       4.133378231721e-02 
       1.098761021227e-01       1.861435656445e-02      -1.143969103075e+04      -1.149420479718e+04       1.930732770314e-02       5.645850561676e-01       1.191260276647e-05       1.659609334018e-02       1.561596498544e-06      -1.147870479578e+04       4.026912470869e-02       4.026912470869e-02 
       1.135727571883e-01       1.805024220647e-02      -1.185572548545e+04      -1.190757895875e+04       1.872222421528e-02       1.044446397928e+00       9.423415281951e-07      -1.252562066712e-04      -3.773427465190e-08      -1.189255815265e+04       3.904925356387e-02       3.904925356387e-02 
       1.173870239641e-01       1.738153653780e-02      -1.219698248599e+04      -1.224933351454e+04       1.802862348594e-02      -5.564600530872e-01      -1.035149991320e-05      -1.471060278000e-02      -8.762614304812e-07      -1.223410385010e+04       3.760259084849e-02       3.760259084849e-02 
       1.189767995241e-01       1.707607968561e-02      -1.230875398677e+04      -1.236235388637e+04       1.771179155821e-02       2.487780976715e+00       1.575493274078e-07      -2.118945424295e-04      -9.617658775596e-08      -1.234681189140e+04       3.694163034663e-02       3.694163034663e-02 
       1.213240854592e-01       1.659995609174e-02      -1.244042053840e+04      -1.249693385471e+04       1.721793475853e-02       3.228417095142e+00      -7.665677546590e-06      -1.085087996804e-02      -3.055733775583e-07      -1.248069997142e+04       3.591126317548e-02       3.591126317548e-02 
       1.253891316889e-01       1.572529086234e-02      -1.258219475585e+04      -1.264630133638e+04       1.631068803493e-02       1.816891712921e+00      -1.475928761112e-05      -2.028258776859e-02      -7.152723126658e-07      -1.262832148266e+04       3.401822352433e-02       3.401822352433e-02 
       1.295873667202e-01       1.480320958631e-02      -1.264298505200e+04      -1.271703794078e+04       1.535425712030e-02      -1.105168357112e+00      -1.568518062160e-05      -2.183057000865e-02       3.652346606073e-07      -1.269680660906e+04       3.202248020293e-02       3.202248020293e-02 
       1.339240157649e-01       1.389666700380e-02      -1.266801604557e+04      -1.275254620716e+04       1.441394601870e-02       1.262925849837e+00      -7.696016916035e-06      -1.134712178885e-02       4.911116731738e-07      -1.272995429789e+04       3.006046598857e-02       3.006046598857e-02 
       1.384043331093e-01       1.307152551762e-02      -1.271960728163e+04      -1.281292489508e+04       1.355807403854e-02       4.023262019424e-01      -5.586326751068e-06      -8.287813893077e-03      -1.120807110156e-07      -1.278834442984e+04       2.827487810007e-02       2.827487810007e-02 
       1.430336116420e-01       1.237937714518e-02      -1.286219542364e+04      -1.296055598696e+04       1.284015692875e-02       5.713930380236e-01      -9.141141131751e-06      -1.282998746665e-02       2.996460634115e-07      -1.293480218173e+04       2.677745956313e-02       2.677745956313e-02 
       1.478171947264e-01       1.184243779130e-02      -1.314280997739e+04      -1.324124698079e+04       1.228323785973e-02       6.188832063998e-01      -6.240073625510e-06      -8.885156385535e-03       7.906504480313e-07      -1.321539616407e+04       2.561628021159e-02       2.561628021159e-02 
       1.527604911546e-01       1.144873825229e-02      -1.357642379728e+04      -1.367012417644e+04       1.187489923096e-02       8.285589959543e-01      -2.527650139130e-06      -4.073906873444e-03       1.794596263740e-07      -1.364521394851e+04       2.476532592323e-02       2.476532592323e-02 
       1.578689939083e-01       1.114386989804e-02      -1.412288751638e+04      -1.420883635988e+04       1.155870158485e-02      -6.976295346611e-01      -3.950837294892e-06      -5.817009877422e-03       3.131968266186e-08      -1.418551183704e+04       2.410666420306e-02       2.410666420306e-02 
       1.631483034528e-01       1.085339405303e-02      -1.469917955579e+04      -1.477742584625e+04       1.125742894239e-02      -6.395287789925e-01      -1.534321643603e-06      -2.667043442045e-03       3.653739809764e-08      -1.475566753759e+04       2.347899632096e-02       2.347899632096e-02 
       1.686041562911e-01       1.050838897491e-02      -1.520531150159e+04      -1.527930202991e+04       1.089958887373e-02      -1.357106803716e-01      -3.314730550449e-06      -4.997489290078e-03      -2.829990696023e-07      -1.525835566319e+04       2.273301149034e-02       2.273301149034e-02 
       1.742424595171e-01       1.006943418607e-02      -1.556097581448e+04      -1.563658653410e+04       1.044429149519e-02      -1.084410428603e-01      -4.081978634414e-06      -6.085576615117e-03       2.116882393685e-08      -1.561517503778e+04       2.178334959898e-02       2.178334959898e-02 
       1.800693321358e-01       9.539501289769e-03      -1.573885229378e+04      -1.582222918798e+04       9.894620961826e-03      -4.359086621538e-01      -3.002539138377e-06      -4.607487514116e-03      -1.916460552070e-08      -1.579902260820e+04       2.063652191647e-02       2.063652191647e-02 
       1.860911539689e-01       8.963601032943e-03      -1.578515161375e+04      -1.588007997191e+04       9.297268708775e-03      -6.509049566239e-02      -2.793044710067e-06      -4.188449612417e-03      -2.603070681100e-07      -1.585426547561e+04       1.939011827271e-02       1.939011827271e-02 
       1.923146230481e-01       8.412612099330e-03      -1.581351315935e+04      -1.591948309523e+04       8.725758164315e-03      -1.409945331649e-03      -3.136727292357e-06      -4.654530446695e-03       1.568719093849e-10      -1.589118031954e+04       1.819773471798e-02       1.819773471798e-02 
       1.987468225280e-01       7.951123145676e-03      -1.595838131435e+04      -1.607048766204e+04       8.247086908774e-03      -4.125717838993e-01      -2.714386799797e-06      -4.146035604448e-03      -3.247294477714e-08      -1.604076527942e+04       1.719928867171e-02       1.719928867171e-02 
       2.053952983345e-01       7.605106168441e-03      -1.630502046080e+04      -1.641614460071e+04       7.888194483482e-03       6.928046156720e-02      -2.969016434454e-06      -4.375315063536e-03      -2.534236281184e-07      -1.638654421863e+04       1.645099491480e-02       1.645099491480e-02 
       2.122681490313e-01       7.349780027591e-03      -1.683814219923e+04      -1.694265639305e+04       7.623373775334e-03       2.797278623497e-01      -3.227550247795e-06      -4.731297694054e-03      -3.311703579139e-08      -1.691438908172e+04       1.589909632443e-02       1.589909632443e-02 
       2.193741297436e-01       7.122039031661e-03      -1.743614454537e+04      -1.753322807014e+04       7.387164132993e-03      -2.215230383199e-01      -2.808355318199e-06      -4.134542256843e-03      -1.107080189483e-07      -1.750645972465e+04       1.540683022352e-02       1.540683022352e-02 
       2.267227724688e-01       6.854568082565e-03      -1.792881458655e+04      -1.802321273780e+04       7.109739756538e-03      -1.818687603922e-01      -2.441274494264e-06      -3.634395995303e-03       1.358786796631e-07      -1.799690741708e+04       1.482836900352e-02       1.482836900352e-02 
       2.343245257456e-01       6.518359315482e-03      -1.820910201496e+04      -1.830835520094e+04       6.761011929534e-03      -8.453534867592e-02      -2.446857479058e-06      -3.652943163267e-03      -6.442654560993e-08      -1.828087957144e+04       1.410091789928e-02       1.410091789928e-02 
       2.421909175149e-01       6.139478954670e-03      -1.831368692126e+04      -1.842315533608e+04       6.368020553645e-03       1.007267654212e-01      -2.484848912685e-06      -3.655707199340e-03      -1.810747683860e-07      -1.839335535790e+04       1.328100824172e-02       1.328100824172e-02 
       2.503347461362e-01       5.777318256398e-03      -1.840456314192e+04      -1.852355514210e+04       5.992373063813e-03       3.235030228611e-02      -2.561830275845e-06      -3.748128824406e-03       8.695349563779e-08      -1.849159007628e+04       1.249734561611e-02       1.249734561611e-02 
       2.587703060228e-01       5.482649863867e-03      -1.866157233661e+04      -1.878376165191e+04       5.686735599069e-03       6.326391407691e-02      -2.601403337655e-06      -3.799783653809e-03       1.532362019788e-07      -1.875100526528e+04       1.185991199975e-02       1.185991199975e-02 
       2.675136563638e-01       5.258680239274e-03      -1.913482978346e+04      -1.925325318057e+04       5.454433112686e-03      -1.751894393457e-01      -1.862484324904e-06      -2.767017081352e-03       2.687113638711e-08      -1.922120805911e+04       1.137560634325e-02       1.137560634325e-02 
       2.765829440798e-01       5.061475543868e-03      -1.969443643565e+04      -1.980739619444e+04       5.249892058719e-03      -1.032382473698e-01      -1.710009365908e-06      -2.548372272553e-03      -6.785542108013e-08      -1.977641911922e+04       1.094920675729e-02       1.094920675729e-02 
       2.859987958100e-01       4.839684315557e-03      -2.013777793314e+04      -2.025035995169e+04       5.019845547338e-03       1.895479958977e-02      -1.988625166784e-06      -2.931305387750e-03       4.179708978884e-08      -2.021934158508e+04       1.046946259908e-02       1.046946259908e-02 
       2.957847987251e-01       4.579298527593e-03      -2.037631046959e+04      -2.049546562599e+04       4.749764037437e-03      -1.748228876965e-02      -1.477743260188e-06      -2.222432946439e-03       1.421309178878e-08      -2.046290290285e+04       9.906068619482e-03       9.906068619482e-03 
       3.059680969265e-01       4.314991021191e-03      -2.053906270235e+04      -2.066654325491e+04       4.475614568386e-03      -1.639799633199e-02      -1.642557355636e-06      -2.422471431663e-03       4.616152348379e-08      -2.063206413618e+04       9.334180142336e-03       9.334180142336e-03 
       3.165801400154e-01       4.088461964942e-03      -2.083306790371e+04      -2.096373648905e+04       4.240652802738e-03      -3.860364726818e-02      -1.751727706980e-06      -2.562832060524e-03       4.372017521667e-08      -2.092845760836e+04       8.844141423449e-03       8.844141423449e-03 
       3.276576345098e-01       3.903771517603e-03      -2.131297375308e+04      -2.144103978420e+04       4.049089547975e-03       4.432386176575e-02      -1.495966440439e-06      -2.208907338799e-03       5.019740856998e-08      -2.140620895664e+04       8.444714409318e-03       8.444714409318e-03 
       3.392437693542e-01       3.725824082348e-03      -2.180938735880e+04      -2.193557665331e+04       3.864519553608e-03      -2.696614338227e-02      -1.482683545150e-06      -2.186126989612e-03      -3.496402226864e-09      -2.190102614565e+04       8.059841347105e-03       8.059841347105e-03 
       3.513898173273e-01       3.527612381283e-03      -2.215253591024e+04      -2.228276529062e+04       3.658928506931e-03      -2.608197307718e-02      -1.394898424433e-06      -2.062497180299e-03      -6.353714040206e-09      -2.224720964647e+04       7.631027039218e-03       7.631027039218e-03 
       3.641572605201e-01       3.322518538173e-03      -2.240426535780e+04      -2.254099153061e+04       3.446198527530e-03      -6.265499072418e-05      -1.318285701462e-06      -1.948313250159e-03      -1.923771084206e-08      -2.250390492408e+04       7.187299245397e-03       7.187299245397e-03 
       3.776206599634e-01       3.140706154866e-03      -2.277330876604e+04      -2.291218097484e+04       3.257618371882e-03       5.106812094182e-02      -1.192044661759e-06      -1.762530494998e-03       1.541666047535e-08      -2.287450731427e+04       6.794007850147e-03       6.794007850147e-03 
       3.918716037729e-01       2.980105233096e-03      -2.327394401723e+04      -2.341168029627e+04       3.091040184908e-03       1.189731896541e-02      -1.209087614127e-06      -1.780606698026e-03       2.349910273342e-09      -2.337411935097e+04       6.446640586889e-03       6.446640586889e-03 
       4.070242548562e-01       2.812853660099e-03      -2.369952770456e+04      -2.383968520112e+04       2.917562573288e-03      -2.283572950316e-03      -1.122553863633e-06      -1.653496087166e-03       2.141214315640e-08      -2.380145930225e+04       6.084834839862e-03       6.084834839862e-03 
       4.232233335172e-01       2.639407913571e-03      -2.404093183651e+04      -2.418627296237e+04       2.737659586238e-03      -1.657046233820e-02      -1.090154050446e-06      -1.604698692367e-03       6.817370029690e-09      -2.414678555534e+04       5.709602940803e-03       5.709602940803e-03 
       4.406559178079e-01       2.480490293318e-03      -2.449380988037e+04      -2.464092650463e+04       2.572826515567e-03       8.582985699623e-03      -9.997158061695e-07      -1.476050244543e-03      -4.565522515733e-09      -2.460091142248e+04       5.365840670917e-03       5.365840670917e-03 
