# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.260134038665e-01      -1.389064197964e-02      -6.482335348458e+03      -6.654187219063e+03      -1.224430292524e-02       1.949074764879e-02      -2.601785115750e-05       3.808770520849e-01       1.462109730386e-08      -6.616885190952e+03       9.242584445586e-03       9.242584445586e-03 
       5.499010816288e-01      -1.296875481278e-02      -6.613921121501e+03      -6.789708362879e+03      -1.143168098583e-02       1.659217967066e-02      -2.429158747361e-05       3.556035628036e-01       1.237721487793e-08      -6.751580877569e+03       8.629184930824e-03       8.629184930824e-03 
       5.764744854723e-01      -1.205975960910e-02      -6.759625159342e+03      -6.938669308910e+03      -1.063041838202e-02       1.609184885887e-02      -2.258817958247e-05       3.306685555705e-01       1.203240955216e-08      -6.899795904054e+03       8.024343538212e-03       8.024343538212e-03 
       6.065568375572e-01      -1.114091135296e-02      -6.913004238517e+03      -7.096515534408e+03      -9.820475111232e-03       1.494286627279e-02      -2.086669418964e-05       3.054684117315e-01       1.116384372810e-08      -7.056698287221e+03       7.412965745730e-03       7.412965745730e-03 
       6.414163315063e-01      -1.021122047831e-02      -7.085574286944e+03      -7.273380055754e+03      -9.000971417442e-03       1.495551496926e-02      -1.912790414270e-05       2.800118356591e-01       1.117913427010e-08      -7.232612605815e+03       6.794361125497e-03       6.794361125497e-03 
       6.831282498233e-01      -9.248839871611e-03      -7.279523679805e+03      -7.472596875546e+03      -8.152654005241e-03       1.363351949295e-02      -1.732466360512e-05       2.536220264022e-01       1.017778444115e-08      -7.430694165196e+03       6.154012094525e-03       6.154012094525e-03 
       7.353499054524e-01      -8.233195669448e-03      -7.508789616754e+03      -7.707896657534e+03      -7.257385326721e-03       1.196718673511e-02      -1.542122064663e-05       2.257483395635e-01       8.947451282664e-09      -7.664681401028e+03       5.478220068236e-03       5.478220068236e-03 
       8.051087282691e-01      -7.128084392976e-03      -7.792863322642e+03      -7.999464467638e+03      -6.283253389057e-03       9.942153566994e-03      -1.335336095567e-05       1.954787654099e-01       7.428134231538e-09      -7.954620169137e+03       4.742898452171e-03       4.742898452171e-03 
       9.069948907197e-01      -5.888317840348e-03      -8.169921871304e+03      -8.386477251424e+03      -5.190425766651e-03       7.478775494625e-03      -1.103075258253e-05       1.614793202740e-01       5.563089697510e-09      -8.339469596527e+03       3.917979843768e-03       3.917979843768e-03 
       1.069981177939e+00      -4.504920143904e-03      -8.698768323730e+03      -8.929306835001e+03      -3.970990446789e-03       6.543269213732e-03      -8.438643054514e-06       1.235340863329e-01       4.911134399136e-09      -8.879261627841e+03       2.997491949203e-03       2.997491949203e-03 
