# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.643737880784e-01      -5.679849758836e-03      -1.712462290031e+04      -1.726360821393e+04      -5.548134941337e-03      -2.442545581980e-01       1.899580593780e-05       9.461560951173e-02       1.230699786966e-07      -1.723212638665e+04       5.523861267729e-03       5.523861267729e-03 
       5.894636669316e-01      -5.305464569919e-03      -1.744946299161e+04      -1.759137234435e+04      -5.182431713927e-03       1.526422825187e-01       1.826937510068e-05       8.925807448578e-02      -6.211634629910e-08      -1.755924889921e+04       5.159758957225e-03       5.159758957225e-03 
       6.172156754900e-01      -4.936888932937e-03      -1.780233951796e+04      -1.794685887744e+04      -4.822403283067e-03       1.231495791411e-01       1.673104522182e-05       8.274466523089e-02      -4.446256191187e-08      -1.791412594249e+04       4.801304943046e-03       4.801304943046e-03 
       6.483978964779e-01      -4.567965612514e-03      -1.817832803146e+04      -1.832599689270e+04      -4.462035253678e-03       1.601094966760e-02       1.570867952625e-05       7.676803377491e-02      -1.385881300799e-09      -1.829255761194e+04       4.442513933106e-03       4.442513933106e-03 
       6.841695171903e-01      -4.196125721323e-03      -1.859196011351e+04      -1.874292096955e+04      -4.098818279117e-03      -4.411518856599e-02       1.440085847894e-05       7.165661653787e-02       2.726093227307e-08      -1.870873132494e+04       4.080885960276e-03       4.080885960276e-03 
       7.263798964301e-01      -3.815317541121e-03      -1.905492689269e+04      -1.920966276269e+04      -3.726840994190e-03       5.393339795297e-02       1.308193036578e-05       6.469547208526e-02      -2.793346147971e-08      -1.917461929385e+04       3.710536256111e-03       3.710536256111e-03 
       7.781887285339e-01      -3.417716159363e-03      -1.959095680517e+04      -1.975000239076e+04      -3.338459938035e-03      -1.920952710631e-02       1.168456208261e-05       5.794283969129e-02       7.351995962464e-09      -1.971397978419e+04       3.323854436340e-03       3.323854436340e-03 
       8.454579690434e-01      -2.991273033905e-03      -2.023905537095e+04      -2.040334443042e+04      -2.921905976559e-03      -8.426124083370e-02       1.030116146447e-05       5.074562287422e-02       3.317075275884e-08      -2.036613292147e+04       2.909123049565e-03       2.909123049565e-03 
       9.400459368683e-01      -2.519412942257e-03      -2.107405355963e+04      -2.124509871759e+04      -2.460988264069e-03       5.450527388133e-02       8.647557010878e-06       4.270107987470e-02      -2.385612842773e-08      -2.120635536998e+04       2.450222046095e-03       2.450222046095e-03 
       1.086674822164e+00      -1.988403362311e-03      -2.222566362812e+04      -2.240603308091e+04      -1.942292735119e-03      -5.726516834545e-03       6.823613137594e-06       3.366826577958e-02       2.633385288000e-09      -2.236517606325e+04       1.933796070293e-03       1.933796070293e-03 
