# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.850650350090e-04      -1.884285403947e-01      -1.520551681708e-01      -1.520565866931e-01      -1.880500318273e-01      -1.065617031377e-01       1.844194676083e-03       2.585847903302e+00       2.085186333433e-07      -1.520717519003e-01       5.800022121272e-01       5.797143972198e-01 
       2.329830754075e-04      -2.860018155631e-01      -2.409220302959e-01      -2.409255602378e-01      -2.850818293611e-01      -1.531419472491e-01       2.839933712169e-03       3.993854931428e+00       2.997535827225e-07      -2.409413429429e-01       5.797991822638e-01       5.795293724413e-01 
       2.933083141484e-04      -4.231834209220e-01      -3.816630909155e-01      -3.816718274924e-01      -4.209904789622e-01      -2.052619981377e-01       4.299190573533e-03       6.074768418168e+00       4.019980793215e-07      -3.816771892142e-01       5.794818745650e-01       5.792388484259e-01 
       3.692532901719e-04      -6.012548768965e-01      -6.044661921394e-01      -6.044876314961e-01      -5.961883492918e-01      -2.392252524701e-01       6.331811810686e-03       9.015282402623e+00       4.691224724709e-07      -6.044508092372e-01       5.789897555622e-01       5.787850635597e-01 
       4.648623503861e-04      -8.007274976233e-01      -9.569539618600e-01      -9.570058772848e-01      -7.895975159487e-01      -1.923169870171e-01       8.919025559917e-03       1.285659785283e+01       3.788990941634e-07      -9.568483371904e-01       5.782351738005e-01       5.780819593795e-01 
       5.852270258874e-04      -9.624731156032e-01      -1.514071637414e+00      -1.514194783349e+00      -9.399572744463e-01       6.117030479147e-02       1.167727316810e-02       1.717620549579e+01      -1.138281141812e-07      -1.513746147481e+00       5.770967685150e-01       5.770055710968e-01 
       7.367571745583e-04      -9.891067515068e-01      -2.393355499412e+00      -2.393638548662e+00      -9.494122196587e-01       6.821775116223e-01       1.353127974383e-02       2.058342930694e+01      -1.323204034444e-06      -2.392584113750e+00       5.754156514078e-01       5.753858303265e-01 
       9.275223293732e-04      -8.333586551602e-01      -3.778265369534e+00      -3.778886103163e+00      -7.782651624559e-01       1.621049483045e+00       1.275904762113e-02       2.052358312040e+01      -3.153281000541e-06      -3.776767376798e+00       5.729929740556e-01       5.730032029732e-01 
       1.167681430454e-03      -6.768037447952e-01      -5.953381217944e+00      -5.954653950448e+00      -6.282750049359e-01       2.021167433091e+00       8.775335463281e-03       1.521783722191e+01      -3.934977223822e-06      -5.950994303759e+00       5.695736038115e-01       5.695869432051e-01 
       1.470023825679e-03      -7.696579200228e-01      -9.356572516543e+00      -9.358958006652e+00      -7.562309143664e-01       4.394363295573e-01       6.129180636185e-03       9.621127255159e+00      -8.534863466648e-07      -9.353251981012e+00       5.647909100158e-01       5.647893953549e-01 
       1.850650350090e-03      -7.322607942052e-01      -1.465414377217e+01      -1.465816910100e+01      -7.335236809315e-01      -7.987411972703e-01       1.103058777077e-02       1.507385785909e+01       1.563438156891e-06      -1.464907915514e+01       5.581136589473e-01       5.581146488361e-01 
       2.329830754075e-03      -6.680419099821e-01      -2.284402141159e+01      -2.285023397503e+01      -6.505883902505e-01       2.486943604307e+00       1.101043592807e-02       1.870567524346e+01      -4.840891244276e-06      -2.283549174351e+01       5.489198749735e-01       5.489206731307e-01 
       2.933083141484e-03      -6.551962211929e-01      -3.539059326524e+01      -3.540011728458e+01      -6.319850229143e-01      -1.554275016199e+00       8.894669288829e-03       1.115801019855e+01       3.035953569848e-06      -3.537755959228e+01       5.365599110134e-01       5.365606125381e-01 
       3.692532901719e-03      -6.777931604333e-01      -5.438764203947e+01      -5.440357468200e+01      -6.670823639238e-01       6.218318603383e+00       8.426279725549e-03       1.924581422331e+01      -1.210325972490e-05      -5.436783209586e+01       5.202682624075e-01       5.202680720970e-01 
       4.648623503861e-03      -6.867497184666e-01      -8.273236918585e+01      -8.275972074379e+01      -6.284743004901e-01       4.630390976314e+00       6.990455269819e-03       1.570465514218e+01      -8.997203678868e-06      -8.270520305793e+01       4.993613618378e-01       4.993612474610e-01 
       5.852270258874e-03      -5.424330093686e-01      -1.242711954356e+02      -1.243183419437e+02      -5.789322590854e-01       6.654897523496e+00       9.560815492487e-03       1.960477301420e+01      -1.254406857034e-05      -1.242355275163e+02       4.732888959452e-01       4.732889733555e-01 
       7.367571745583e-03      -4.992067112198e-01      -1.838144075032e+02      -1.839007808931e+02      -4.848871687349e-01      -2.523996145586e-01       6.446933621808e-03       9.456076670006e+00       3.256229599674e-07      -1.837769339950e+02       4.417426675803e-01       4.417426547160e-01 
       9.275223293732e-03      -4.545809842429e-01      -2.670166248692e+02      -2.671814467374e+02      -4.466529908491e-01       3.219783755813e+00       5.449580440716e-03       1.725298936560e+01      -7.527159588249e-06      -2.669962488855e+02       4.049328540532e-01       4.049328540414e-01 
       1.167681430454e-02      -4.079836047548e-01      -3.797276410882e+02      -3.800578002187e+02      -4.008680558337e-01      -1.837876293476e+00       6.115209762537e-03       1.176946875993e+01       1.608072513077e-06      -3.797832638235e+02       3.634238193797e-01       3.634238193799e-01 
       1.470023825679e-02      -3.574613446587e-01      -5.270976298282e+02      -5.277847895908e+02      -3.512270357827e-01      -3.292341040930e+00       6.097797858563e-03       1.086063224653e+01       6.098177941037e-06      -5.273761206944e+02       3.184181906314e-01       3.184181906314e-01 
       1.850650350090e-02      -3.052371967820e-01      -7.128773706793e+02      -7.143424537554e+02      -2.999137695409e-01      -1.369226412633e+00       2.161953289042e-03       4.147954083170e+00       2.687634374778e-06      -7.137245537008e+02       2.718991543260e-01       2.718991543260e-01 
       2.329830754074e-02      -2.524569780163e-01      -9.334145515812e+02      -9.365465061758e+02      -2.480541210474e-01       8.704620577927e+00       3.431774170347e-03       6.695238965221e+00      -1.696094556081e-05      -9.355895422734e+02       2.248860544021e-01       2.248860544021e-01 
       2.933083132291e-02      -2.024150542282e-01      -1.183885601829e+03      -1.190429044246e+03      -1.988850364062e-01       7.035778118324e+00       2.785395439978e-03       7.365725507852e+00      -1.244254669999e-05      -1.188904414958e+03       1.803117643077e-01       1.803117643077e-01 
       3.692524030127e-02      -1.587145699091e-01      -1.467069473260e+03      -1.479975227432e+03      -1.559467763858e-01       8.494712825068e+00       2.745930859496e-03       3.151449014751e+00      -1.674953131021e-05      -1.477505039564e+03       1.413865643995e-01       1.413865643995e-01 
       4.647133904303e-02      -1.214982352207e-01      -1.772567600460e+03      -1.795351869054e+03      -1.193795531755e-01      -6.734964448188e+00       1.253743922630e-03       1.510423253980e+00       1.231578013543e-05      -1.791498189798e+03       1.082360168788e-01       1.082360168788e-01 
       5.793435734820e-02      -9.286648340270e-02      -2.100741016532e+03      -2.133463328671e+03      -9.124711444519e-02      -8.574249940025e-01       1.031891499696e-03       1.880142499018e+00       1.682163702804e-06      -2.128203175848e+03       8.273066031567e-02       8.273066031567e-02 
       6.811505677803e-02      -7.742585418777e-02      -2.423208361705e+03      -2.458484062319e+03      -7.607569745368e-02      -1.493653806759e+00       1.076487147771e-03       1.557308774764e+00       2.820946368008e-06      -2.452715441510e+03       6.897420532816e-02       6.897420532816e-02 
       7.542523674861e-02      -7.005242250696e-02      -2.693901958359e+03      -2.726577509395e+03      -6.883079666940e-02      -4.032689310518e-01       9.091355578883e-04       1.578314619151e+00       1.035635214283e-06      -2.720956188086e+03       6.240422136820e-02       6.240422136820e-02 
       8.136909291162e-02      -6.544398597375e-02      -2.935039779566e+03      -2.963588766196e+03      -6.430268547765e-02       2.129446859097e-01       8.466751482216e-04       1.396115081145e+00      -4.411323837612e-07      -2.958317801049e+03       5.829773180711e-02       5.829773180711e-02 
       8.663673374537e-02      -6.198338598930e-02      -3.156947334813e+03      -3.181243896766e+03      -6.090240603121e-02      -4.835201086597e-01       8.301485311374e-04       1.338527620862e+00       8.792659944344e-07      -3.176350548327e+03       5.521410837841e-02       5.521410837841e-02 
       9.152864050862e-02      -5.906417884814e-02      -3.362081445323e+03      -3.382756264073e+03      -5.803408869348e-02      -8.135976733373e-02       7.913481208278e-04       1.289230143034e+00       3.689232164488e-08      -3.378174459213e+03       5.261309233296e-02       5.261309233296e-02 
       9.620085728156e-02      -5.640467365539e-02      -3.550003572200e+03      -3.568201763933e+03      -5.542095391534e-02      -1.977505599886e-01       7.572905614810e-04       1.274782151559e+00       4.162763121781e-07      -3.563803582430e+03       5.024370450765e-02       5.024370450765e-02 
       1.007456871001e-01      -5.386063246713e-02      -3.719345615219e+03      -3.736579004587e+03      -5.292127769632e-02       5.521464078582e-01       7.268279557231e-04       1.183032739475e+00      -1.104163920812e-06      -3.732192830551e+03       4.797742377273e-02       4.797742377273e-02 
       1.052231464960e-01      -5.135919612944e-02      -3.868787752252e+03      -3.886802751375e+03      -5.046347033497e-02      -3.173597235482e-01       6.899828616380e-04       1.127839964985e+00       5.976164869277e-07      -3.882229622794e+03       4.574929710033e-02       4.574929710033e-02 
       1.096751941517e-01      -4.887036796128e-02      -3.997668145227e+03      -4.018304415619e+03      -4.801805651136e-02       4.369083914867e-01       6.553273494706e-04       1.107527683933e+00      -8.111183859711e-07      -4.013334206608e+03       4.353256709697e-02       4.353256709697e-02 
       1.141329276045e-01      -4.639257668194e-02      -4.106422021664e+03      -4.131455314450e+03      -4.558349088929e-02       1.692141786395e-01       6.248570537284e-04       1.002850201488e+00      -3.098714739769e-07      -4.125885589774e+03       4.132577822205e-02       4.132577822205e-02 
       1.186205454529e-01      -4.394388117124e-02      -4.196903733871e+03      -4.227875699269e+03      -4.317751562824e-02      -2.379705555209e-01       5.901911256771e-04       9.865265515806e-01       5.029255635453e-07      -4.221531146637e+03       3.914496767600e-02       3.914496767600e-02 
       1.231576779879e-01      -4.155558649961e-02      -4.272584512959e+03      -4.310628959661e+03      -4.083088804074e-02       4.065178220547e-01       5.591865400615e-04       9.169015572340e-01      -8.044720847524e-07      -4.303381380522e+03       3.701797229326e-02       3.701797229326e-02 
       1.277608325071e-01      -3.926671373244e-02      -4.338591541950e+03      -4.384272728155e+03      -3.858194714262e-02      -4.608408716253e-02       5.349683092407e-04       8.718576123360e-01       8.428578028738e-08      -4.376059897099e+03       3.497949740714e-02       3.497949740714e-02 
       1.324443289744e-01      -3.711858356521e-02      -4.401538810199e+03      -4.454722226697e+03      -3.647129145127e-02      -1.666547359469e-02       4.991341691774e-04       8.120268715461e-01       6.516918842009e-09      -4.445562275506e+03       3.306631029966e-02       3.306631029966e-02 
       1.372209275540e-01      -3.514936665609e-02      -4.469102355584e+03      -4.528881920548e+03      -3.453642480345e-02       2.427668434172e-02       4.756667428749e-04       7.857512974283e-01      -8.340489502262e-08      -4.518881680858e+03       3.131237732685e-02       3.131237732685e-02 
       1.421022619787e-01      -3.338866829581e-02      -4.549314240860e+03      -4.614020493593e+03      -3.280643545264e-02      -7.735594777725e-02       4.509154934032e-04       7.445963333062e-01       1.689512815740e-07      -4.603374259426e+03       2.974404815306e-02       2.974404815306e-02 
       1.470991461251e-01      -3.185261840308e-02      -4.649593509660e+03      -4.716903938432e+03      -3.129717177572e-02      -3.749028391589e-02       4.305006797756e-04       7.062143453990e-01       5.780014308552e-08      -4.705880436283e+03       2.837568520791e-02       2.837568520791e-02 
       1.522217951738e-01      -3.054011308737e-02      -4.775594044681e+03      -4.842757766849e+03      -3.000754949241e-02       1.097303463976e-01       4.116803261875e-04       6.786109477548e-01      -1.885843980951e-07      -4.831674098222e+03       2.720631527259e-02       2.720631527259e-02 
       1.574799876282e-01      -2.943091310693e-02      -4.930017476952e+03      -4.994191202698e+03      -2.891768325167e-02       2.381260355990e-02       3.965215857094e-04       6.554342618522e-01      -5.710507948935e-08      -4.983374004231e+03       2.621793667787e-02       2.621793667787e-02 
       1.628831853818e-01      -2.848621380850e-02      -5.111599983551e+03      -5.170270848139e+03      -2.798944654504e-02       1.188183883535e-01       3.832158253918e-04       6.300778132916e-01      -2.398669842890e-07      -5.160007509692e+03       2.537602523287e-02       2.537602523287e-02 
       1.684406233980e-01      -2.765202052093e-02      -5.314518451939e+03      -5.365963658315e+03      -2.716978811712e-02       3.170448495326e-02       3.725846766924e-04       6.125304441338e-01      -6.515878200049e-08      -5.356449557325e+03       2.463253512170e-02       2.463253512170e-02 
       1.728309713101e-01      -2.704537624402e-02      -5.478969776135e+03      -5.524426464899e+03      -2.657371415900e-02       6.193779507303e-02       3.636217154842e-04       6.000011565862e-01      -1.253919484076e-07      -5.515535614591e+03       2.409185957376e-02       2.409185957376e-02 
       1.741613769952e-01      -2.686525602974e-02      -5.528460564556e+03      -5.572167991605e+03      -2.639673266328e-02       5.028540552547e-02       3.614308539879e-04       5.941009200060e-01      -9.909427893433e-08      -5.563458297315e+03       2.393133403217e-02       2.393133403217e-02 
       1.800544124181e-01      -2.606218072112e-02      -5.739575514871e+03      -5.776530002158e+03      -2.560765388058e-02       6.398563595938e-02       3.507000252465e-04       5.771053211773e-01      -1.263766019470e-07      -5.768507242279e+03       2.321569427183e-02       2.321569427183e-02 
       1.861286248592e-01      -2.518836527604e-02      -5.932458361345e+03      -5.965193804797e+03      -2.474907293191e-02       5.975711210404e-02       3.387410638362e-04       5.577733791318e-01      -1.163504186310e-07      -5.957562511901e+03       2.243716808519e-02       2.243716808519e-02 
       1.923928670836e-01      -2.420886063625e-02      -6.093132643653e+03      -6.125469487025e+03      -2.378665079505e-02       5.052153183165e-02       3.257534162973e-04       5.361209609485e-01      -9.690058417605e-08      -6.117787090652e+03       2.156463919183e-02       2.156463919183e-02 
       1.988559711419e-01      -2.311635695928e-02      -6.212629954847e+03      -6.249067559304e+03      -2.271320476932e-02       4.785947035165e-02       3.110661734913e-04       5.121795917429e-01      -9.518884777156e-08      -6.240814846463e+03       2.059158590705e-02       2.059158590705e-02 
       2.055267652074e-01      -2.193463636014e-02      -6.290319992487e+03      -6.335134688083e+03      -2.155210100008e-02       3.074178748142e-02       2.950395044496e-04       4.859108806595e-01      -5.893676989351e-08      -6.325819837424e+03       1.953915668230e-02       1.953915668230e-02 
       2.124140872812e-01      -2.071525943283e-02      -6.335878507030e+03      -6.392079569762e+03      -2.035399897306e-02       3.604257045636e-02       2.787407881162e-04       4.584923531426e-01      -7.030337577366e-08      -6.381358157318e+03       1.845322423981e-02       1.845322423981e-02 
       2.195267973176e-01      -1.952713306083e-02      -6.368872377114e+03      -6.437265129132e+03      -1.918660163953e-02       4.242332173593e-02       2.626154259152e-04       4.323479598827e-01      -8.084651193847e-08      -6.425047435592e+03       1.739510384062e-02       1.739510384062e-02 
       2.268737891972e-01      -1.844061666685e-02      -6.415380816547e+03      -6.494041261380e+03      -1.811903935352e-02       3.092449947754e-02       2.481813414532e-04       4.086135649217e-01      -6.028275883022e-08      -6.480551842410e+03       1.642741051607e-02       1.642741051607e-02 
       2.344640039037e-01      -1.750939523466e-02      -6.501742893384e+03      -6.586180514163e+03      -1.720405954685e-02       3.423682668218e-02       2.355480950299e-04       3.877596858776e-01      -6.710808545132e-08      -6.571938328340e+03       1.559792742233e-02       1.559792742233e-02 
       2.423064452069e-01      -1.675448974658e-02      -6.646440484918e+03      -6.730585492173e+03      -1.646231641527e-02       3.530889623409e-02       2.254320750813e-04       3.711753788061e-01      -6.907777621834e-08      -6.716289251262e+03       1.492537422842e-02       1.492537422842e-02 
       2.504101991291e-01      -1.615562891260e-02      -6.852342385316e+03      -6.930242753047e+03      -1.587389323821e-02       3.580618901391e-02       2.173375225544e-04       3.578859634281e-01      -6.954760308667e-08      -6.916575138684e+03       1.439172467497e-02       1.439172467497e-02 
       2.587844584491e-01      -1.565472669633e-02      -7.102576395764e+03      -7.170380590694e+03      -1.538171900578e-02       3.318413195804e-02       2.105956912085e-04       3.467220023934e-01      -6.406458427671e-08      -7.157780440696e+03       1.394529676603e-02       1.394529676603e-02 
       2.674385534853e-01      -1.517281434776e-02      -7.363058859518e+03      -7.420604422368e+03      -1.490820455660e-02       3.617409422131e-02       2.041127137660e-04       3.360675047132e-01      -7.042205160181e-08      -7.409085065490e+03       1.351581758047e-02       1.351581758047e-02 
       2.763819903925e-01      -1.463613191116e-02      -7.592582883943e+03      -7.643857910732e+03      -1.438087825804e-02       2.988426546974e-02       1.968763328238e-04       3.242300598971e-01      -5.867630416217e-08      -7.632955708587e+03       1.303764140339e-02       1.303764140339e-02 
       2.856244982106e-01      -1.400462428790e-02      -7.759373245505e+03      -7.811360670526e+03      -1.376038436977e-02       2.994737941635e-02       1.884178719839e-04       3.102185932039e-01      -5.870203873413e-08      -7.800269089116e+03       1.247511177947e-02       1.247511177947e-02 
       2.951760859180e-01      -1.328144598963e-02      -7.852572788369e+03      -7.912711756411e+03      -1.304982174889e-02       2.751592842907e-02       1.786527487179e-04       2.941974735496e-01      -5.404231414838e-08      -7.900575749219e+03       1.183101953939e-02       1.183101953939e-02 
       3.050471107876e-01      -1.251848025009e-02      -7.893956539527e+03      -7.966921806203e+03      -1.230016689287e-02       2.510524746655e-02       1.684158834568e-04       2.773203807750e-01      -4.888837884245e-08      -7.953207507428e+03       1.115152471603e-02       1.115152471603e-02 
       3.152483594224e-01      -1.179447260874e-02      -7.932783591530e+03      -8.018115919820e+03      -1.158878967817e-02       2.415060143421e-02       1.586513045992e-04       2.612430629932e-01      -4.784936891488e-08      -8.002880503678e+03       1.050670240444e-02       1.050670240444e-02 
       3.257911429782e-01      -1.117687114925e-02      -8.023681848274e+03      -8.115690840866e+03      -1.098196017807e-02       2.241290343751e-02       1.503370190414e-04       2.475653553644e-01      -4.274254500762e-08      -8.099590965074e+03       9.956582805922e-03       9.956582805922e-03 
       3.366874082870e-01      -1.068682242803e-02      -8.196731487133e+03      -8.287139977308e+03      -1.050045587635e-02       2.143345577090e-02       1.437796938448e-04       2.366571333908e-01      -4.156421091374e-08      -8.271126842355e+03       9.519994580759e-03       9.519994580759e-03 
       3.479498668938e-01      -1.028984301427e-02      -8.438368553617e+03      -8.520678768989e+03      -1.011039599930e-02       1.731021748257e-02       1.384000246643e-04       2.279262814847e-01      -3.321564864539e-08      -8.505496557114e+03       9.166258336775e-03       9.166258336775e-03 
       3.595921444434e-01      -9.918839916621e-03      -8.697560346722e+03      -8.770819589518e+03      -9.745859736680e-03       2.034434203345e-02       1.334388416680e-04       2.196582396643e-01      -3.984188779463e-08      -8.756572774457e+03       8.835671058532e-03       8.835671058532e-03 
       3.716289534359e-01      -9.511971389787e-03      -8.913345067730e+03      -8.982854853980e+03      -9.346085554957e-03       2.378920315116e-02       1.279396014274e-04       2.106770778035e-01      -4.639900476584e-08      -8.968928497067e+03       8.473195877658e-03       8.473195877658e-03 
       3.840762931607e-01      -9.045458809200e-03      -9.050506128087e+03      -9.124557814341e+03      -8.887709854628e-03       1.907543586632e-02       1.216790008212e-04       2.003634627373e-01      -3.685680719801e-08      -9.109996816400e+03       8.057660990825e-03       8.057660990825e-03 
       3.969516816660e-01      -8.546953334296e-03      -9.126327362672e+03      -9.210672429458e+03      -8.397900395800e-03       1.654112658688e-02       1.149735049616e-04       1.892846839709e-01      -3.249547680310e-08      -9.194818469778e+03       7.613662761741e-03       7.613662761741e-03 
       4.102744260168e-01      -8.074868600824e-03      -9.203176020227e+03      -9.296962567575e+03      -7.934050293612e-03       1.577422084455e-02       1.086470403876e-04       1.788877247120e-01      -3.095729220526e-08      -9.279918138354e+03       7.193181540715e-03       7.193181540715e-03 
       4.240659389351e-01      -7.673409612480e-03      -9.342361871820e+03      -9.438851959495e+03      -7.539592501465e-03       1.639636227140e-02       1.032281898465e-04       1.699580824179e-01      -3.188987826927e-08      -9.421394181253e+03       6.835560967190e-03       6.835560967190e-03 
       4.383501123512e-01      -7.341440222777e-03      -9.556205567324e+03      -9.648263784683e+03      -7.213411016854e-03       1.623994708854e-02       9.877124607054e-05       1.626452299701e-01      -3.115123368864e-08      -9.631210275543e+03       6.539798832531e-03       6.539798832531e-03 
       4.531537616444e-01      -7.036293373400e-03      -9.795176576319e+03      -9.881312366685e+03      -6.913584281802e-03       1.136545787934e-02       9.465932526824e-05       1.558565950194e-01      -2.207374279226e-08      -9.864828029808e+03       6.267929584766e-03       6.267929584766e-03 
       4.685071586987e-01      -6.710940892489e-03      -9.988075866098e+03      -1.007355090018e+04      -6.593905475828e-03       1.245571414843e-02       9.027920827097e-05       1.486762508316e-01      -2.447765957193e-08      -1.005702726764e+04       5.978096677964e-03       5.978096677964e-03 
       4.844446777921e-01      -6.358518652400e-03      -1.011409705412e+04      -1.020558862925e+04      -6.247630126807e-03       1.352526335610e-02       8.553846231369e-05       1.408609799366e-01      -2.594731392983e-08      -1.018825872967e+04       5.664184043158e-03       5.664184043158e-03 
       5.010055864136e-01      -6.012295864912e-03      -1.022293162842e+04      -1.032174882602e+04      -5.907446143048e-03       1.245858608442e-02       8.087729169659e-05       1.331635116925e-01      -2.455147383967e-08      -1.030346481506e+04       5.355794740123e-03       5.355794740123e-03 
       5.182350243062e-01      -5.705539287693e-03      -1.037937080554e+04      -1.048050304224e+04      -5.606039212283e-03       1.066104123599e-02       7.674785443582e-05       1.263637892936e-01      -2.087503490240e-08      -1.046184204392e+04       5.082535323858e-03       5.082535323858e-03 
       5.361852298150e-01      -5.436800140431e-03      -1.059168090241e+04      -1.069005216097e+04      -5.341986034100e-03       1.139684903304e-02       7.312293682466e-05       1.204085008295e-01      -2.210690667434e-08      -1.067159410846e+04       4.843121615109e-03       4.843121615109e-03 
       5.549170951920e-01      -5.174860169287e-03      -1.080130575632e+04      -1.089789643237e+04      -5.084613712745e-03       1.160316678869e-02       6.962179827216e-05       1.146318184329e-01      -2.253910065135e-08      -1.087952430338e+04       4.609772227639e-03       4.609772227639e-03 
       5.745021653437e-01      -4.901521652671e-03      -1.096405889218e+04      -1.106398701699e+04      -4.816042298715e-03       9.371520055987e-03       6.593300957989e-05       1.085676260474e-01      -1.827243895292e-08      -1.104511022744e+04       4.366289056139e-03       4.366289056139e-03 
       5.950252431519e-01      -4.630540794540e-03      -1.110789529300e+04      -1.121291694695e+04      -4.549787556113e-03       1.052168114411e-02       6.230527584360e-05       1.025797887474e-01      -2.048354221590e-08      -1.119333461005e+04       4.124909973596e-03       4.124909973596e-03 
       6.165878380347e-01      -4.383283944879e-03      -1.129089683434e+04      -1.139735632113e+04      -4.306842639474e-03       8.101873832431e-03       5.895569615329e-05       9.707899520926e-02      -1.586470128290e-08      -1.137748676256e+04       3.904650792298e-03       3.904650792298e-03 
       6.393128080075e-01      -4.152949430903e-03      -1.150320841960e+04      -1.160870848015e+04      -4.080524736313e-03       9.184264254964e-03       5.586378419288e-05       9.198504214852e-02      -1.795442512093e-08      -1.158882377773e+04       3.699459841933e-03       3.699459841933e-03 
       6.633507252963e-01      -3.921794835078e-03      -1.169519071711e+04      -1.180243811121e+04      -3.853401342998e-03       8.269697073462e-03       5.275243875409e-05       8.686188620941e-02      -1.610946349839e-08      -1.178222316662e+04       3.493547050009e-03       3.493547050009e-03 
       6.888887877985e-01      -3.692438221482e-03      -1.187361104161e+04      -1.198454079325e+04      -3.628044717270e-03       7.907127394514e-03       4.967640271943e-05       8.178957614914e-02      -1.494349915273e-08      -1.196376974653e+04       3.289240145104e-03       3.289240145104e-03 
       7.161635881065e-01      -3.475321764153e-03      -1.207829720747e+04      -1.219065970030e+04      -3.414714581788e-03       6.203774216719e-03       4.675454527135e-05       7.698848515461e-02      -1.214103415220e-08      -1.216958863901e+04       3.095830640146e-03       3.095830640146e-03 
