# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -1.051910128664e-01      -8.226347801932e-02      -8.226368082584e-02      -1.050634420337e-01      -1.687034466527e-01       1.832988223679e-05       3.221880017746e-03       2.733067871049e-07      -8.227340771732e-02       5.173917499797e-01       5.172216926784e-01 
       1.216320688119e-04      -1.626648405503e-01      -1.303678788809e-01      -1.303683855581e-01      -1.623502246864e-01      -2.606307912667e-01       3.209587113302e-05       5.641538034815e-03       4.260449676151e-07      -1.303822388776e-01       5.173366467682e-01       5.171726520123e-01 
       1.531257023164e-04      -2.479282724761e-01      -2.065917691710e-01      -2.065930310359e-01      -2.471606985667e-01      -3.965187699922e-01       5.819345960453e-05       1.022871107766e-02       6.576244818156e-07      -2.066111738566e-01       5.172500617076e-01       5.170953417449e-01 
       1.927738378450e-04      -3.692782005319e-01      -3.273574855099e-01      -3.273606125767e-01      -3.674374926970e-01      -5.883868941992e-01       1.093836105665e-04       1.922636567015e-02       9.990756076536e-07      -3.273802210156e-01       5.171146654141e-01       5.169738378582e-01 
       2.426878831922e-04      -5.301702542633e-01      -5.186564249422e-01      -5.186641139280e-01      -5.258759363468e-01      -8.377817937326e-01       2.117579733443e-04       3.722056054415e-02       1.479060960206e-06      -5.186738500355e-01       5.169045006372e-01       5.167837820704e-01 
       3.055259432851e-04      -7.176998165955e-01      -8.215936002919e-01      -8.216122766179e-01      -7.081151891465e-01      -1.111799476028e+00       4.149929547464e-04       7.294275861022e-02       2.098005620872e-06      -8.215800736512e-01       5.165818549842e-01       5.164886526589e-01 
       3.846343739641e-04      -8.844187113681e-01      -1.301102778859e+00      -1.301147289895e+00      -8.645100315388e-01      -1.299221651523e+00       7.984197905774e-04       1.403367017356e-01       2.767969677017e-06      -1.300997371304e+00       5.160942825924e-01       5.160353279569e-01 
       4.842259876329e-04      -9.401341775871e-01      -2.059593966151e+00      -2.059697004673e+00      -9.034035592352e-01      -1.168329356736e+00       1.435798919785e-03       2.523668124242e-01       3.213386682385e-06      -2.059277495972e+00       5.153727862767e-01       5.153498627289e-01 
       6.096044008822e-04      -8.093956673263e-01      -3.258221185434e+00      -3.258449513357e+00      -7.539802481660e-01      -4.506123405914e-01       2.227212935950e-03       3.914704252218e-01       2.927878201594e-06      -3.257512976982e+00       5.143307970944e-01       5.143349664181e-01 
       7.674464714121e-04      -5.978589758622e-01      -5.149824418455e+00      -5.150299439158e+00      -5.396363004490e-01       6.735822544704e-01       2.581075499549e-03       4.536658584186e-01       1.586926003385e-06      -5.148539005231e+00       5.128574318093e-01       5.128686803565e-01 
       9.661578650525e-04      -5.859371282400e-01      -8.129539010319e+00      -8.130446741706e+00      -5.571783565401e-01       8.997495796687e-01       1.715963880407e-03       3.016067482427e-01       3.724015844765e-07      -8.127528903933e+00       5.107918176700e-01       5.107948660370e-01 
       1.216320688119e-03      -5.847269399828e-01      -1.281147107152e+01      -1.281304208543e+01      -5.854296195863e-01      -3.360345290629e-01       1.028655335275e-03       1.808043735227e-01       1.545440047539e-06      -1.280835170369e+01       5.078849396781e-01       5.078860498608e-01 
       1.531257023164e-03      -4.039208250278e-01      -2.014276647022e+01      -2.014527416281e+01      -3.963155748586e-01       7.792774235228e-01       2.323494660532e-03       4.083921889156e-01       1.167365664906e-06      -2.013768740116e+01       5.038165282569e-01       5.038188564009e-01 
       1.927738378450e-03      -4.590461598898e-01      -3.156990621879e+01      -3.157390498424e+01      -4.310213300848e-01      -6.553814517170e-01       7.099239677886e-04       1.247888862067e-01       1.706127683843e-06      -3.156198717025e+01       4.982203457335e-01       4.982208232869e-01 
       2.426878831922e-03      -3.845119003215e-01      -4.927173958148e+01      -4.927867904697e+01      -3.810363774684e-01       1.813832313182e+00       3.183102175318e-03       5.594650363115e-01       4.720727002985e-07      -4.925977097302e+01       4.906210560248e-01       4.906213443982e-01 
       3.055259432851e-03      -3.564742362971e-01      -7.647421439640e+01      -7.648672454653e+01      -3.174570141917e-01      -4.131311179074e-01       2.095557103554e-03       3.683414850790e-01       2.738886009178e-06      -7.645704425629e+01       4.804730317070e-01       4.804732154997e-01 
       3.846343739641e-03      -2.885381598427e-01      -1.178471023958e+02      -1.178701338670e+02      -4.519737472901e-01       1.864644648829e+00       2.709929175747e-03       4.762536229319e-01      -8.306883505383e-08      -1.178235639411e+02       4.671779519916e-01       4.671780722340e-01 
       4.842259876329e-03      -1.270676022670e-01      -1.799571578846e+02      -1.800022276020e+02      -1.158041931944e-01       2.058102036458e+00       1.520690010786e-03       2.673132517904e-01      -1.581590988403e-06      -1.799291331243e+02       4.501431692053e-01       4.501431672333e-01 
       6.096044008822e-03      -1.221887175127e-01      -2.716670635322e+02      -2.717590698157e+02      -1.142859618172e-01       1.969104755432e+00       2.862545964906e-03       5.026098625370e-01      -1.005889702951e-07      -2.716442101762e+02       4.287944594885e-01       4.287944594904e-01 
       7.674464714121e-03      -1.147296334485e-01      -4.042213297574e+02      -4.044170673435e+02      -1.073086850170e-01       1.772185489918e+00       2.021485551432e-03       3.550117617974e-01      -6.824696046984e-07      -4.042350734225e+02       4.026079787737e-01       4.026079787737e-01 
       9.661578650525e-03      -1.058255066908e-01      -5.908074828938e+02      -5.912362769557e+02      -9.898057641823e-02       2.980334175518e+00       1.882848143386e-03       3.306968610025e-01      -2.707660343355e-06      -5.909433317495e+02       3.713590589307e-01       3.713590589307e-01 
       1.216320688119e-02      -9.559262512369e-02      -8.455534522928e+02      -8.465074094672e+02      -8.940957368863e-02      -3.662383272816e+00       1.380721728134e-03       2.424174430582e-01       6.960421739957e-06      -8.460241498058e+02       3.354523355114e-01       3.354523355114e-01 
       1.531257023164e-02      -8.428030104287e-02      -1.180921563792e+03      -1.183040741934e+03      -7.882883953259e-02       5.933547707290e+00       1.548241753723e-03       2.719852706871e-01      -7.394044328536e-06      -1.182217122315e+03       2.957639429728e-01       2.957639429728e-01 
       1.927738377898e-02      -7.216225935364e-02      -1.601192727341e+03      -1.605799337026e+03      -6.749448988731e-02      -3.098581523305e+00       1.661654222719e-03       2.921034155868e-01       6.334674248792e-06      -1.604355970561e+03       2.532495418551e-01       2.532495418551e-01 
       2.426877863805e-02      -5.951776494262e-02      -2.090351760302e+03      -2.099889958939e+03      -5.566770396214e-02       3.253318144648e+00       1.281405550434e-03       2.250425379227e-01      -3.710759392640e-06      -2.097340778086e+03       2.088898069129e-01       2.088898069129e-01 
       3.054994598159e-02      -4.705653848256e-02      -2.614174905509e+03      -2.632251999272e+03      -4.401236519617e-02       3.879594162975e+00       8.053897455371e-04       1.417438467819e-01      -5.074044232523e-06      -2.627904363001e+03       1.651705939434e-01       1.651705939434e-01 
       3.830496118910e-02      -3.620148087302e-02      -3.156043436867e+03      -3.185287956690e+03      -3.385940960166e-02      -4.479142888616e-01       4.701830418008e-04       8.259988683963e-02       1.147200441072e-06      -3.178639767712e+03       1.270794463970e-01       1.270794463970e-01 
       4.609607988711e-02      -2.929867692874e-02      -3.697329555937e+03      -3.733615254130e+03      -2.740319409913e-02      -5.503230582671e-01       5.330765656785e-04       9.363731374769e-02       1.417513675540e-06      -3.725444832178e+03       1.028476084957e-01       1.028476084957e-01 
       5.171949477536e-02      -2.612357986522e-02      -4.152944296481e+03      -4.189777763853e+03      -2.443358386476e-02       8.028368072632e-01       4.527192440164e-04       7.956673139852e-02      -7.483803632825e-07      -4.181340481467e+03       9.169613492856e-02       9.169613492856e-02 
       5.612164093772e-02      -2.433851431695e-02      -4.560144385600e+03      -4.594870401875e+03      -2.276407269626e-02      -2.046486846961e-01       3.854982071338e-04       6.774964731304e-02       6.978180438695e-07      -4.586684468366e+03       8.542444889966e-02       8.542444889966e-02 
       5.994477688715e-02      -2.310282834375e-02      -4.942936983167e+03      -4.974655292881e+03      -2.160838433585e-02       4.350831677196e-01       3.838976811760e-04       6.747450627508e-02      -2.812328965716e-07      -4.966899216606e+03       8.108241825596e-02       8.108241825596e-02 
       6.345493491567e-02      -2.211681776764e-02      -5.306466791047e+03      -5.335133358179e+03      -2.068620280057e-02       2.417613547981e-01       3.604364191430e-04       6.335366219949e-02      -8.865902344742e-09      -5.327822378004e+03       7.761809363413e-02       7.761809363413e-02 
       6.678374419473e-02      -2.124383020302e-02      -5.649158201945e+03      -5.675290621184e+03      -1.986971649813e-02       2.107803168937e-01       3.494504498976e-04       6.142612779642e-02       3.348565111990e-08      -5.668334593334e+03       7.455177529774e-02       7.455177529774e-02 
       7.000642921050e-02      -2.041240017986e-02      -5.966929717139e+03      -5.991464689173e+03      -1.909208430679e-02       1.528002626643e-01       3.383546867799e-04       5.947158704583e-02       1.113971843730e-07      -5.984695895740e+03       7.163252719080e-02       7.163252719080e-02 
       7.317066994666e-02      -1.958367644803e-02      -6.255073551128e+03      -6.279261876054e+03      -1.831696985061e-02       3.030602032100e-02       3.244683556958e-04       5.703004438331e-02       2.813105444238e-07      -6.272455050315e+03       6.872385820533e-02       6.872385820533e-02 
       7.630914215060e-02      -1.873824037749e-02      -6.509414325601e+03      -6.534716624204e+03      -1.752621264484e-02       6.930164724699e-02       3.066683565604e-04       5.390325156079e-02       2.052527103550e-07      -6.527608420155e+03       6.575745387394e-02       6.575745387394e-02 
       7.944567176161e-02      -1.786986645637e-02      -6.727206942733e+03      -6.755176715785e+03      -1.671399226558e-02       1.678326896438e-01       2.963412923944e-04       5.208549916679e-02       4.294476319755e-08      -6.747487257922e+03       6.271127450335e-02       6.271127450335e-02 
       8.259854585096e-02      -1.698204310294e-02      -6.907899692367e+03      -6.940050360027e+03      -1.588357417239e-02      -2.339511477185e-02       2.807134547424e-04       4.934093903111e-02       3.215878202411e-07      -6.931507538544e+03       5.959734785589e-02       5.959734785589e-02 
       8.578242503409e-02      -1.608559540657e-02      -7.053764108197e+03      -7.091423018950e+03      -1.504508607508e-02       9.886278704158e-02       2.629281370210e-04       4.621467845640e-02       1.178295251024e-07      -7.081788987347e+03       5.645343598422e-02       5.645343598422e-02 
       8.900951217957e-02      -1.519666638889e-02      -7.170332114094e+03      -7.214489840234e+03      -1.421362975678e-02       1.739485433444e-01       2.512690142413e-04       4.416396795902e-02      -8.820559010839e-09      -7.203588291540e+03       5.333595529774e-02       5.333595529774e-02 
       9.229029999192e-02      -1.433468969535e-02      -7.266544674186e+03      -7.317712870820e+03      -1.340738466234e-02       8.938475943156e-02       2.385650427711e-04       4.193213621891e-02       1.048880470607e-07      -7.305454615993e+03       5.031287884380e-02       5.031287884380e-02 
       9.563406747101e-02      -1.352020317978e-02      -7.354501591640e+03      -7.412597070185e+03      -1.264556271223e-02       3.587470483188e-02       2.248470370731e-04       3.951932620328e-02       1.735022561904e-07      -7.399000760774e+03       4.745607907477e-02       4.745607907477e-02 
       9.904921997058e-02      -1.277249805612e-02      -7.448716009641e+03      -7.512991792170e+03      -1.194620932568e-02       4.142007031606e-02       2.122264757202e-04       3.730155809596e-02       1.532073613775e-07      -7.498196061354e+03       4.483309368937e-02       4.483309368937e-02 
       1.025435281553e-01      -1.210722339502e-02      -7.564823772311e+03      -7.633868737337e+03      -1.132396265593e-02       8.962676502419e-02       2.008323462181e-04       3.529916472638e-02       6.613934343165e-08      -7.618131864893e+03       4.249873560499e-02       4.249873560499e-02 
       1.061242994533e-01      -1.153416540046e-02      -7.717775272114e+03      -7.789601341462e+03      -1.078797634198e-02       9.627961571418e-02       1.897038618905e-04       3.334347940572e-02       4.645279564909e-08      -7.773285057910e+03       4.048731313800e-02       4.048731313800e-02 
       1.097985031349e-01      -1.105547388959e-02      -7.919633351356e+03      -7.991861821274e+03      -1.034026059947e-02       7.735875895113e-03       1.824893281009e-04       3.207556848793e-02       1.724816322082e-07      -7.975397201334e+03       3.880641444907e-02       3.880641444907e-02 
       1.135728627219e-01      -1.066461657277e-02      -8.177206259275e+03      -8.247352093389e+03      -9.974704129777e-03       8.098750897202e-02       1.757556836759e-04       3.089216043395e-02       5.394057035236e-08      -8.231187816462e+03       3.743323844406e-02       3.743323844406e-02 
       1.174539248725e-01      -1.034632591262e-02      -8.489864776161e+03      -8.555699497046e+03      -9.677024559747e-03       4.858948253582e-02       1.711374398415e-04       3.007999849805e-02       9.958923916909e-08      -8.540236087732e+03       3.631439753141e-02       3.631439753141e-02 
       1.214481110122e-01      -1.007776282985e-02      -8.848023121986e+03      -8.907974830216e+03      -9.425857101819e-03       3.224285983131e-02       1.664660928862e-04       2.925909249163e-02       1.192925272740e-07      -8.893492419513e+03       3.536998252079e-02       3.536998252079e-02 
       1.255617561274e-01      -9.831035206871e-03      -9.232869330035e+03      -9.286395690509e+03      -9.195110550684e-03       3.703531830969e-02       1.623782173608e-04       2.854089885099e-02       1.078311738018e-07      -9.272986984465e+03       3.450236951769e-02       3.450236951769e-02 
       1.298011379306e-01      -9.577006647362e-03      -9.617920843306e+03      -9.665773088419e+03      -8.957530155278e-03       5.183242025736e-02       1.581244214854e-04       2.779306173582e-02       8.095675888708e-08      -9.653296330335e+03       3.360954805363e-02       3.360954805363e-02 
       1.308386759126e-01      -9.511915694580e-03      -9.707051554458e+03      -9.753806388648e+03      -8.896652486298e-03       3.604597093989e-02       1.568153574116e-04       2.756309680752e-02       1.040949935144e-07      -9.741504614729e+03       3.338088094783e-02       3.338088094783e-02 
       1.341724988008e-01      -9.289988485868e-03      -9.972735959956e+03      -1.001702647548e+04      -8.689086645099e-03       4.185547546552e-02       1.531257531886e-04       2.691465275952e-02       9.110645489507e-08      -1.000509412067e+04       3.260154608559e-02       3.260154608559e-02 
       1.386820623711e-01      -8.952514422854e-03      -1.026860230703e+04      -1.031260304473e+04      -8.373442477803e-03       4.684034304313e-02       1.477719684952e-04       2.597349449141e-02       7.825211054215e-08      -1.030061915754e+04       3.141714968800e-02       3.141714968800e-02 
       1.433360462786e-01      -8.559144683245e-03      -1.048537324487e+04      -1.053301319303e+04      -8.005510225391e-03       3.750552339403e-02       1.413034734768e-04       2.483659468245e-02       8.585683935024e-08      -1.052026515163e+04       3.003722984979e-02       3.003722984979e-02 
       1.481406723582e-01      -8.118283899325e-03      -1.061804664715e+04      -1.067314456104e+04      -7.593152894699e-03       3.797461510633e-02       1.340312307847e-04       2.355822535302e-02       7.779087831092e-08      -1.065894232821e+04       2.849112008751e-02       2.849112008751e-02 
       1.531021754067e-01      -7.651292637383e-03      -1.068130413397e+04      -1.074665925677e+04      -7.156352624719e-03       4.151224097674e-02       1.262225029524e-04       2.218576288792e-02       6.448336782070e-08      -1.073049980681e+04       2.685352246098e-02       2.685352246098e-02 
       1.582268115461e-01      -7.188581399377e-03      -1.071005317812e+04      -1.078660222336e+04      -6.723556714741e-03       2.755754867064e-02       1.186371484437e-04       2.085253105244e-02       7.809898037782e-08      -1.076832127693e+04       2.523085017483e-02       2.523085017483e-02 
       1.635208671532e-01      -6.762926997916e-03      -1.075423943338e+04      -1.084054232341e+04      -6.325425454939e-03       2.778040450245e-02       1.115337484068e-04       1.960399518042e-02       7.056663040823e-08      -1.082040593917e+04       2.373784143529e-02       2.373784143529e-02 
       1.689906692820e-01      -6.401123385527e-03      -1.086736596915e+04      -1.095967002356e+04      -5.987022092561e-03       2.513096956489e-02       1.055826089578e-04       1.855801254872e-02       6.855726560183e-08      -1.093836121663e+04       2.246833251001e-02       2.246833251001e-02 
       1.746425984839e-01      -6.116139846790e-03      -1.109054671366e+04      -1.118357002985e+04      -5.720477538087e-03       2.716368756060e-02       1.009805495732e-04       1.774906759129e-02       6.081552863237e-08      -1.116204547167e+04       2.146779559905e-02       2.146779559905e-02 
       1.804831049128e-01      -5.902491970673e-03      -1.143665569652e+04      -1.152502123988e+04      -5.520660497887e-03       2.448091788257e-02       9.735063578712e-05       1.711103237687e-02       6.126623939935e-08      -1.150425092363e+04       2.071711475025e-02       2.071711475025e-02 
       1.865187285913e-01      -5.738085944281e-03      -1.188309347494e+04      -1.196305821111e+04      -5.366902872049e-03       2.697594051002e-02       9.464448923825e-05       1.663543817436e-02       5.472870206704e-08      -1.194371206736e+04       2.013902613188e-02       2.013902613188e-02 
       1.927561247094e-01      -5.587485518698e-03      -1.236735599885e+04      -1.243832240748e+04      -5.226056324067e-03       2.515340337129e-02       9.220437736355e-05       1.620651721115e-02       5.502839771808e-08      -1.242049955391e+04       1.960950919534e-02       1.960950919534e-02 
       1.992020948260e-01      -5.413772408289e-03      -1.280407771252e+04      -1.286918875957e+04      -5.063586904803e-03       2.758878731202e-02       8.929080550339e-05       1.569441575478e-02       4.849205010874e-08      -1.285231349332e+04       1.899929740276e-02       1.899929740276e-02 
       2.058636248495e-01      -5.194103628309e-03      -1.312101569952e+04      -1.318633519842e+04      -4.858127456210e-03       2.582860856494e-02       8.569522374546e-05       1.506242783177e-02       4.744177171620e-08      -1.316930687119e+04       1.822836514108e-02       1.822836514108e-02 
       2.127479307027e-01      -4.927846622257e-03      -1.329027262220e+04      -1.336261977748e+04      -4.609087213782e-03       2.361832906799e-02       8.127964347100e-05       1.428631954682e-02       4.635588496714e-08      -1.334420528593e+04       1.729442224936e-02       1.729442224936e-02 
       2.198625126188e-01      -4.635925996082e-03      -1.334451955337e+04      -1.342862432537e+04      -4.336040497525e-03       2.169189136293e-02       7.651236311120e-05       1.344836467822e-02       4.448847157391e-08      -1.340797287310e+04       1.627064546045e-02       1.627064546045e-02 
       2.272152191005e-01      -4.351845726014e-03      -1.336960050236e+04      -1.346579304581e+04      -4.070328332292e-03       1.731232027210e-02       7.181863559577e-05       1.262337593890e-02       4.638567666519e-08      -1.344285283303e+04       1.527427628824e-02       1.527427628824e-02 
       2.348143216974e-01      -4.108163876376e-03      -1.347411832560e+04      -1.357783197378e+04      -3.842406187243e-03       1.937760740295e-02       6.780395707177e-05       1.191773218048e-02       3.910273088123e-08      -1.355343576640e+04       1.441930311072e-02       1.441930311072e-02 
       2.426686019505e-01      -3.921460560749e-03      -1.373804516055e+04      -1.384177411426e+04      -3.667782689672e-03       1.616430996965e-02       6.470160847144e-05       1.137244246116e-02       4.089097495590e-08      -1.381728029876e+04       1.376383394467e-02       1.376383394467e-02 
       2.507874521176e-01      -3.782902333925e-03      -1.416163525120e+04      -1.425875097426e+04      -3.538193871714e-03       1.561675964135e-02       6.241104440262e-05       1.096981705508e-02       3.938383886920e-08      -1.423535239347e+04       1.327702120122e-02       1.327702120122e-02 
       2.591809916708e-01      -3.663073357593e-03      -1.465538308098e+04      -1.474392818750e+04      -3.426122864396e-03       1.810675943062e-02       6.044714235918e-05       1.062462859388e-02       3.363556133807e-08      -1.472196882610e+04       1.285593393701e-02       1.285593393701e-02 
       2.678602020659e-01      -3.528872065336e-03      -1.508525101697e+04      -1.516934533385e+04      -3.300605738427e-03       1.672932833970e-02       5.823272454385e-05       1.023542040519e-02       3.344860247520e-08      -1.514807111675e+04       1.238468553796e-02       1.238468553796e-02 
       2.768370829602e-01      -3.362162601167e-03      -1.535067973891e+04      -1.543817817238e+04      -3.144678541421e-03       1.780164402518e-02       5.547189078640e-05       9.750142249013e-03       2.904213604780e-08      -1.541616667676e+04       1.179972540946e-02       1.179972540946e-02 
       2.861248339601e-01      -3.171183417553e-03      -1.545953094234e+04      -1.555691419597e+04      -2.966048613657e-03       1.479357968580e-02       5.233550916672e-05       9.198876589373e-03       3.039496371723e-08      -1.553299935288e+04       1.112982278844e-02       1.112982278844e-02 
       2.957380671721e-01      -2.984356335609e-03      -1.553525347733e+04      -1.564304073012e+04      -2.791302806886e-03       1.549951274930e-02       4.924413803950e-05       8.655507202985e-03       2.625153702497e-08      -1.561713651173e+04       1.047444399012e-02       1.047444399012e-02 
       3.056930574088e-01      -2.827907408886e-03      -1.572612845141e+04      -1.583842199971e+04      -2.644973416463e-03       1.185600666070e-02       4.667123795868e-05       8.203278234515e-03       2.914305816280e-08      -1.581159938828e+04       9.925415210581e-03       9.925415210581e-03 
       3.160080389976e-01      -2.707193843531e-03      -1.609231480668e+04      -1.620143143397e+04      -2.532071056756e-03       1.358171311902e-02       4.466936106387e-05       7.851421348521e-03       2.453289596662e-08      -1.617507656946e+04       9.501542516142e-03       9.501542516142e-03 
       3.267035609446e-01      -2.603862977088e-03      -1.655061777550e+04      -1.665351555431e+04      -2.435427647589e-03       1.225365365439e-02       4.297324237401e-05       7.553295395147e-03       2.488938912636e-08      -1.662816908567e+04       9.138622299968e-03       9.138622299968e-03 
       3.378029159926e-01      -2.492022834741e-03      -1.693765232481e+04      -1.703857119797e+04      -2.330823274561e-03       1.200506631356e-02       4.110799444995e-05       7.225448791154e-03       2.335818486883e-08      -1.701345904779e+04       8.746007878004e-03       8.746007878004e-03 
       3.493326642789e-01      -2.361987242394e-03      -1.716536850536e+04      -1.727171261755e+04      -2.209197786283e-03       1.103886957505e-02       3.896474347476e-05       6.848738755721e-03       2.262741057982e-08      -1.724549553907e+04       8.289747801942e-03       8.289747801942e-03 
       3.613232794435e-01      -2.226874636295e-03      -1.730770212916e+04      -1.742257615917e+04      -2.082823047914e-03       1.166008066387e-02       3.674380487879e-05       6.458367581373e-03       1.945579826369e-08      -1.739469925174e+04       7.815721401659e-03       7.815721401659e-03 
       3.738099550578e-01      -2.107874073477e-03      -1.753258277143e+04      -1.765169593972e+04      -1.971519801548e-03       8.004701944622e-03       3.478052965281e-05       6.113279775416e-03       2.300211630929e-08      -1.762293882085e+04       7.398107538790e-03       7.398107538790e-03 
       3.868336234972e-01      -2.009891270447e-03      -1.790633977688e+04      -1.802326718734e+04      -1.879876575661e-03       8.640166897930e-03       3.316611046554e-05       5.829519691205e-03       2.043188590021e-08      -1.799478816454e+04       7.054111812492e-03       7.054111812492e-03 
       4.004422600205e-01      -1.918327680454e-03      -1.831842194280e+04      -1.843250930095e+04      -1.794237212312e-03       9.036225737288e-03       3.165559064500e-05       5.564024394969e-03       1.830625827484e-08      -1.840441801984e+04       6.732654273185e-03       6.732654273185e-03 
       4.146925752150e-01      -1.818662200072e-03      -1.862414645537e+04      -1.874094157085e+04      -1.701018501230e-03       9.676739334489e-03       3.000938464797e-05       5.274671039625e-03       1.565138941745e-08      -1.871222988302e+04       6.382885549692e-03       6.382885549692e-03 
       4.296522446333e-01      -1.714624654191e-03      -1.884467405109e+04      -1.896780396447e+04      -1.603709838697e-03       9.646915688697e-03       2.828897048702e-05       4.972288967723e-03       1.393089305860e-08      -1.893781838505e+04       6.017828540276e-03       6.017828540276e-03 
       4.454028945248e-01      -1.619619043381e-03      -1.912868434607e+04      -1.925476363153e+04      -1.514849776500e-03       6.866680460750e-03       2.672011338959e-05       4.696527596189e-03       1.661566315860e-08      -1.922411986992e+04       5.684397347238e-03       5.684397347238e-03 
       4.620441726407e-01      -1.535887830072e-03      -1.952346857502e+04      -1.964832702552e+04      -1.436535609543e-03       8.139905829409e-03       2.534090994874e-05       4.454112073794e-03       1.327342336128e-08      -1.961777182856e+04       5.390471036886e-03       5.390471036886e-03 
       4.796994105498e-01      -1.451799299524e-03      -1.989279663445e+04      -2.001880412133e+04      -1.357886673907e-03       7.780288525625e-03       2.395138390829e-05       4.209880696307e-03       1.242107452992e-08      -1.998789966630e+04       5.095335949116e-03       5.095335949116e-03 
       4.985236783381e-01      -1.363874263789e-03      -2.018126096564e+04      -2.031207503441e+04      -1.275648804931e-03       7.063222594357e-03       2.250477322406e-05       3.955608986657e-03       1.200524242477e-08      -2.028016052801e+04       4.786784092639e-03       4.786784092639e-03 
       5.187155371379e-01      -1.281545972645e-03      -2.053021899657e+04      -2.066337491821e+04      -1.198646137488e-03       6.165127149810e-03       2.114807924685e-05       3.717144566877e-03       1.201168621997e-08      -2.063089349868e+04       4.497835378840e-03       4.497835378840e-03 
       5.405346915803e-01      -1.203990865471e-03      -2.094617998107e+04      -2.107990027241e+04      -1.126108125665e-03       6.290144070417e-03       1.986433099630e-05       3.491502659710e-03       1.052778065028e-08      -2.104716312697e+04       4.225620150970e-03       4.225620150970e-03 
