# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -5.435007167418e-03      -9.997037334007e+02      -1.112051504918e+03      -5.434047172292e-03       8.275370930480e-03      -2.667475845606e-04       7.060844456912e-03       2.286203253446e-07      -1.073612989937e+03       4.111744233545e-03       4.111744233545e-03 
       4.768423778917e-01      -5.048357526132e-03      -1.011153408303e+03      -1.127924555423e+03      -5.047465883414e-03       7.730778258527e-03      -2.478451741625e-04       6.560285913603e-03       2.133859382524e-07      -1.088215647260e+03       3.819730714471e-03       3.819730714471e-03 
       4.993516650072e-01      -4.694624134315e-03      -1.031829845925e+03      -1.149948303652e+03      -4.693794946809e-03       6.943075914934e-03      -2.304487638652e-04       6.099919848400e-03       1.914756956041e-07      -1.109702783989e+03       3.551903343510e-03       3.551903343510e-03 
       5.246621263283e-01      -4.340605435280e-03      -1.053473799223e+03      -1.173629717126e+03      -4.339838773449e-03       6.370383023825e-03      -2.130622543598e-04       5.639774539674e-03       1.751527282689e-07      -1.132656505162e+03       3.284023521867e-03       3.284023521867e-03 
       5.537269690949e-01      -3.975348182933e-03      -1.074271086947e+03      -1.197430084038e+03      -3.974646041015e-03       5.752178169848e-03      -1.951481987406e-04       5.165548974960e-03       1.585079785167e-07      -1.155480988787e+03       3.007730467152e-03       3.007730467152e-03 
       5.880708544995e-01      -3.608357901835e-03      -1.099959478166e+03      -1.225830153598e+03      -3.607720577918e-03       5.471301288897e-03      -1.771274705868e-04       4.688573430235e-03       1.515156304666e-07      -1.182939710840e+03       2.730051000372e-03       2.730051000372e-03 
       6.303069642323e-01      -3.225023946051e-03      -1.129597390638e+03      -1.258536788958e+03      -3.224454324582e-03       4.836826447898e-03      -1.583010779008e-04       4.190282948836e-03       1.335647642134e-07      -1.214576114837e+03       2.439989644316e-03       2.439989644316e-03 
       6.853011515997e-01      -2.812856687450e-03      -1.164580928944e+03      -1.297625584749e+03      -2.812359866227e-03       4.144230967198e-03      -1.380746978826e-04       3.654841797095e-03       1.144154990890e-07      -1.252273803745e+03       2.128157804373e-03       2.128157804373e-03 
       7.629279831152e-01      -2.358115442717e-03      -1.209972988955e+03      -1.348269391762e+03      -2.357698940858e-03       3.564838514550e-03      -1.157566888530e-04       3.064045998121e-03       9.824329932765e-08      -1.301132444913e+03       1.784110998165e-03       1.784110998165e-03 
       8.837217173674e-01      -1.848890829333e-03      -1.272901604523e+03      -1.418346464742e+03      -1.848564269105e-03       2.698245262925e-03      -9.075643863024e-05       2.402314818733e-03       7.438324888294e-08      -1.368769675264e+03       1.398835898827e-03       1.398835898827e-03 
       1.078558330423e+00      -1.325271551086e-03      -1.359113804870e+03      -1.514351742955e+03      -1.325037475058e-03       2.031408259239e-03      -6.505086180491e-05       1.721895867762e-03       5.621975161361e-08      -1.461432451271e+03       1.002672072948e-03       1.002672072948e-03 
