# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.964560372356e-01      -9.356187989773e-03      -1.273859578431e+04      -1.289005513943e+04      -8.978018204298e-03       4.779786365228e-02       2.129326742195e-05      -2.386490792749e-01      -5.796230572069e-08      -1.285321354179e+04       7.353889920855e-03       7.353889920855e-03 
       5.177245321967e-01      -8.764409329121e-03      -1.297712862940e+04      -1.313151982482e+04      -8.410158860953e-03      -1.064262583784e-02       1.996342356279e-05      -2.237371166023e-01      -2.408442472186e-08      -1.309397196288e+04       6.888757747077e-03       6.888757747077e-03 
       5.410253153648e-01      -8.177896404170e-03      -1.322273069779e+04      -1.338057315525e+04      -7.847352494330e-03      -4.707029496128e-03       1.856226847067e-05      -2.085754915743e-01      -2.609747367182e-08      -1.334222401093e+04       6.427765862365e-03       6.427765862365e-03 
       5.668830054724e-01      -7.602348673719e-03      -1.349563760036e+04      -1.365618634357e+04      -7.295067811291e-03       5.110348699690e-03       1.728004590856e-05      -1.940850707059e-01      -2.484243936558e-08      -1.361714015899e+04       5.975386850171e-03       5.975386850171e-03 
       5.960617785911e-01      -7.022410113633e-03      -1.378224178478e+04      -1.394649922260e+04      -6.738570016521e-03       5.376976485612e-03       1.597939630342e-05      -1.793134726486e-01      -2.872046660730e-08      -1.390657258083e+04       5.519561192500e-03       5.519561192500e-03 
       6.297286789788e-01      -6.437747870884e-03      -1.410253504371e+04      -1.427040324794e+04      -6.177539332896e-03      -7.550268325917e-04       1.463286595718e-05      -1.642509368696e-01      -1.639511935735e-08      -1.422958409912e+04       5.060020269346e-03       5.060020269346e-03 
       6.697730690682e-01      -5.835519392644e-03      -1.446067843614e+04      -1.463291258411e+04      -5.599652504065e-03       7.968489613324e-03       1.326375505794e-05      -1.489316047556e-01      -2.265392578624e-08      -1.459103919364e+04       4.586673819145e-03       4.586673819145e-03 
       7.194813855405e-01      -5.204081110042e-03      -1.488122194228e+04      -1.505839699849e+04      -4.993736476581e-03       8.087434010320e-03       1.182987106365e-05      -1.328160047248e-01      -2.121250057384e-08      -1.501531749537e+04       4.090368068127e-03       4.090368068127e-03 
       7.850773047956e-01      -4.522150366274e-03      -1.539663933336e+04      -1.557992215107e+04      -4.339368866091e-03       6.888575341437e-03       1.027825880825e-05      -1.154138403683e-01      -1.809065636476e-08      -1.553535549859e+04       3.554375808296e-03       3.554375808296e-03 
       8.793607889346e-01      -3.762458569012e-03      -1.607173429479e+04      -1.626302176380e+04      -3.610383251414e-03       6.041310368201e-03       8.552067173743e-06      -9.602390456074e-02      -1.546123053270e-08      -1.621650643616e+04       2.957264026558e-03       2.957264026558e-03 
       1.028455980492e+00      -2.911799596642e-03      -1.701337490694e+04      -1.721583719195e+04      -2.794107295846e-03       2.985078607780e-03       6.617202511552e-06      -7.431288540853e-02      -1.104787104536e-08      -1.716660213627e+04       2.288652837345e-03       2.288652837345e-03 
