# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.446491796618e-03      -3.082897169798e-01      -2.118610663558e+01      -2.118890656812e+01      -2.985583995108e-01       1.321945727923e+00       1.429034013604e-03       5.919333741639e-01      -1.164422757059e-07      -2.118025743864e+01       4.781900446730e-01       4.781924554511e-01 
       1.821025280714e-03      -2.996361184204e-01      -3.322744280632e+01      -3.323197951663e+01      -2.733334881452e-01      -6.904322519039e-01       1.195855605789e-03       4.954029750114e-01       7.558151365210e-07      -3.321832891566e+01       4.731959070639e-01       4.731969799089e-01 
       2.292535001410e-03      -2.515569309224e-01      -5.191892414942e+01      -5.192694470562e+01      -2.473671786435e-01       3.098130732215e+00       1.417492774576e-03       5.870252526016e-01      -9.640545337243e-07      -5.190531040638e+01       4.665206892666e-01       4.665211000030e-01 
       2.886130570703e-03      -2.269537196687e-01      -8.073644263142e+01      -8.075109286263e+01      -1.862196806212e-01       1.605394809933e+00       1.824753614527e-03       7.560297626009e-01      -1.079261609696e-07      -8.071693193682e+01       4.577425752971e-01       4.577427702518e-01 
       3.633423117214e-03      -1.228770471311e-01      -1.247828230356e+02      -1.248104381244e+02      -3.318251689414e-01       1.656930469872e+00       1.286746907829e-03       5.327633719358e-01      -3.270003039816e-07      -1.247565146362e+02       4.463939940559e-01       4.463942476423e-01 
       4.574208694061e-03       6.143805849290e-02      -1.913751469251e+02      -1.914302718888e+02       7.773576418639e-02      -1.681142020629e+00       1.214325302104e-03       5.036016263975e-01       1.215748089896e-06      -1.913446946509e+02       4.319869222262e-01       4.319869137870e-01 
       5.758587563804e-03       5.571964996337e-02      -2.906770587866e+02      -2.907919205651e+02       6.266976818423e-02       1.605198058327e+00       9.762527655616e-04       4.006534680224e-01      -4.393935438997e-07      -2.906551866138e+02       4.140298420262e-01       4.140298420366e-01 
       7.249632220114e-03       5.275463363835e-02      -4.361487693671e+02      -4.363970090094e+02       5.933817932646e-02      -1.719324009851e+00       1.141931572029e-03       4.729533110324e-01       1.072631658411e-06      -4.361754416132e+02       3.920255675302e-01       3.920255675301e-01 
       9.126746228063e-03       4.918421077541e-02      -6.443293761513e+02      -6.448787841488e+02       5.532221410823e-02       4.198882483639e-01       1.202043127221e-03       4.994289675560e-01       1.632026196044e-07      -6.445118825136e+02       3.654970436462e-01       3.654970436462e-01 
       1.148989275351e-02       4.496145888020e-02      -9.331500332075e+02      -9.343776462840e+02       5.057225986696e-02      -3.369424564913e+00       9.418808899070e-04       3.850152010628e-01       1.830884543221e-06      -9.337527512122e+02       3.341063109993e-01       3.341063109993e-01 
       1.446491796617e-02       4.007503562500e-02      -1.317333627853e+03      -1.320054622561e+03       4.507560416177e-02       4.883323533454e+00       7.633582810242e-04       3.141793170494e-01      -2.106462365781e-06      -1.318958398283e+03       2.977719501039e-01       2.977719501039e-01 
       1.821025276421e-02       3.456933136018e-02      -1.799082281133e+03      -1.804938983505e+03       3.888225404747e-02       8.851055756626e+00       8.126714008036e-04       3.390861806207e-01      -3.923047425053e-06      -1.802978170863e+03       2.568284302679e-01       2.568284302679e-01 
       2.292530549658e-02       2.859517966989e-02      -2.354818618914e+03      -2.366706781283e+03       3.216197247063e-02      -6.850183382757e+00       6.520701068886e-04       2.734682952978e-01       3.476293656038e-06      -2.363225772346e+03       2.124024337529e-01       2.124024337529e-01 
       2.885337974793e-02       2.255329608662e-02      -2.935829639820e+03      -2.957584986787e+03       2.536568648438e-02       6.405071108510e+00       4.403847204990e-04       1.819660579215e-01      -2.466221686547e-06      -2.951743012029e+03       1.674825921564e-01       1.674825921564e-01 
       3.600478763108e-02       1.738396362285e-02      -3.517669199312e+03      -3.550710193137e+03       1.955134131173e-02      -4.191867296828e+00       4.648258748600e-04       1.908519658814e-01       2.154444859696e-06      -3.542199808709e+03       1.290734878485e-01       1.290734878485e-01 
       4.245622103641e-02       1.443402146062e-02      -4.061470145640e+03      -4.099669945780e+03       1.623375667627e-02       3.339440678269e+00       3.529381765422e-04       1.450476173033e-01      -1.368685575541e-06      -4.089832844650e+03       1.071784264945e-01       1.071784264945e-01 
       4.708025508461e-02       1.305729352352e-02      -4.522430696647e+03      -4.560227680336e+03       1.468567712342e-02      -4.092620097087e+00       3.183203582606e-04       1.308314547282e-01       1.830451859464e-06      -4.550300550135e+03       9.697213427902e-02       9.697213427902e-02 
       5.082370108473e-02       1.224159821811e-02      -4.946465284989e+03      -4.981812691500e+03       1.376854319103e-02      -2.037068969635e+00       3.202920591557e-04       1.336814348736e-01       1.128385985817e-06      -4.972253044599e+03       9.092956836531e-02       9.092956836531e-02 
       5.413365549925e-02       1.165786605894e-02      -5.349539812250e+03      -5.381824861673e+03       1.311223229482e-02       2.065225713767e+00       2.919067060067e-04       1.210523273261e-01      -9.748693846958e-07      -5.372773481042e+03       8.660606422692e-02       8.660606422692e-02 
       5.720348116921e-02       1.117901195177e-02      -5.732815572172e+03      -5.762186486506e+03       1.257381117292e-02       1.882448285468e+00       2.879365682377e-04       1.195319436577e-01      -7.362934239537e-07      -5.753618911332e+03       8.305784435591e-02       8.305784435591e-02 
       6.013302247528e-02       1.074413745156e-02      -6.092246803048e+03      -6.119369930583e+03       1.208479001784e-02      -6.371508418507e-01       2.625837354684e-04       1.093592049330e-01       4.182761149319e-07      -6.111151004424e+03       7.983281208540e-02       7.983281208540e-02 
       6.298109951609e-02       1.032078508031e-02      -6.422009999395e+03      -6.447937427888e+03       1.160866865605e-02       2.534358096099e-01       2.337539356372e-04       9.663174274191e-02       3.601198725735e-08      -6.439850645566e+03       7.669018704681e-02       7.669018704681e-02 
       6.578584194502e-02       9.891590518631e-03      -6.716210569887e+03      -6.742273044078e+03       1.112592431495e-02       1.201908078664e+00       2.470598974200e-04       1.029234937307e-01      -4.784665724908e-07      -6.734043825622e+03       7.350138817317e-02       7.350138817317e-02 
       6.857384332786e-02       9.448626064930e-03      -6.970049974393e+03      -6.997746647256e+03       1.062764931306e-02      -1.171561783936e+00       2.170714450601e-04       8.997430310908e-02       5.687532863677e-07      -6.989065800013e+03       7.020800368307e-02       7.020800368307e-02 
       7.136477476790e-02       8.990593661547e-03      -7.180784802741e+03      -7.211659935412e+03       1.011239357082e-02       8.823032668228e-01       2.170331484191e-04       8.972420370958e-02      -3.709634786746e-07      -7.202209505528e+03       6.680091754537e-02       6.680091754537e-02 
       7.417391798208e-02       8.521149272086e-03      -7.348549626161e+03      -7.384055131653e+03       9.584280553632e-03      -5.931367857288e-01       1.973651093275e-04       8.162649108737e-02       3.585711858361e-07      -7.373537164433e+03       6.330790031917e-02       6.330790031917e-02 
       7.701365205412e-02       8.047676421015e-03      -7.477010533100e+03      -7.518359236110e+03       9.051626527421e-03       8.288367720496e-01       1.894747874354e-04       7.825670088481e-02      -3.010990560926e-07      -7.506526117641e+03       5.978442248780e-02       5.978442248780e-02 
       7.989437380769e-02       7.580155729869e-03      -7.573759115123e+03      -7.621778723159e+03       8.525669187743e-03       2.422752924786e-01       1.822319938080e-04       7.550631139735e-02      -5.238684330732e-08      -7.608463370721e+03       5.630526861433e-02       5.630526861433e-02 
       8.282509277623e-02       7.129998168295e-03      -7.650325861563e+03      -7.705328260458e+03       8.019254148420e-03      -4.146803573581e-01       1.702288876521e-04       7.039978041495e-02       2.298113865554e-07      -7.690470878983e+03       5.295580137072e-02       5.295580137072e-02 
       8.581382976638e-02       6.708775180470e-03      -7.721688658693e+03      -7.783372892847e+03       7.545406028447e-03      -5.487258515542e-01       1.576069782813e-04       6.526074998723e-02       2.854350655245e-07      -7.767040672840e+03       4.982249643659e-02       4.982249643659e-02 
       8.886789183140e-02       6.326880250507e-03      -7.805184212562e+03      -7.872593625112e+03       7.115822171369e-03      -2.563849298843e-01       1.485455515069e-04       6.161823208589e-02       1.752755695528e-07      -7.854989123413e+03       4.698295263938e-02       4.698295263938e-02 
       9.199406663764e-02       5.992211160421e-03      -7.918798514897e+03      -7.990351954660e+03       6.739389729617e-03      -2.122673732585e-01       1.405098053348e-04       5.817060958405e-02       1.605052478069e-07      -7.971806087198e+03       4.449606078079e-02       4.449606078079e-02 
       9.519876258795e-02       5.709008388893e-03      -8.078909393385e+03      -8.152522017062e+03       6.420878552105e-03      -3.166094163447e-02       1.367343048091e-04       5.673904292662e-02       6.406828469445e-08      -8.133468504591e+03       4.239334211527e-02       4.239334211527e-02 
       9.848811142304e-02       5.477004677283e-03      -8.297669737804e+03      -8.370969755988e+03       6.159984420130e-03       3.057035591897e-01       1.290236359893e-04       5.345698759495e-02      -9.722154102310e-08      -8.351899800966e+03       4.067261813136e-02       4.067261813136e-02 
       1.018680442290e-01       5.291037208600e-03      -8.580342582164e+03      -8.650975973860e+03       5.950893024079e-03      -2.285725073667e-01       1.261531531141e-04       5.222624429093e-02       1.362752833792e-07      -8.632374911307e+03       3.929513908526e-02       3.929513908526e-02 
       1.053443481952e-01       5.141257912662e-03      -8.923036575014e+03      -8.989032898551e+03       5.782517141879e-03       6.877251635160e-02       1.196517565751e-04       4.952156053965e-02       8.830744884940e-10      -8.971304461390e+03       3.818717993602e-02       3.818717993602e-02 
       1.089227091942e-01       5.014044316898e-03      -9.311427427892e+03      -9.371578524572e+03       5.639522406872e-03       3.151362223989e-01       1.186530357821e-04       4.915276540939e-02      -1.196503482146e-07      -9.354966839227e+03       3.724687616438e-02       3.724687616438e-02 
       1.126087437839e-01       4.893648886802e-03      -9.721130451130e+03      -9.775314024804e+03       5.504184044197e-03       3.054987195480e-01       1.161240470084e-04       4.809376864244e-02      -9.107922100895e-08      -9.759837385578e+03       3.635656353308e-02       3.635656353308e-02 
       1.164080232671e-01       4.764485275409e-03      -1.012029092503e+04      -1.016965860548e+04       5.358960299910e-03       1.164303464534e-01       1.121154441588e-04       4.643331912298e-02      -1.364003618616e-08      -1.015507160834e+04       3.539986722340e-02       3.539986722340e-02 
       1.203260918038e-01       4.613752057365e-03      -1.047457921213e+04      -1.052153082219e+04       5.189445455716e-03      -7.530592414960e-02       1.098817678621e-04       4.551043783759e-02       6.642487079073e-08      -1.050733089127e+04       3.428129811099e-02       3.428129811099e-02 
       1.243684801425e-01       4.433899040670e-03      -1.075413074732e+04      -1.080201991701e+04       4.987145379349e-03       1.502812053361e-01       1.041572793053e-04       4.313221788483e-02      -3.664073962103e-08      -1.078750935364e+04       3.294465795331e-02       3.294465795331e-02 
       1.285407162560e-01       4.224355151753e-03      -1.094124696201e+04      -1.099381166572e+04       4.751421744126e-03       1.644812016126e-01       1.004304152811e-04       4.159639197542e-02      -4.192772959556e-08      -1.097821632860e+04       3.138591720549e-02       3.138591720549e-02 
       1.328483339781e-01       3.992016578931e-03      -1.103710759263e+04      -1.109769001384e+04       4.490040682733e-03       1.621767222341e-01       9.466270285890e-05       3.921773013653e-02      -3.926648313337e-08      -1.108032104099e+04       2.965682062260e-02       2.965682062260e-02 
       1.350438892640e-01       3.871855926704e-03      -1.105728146655e+04      -1.112274419739e+04       4.354858036155e-03       7.954566801644e-03       9.179337951114e-05       3.802024871786e-02       2.713338183408e-08      -1.110431031580e+04       2.876247054135e-02       2.876247054135e-02 
       1.372968806158e-01       3.750189840696e-03      -1.106542994483e+04      -1.113613133646e+04       4.217982355917e-03       1.126664337361e-01       8.842848507376e-05       3.662758114049e-02      -1.913428362844e-08      -1.111655954645e+04       2.785694774449e-02       2.785694774449e-02 
       1.418919244353e-01       3.515938133237e-03      -1.107098559053e+04      -1.115197141842e+04       3.954453449156e-03       4.050603878030e-02       8.362462429792e-05       3.464405496239e-02       1.011166703919e-08      -1.113016972716e+04       2.611384970738e-02       2.611384970738e-02 
       1.466390628708e-01       3.306126914832e-03      -1.111147030627e+04      -1.120066884399e+04       3.718435973209e-03       5.164103598271e-02       7.811912655718e-05       3.236136524448e-02       2.179307674401e-09      -1.117707258131e+04       2.455348764046e-02       2.455348764046e-02 
       1.515439322723e-01       3.132962401779e-03      -1.124295369709e+04      -1.133634660128e+04       3.523665865352e-03       5.028838706519e-02       7.407613473080e-05       3.068004417472e-02       2.617268558074e-09      -1.131179119465e+04       2.326691195558e-02       2.326691195558e-02 
       1.566122199940e-01       3.000303361723e-03      -1.150196677051e+04      -1.159453467984e+04       3.374482494286e-03       3.817357922211e-02       7.113565455753e-05       2.946691521277e-02       6.515021693504e-09      -1.157005833911e+04       2.228274693540e-02       2.228274693540e-02 
       1.618496796079e-01       2.902158648437e-03      -1.189013721826e+04      -1.197730719090e+04       3.264138621932e-03       8.625114852914e-02       6.866662904907e-05       2.844197918294e-02      -1.669762533205e-08      -1.195385079814e+04       2.155602177057e-02       2.155602177057e-02 
       1.672621500209e-01       2.825091320608e-03      -1.237195422327e+04      -1.245113186720e+04       3.177506927503e-03       6.718583419241e-02       6.693511906684e-05       2.772667713931e-02      -7.903825559709e-09      -1.242922138218e+04       2.098616311587e-02       2.098616311587e-02 
       1.728555792682e-01       2.748671707423e-03      -1.286539894470e+04      -1.293713980254e+04       3.091593259048e-03       7.371045212589e-02       6.512650823551e-05       2.697815993426e-02      -1.132178563432e-08      -1.291665041306e+04       2.042055646071e-02       2.042055646071e-02 
       1.786360537583e-01       2.655755878513e-03      -1.328107499827e+04      -1.334917225813e+04       2.987103328557e-03       5.707845273328e-02       6.286170499298e-05       2.603908659079e-02      -4.626188431611e-09      -1.332931221947e+04       1.973122181401e-02       1.973122181401e-02 
       1.846098337536e-01       2.538093266651e-03      -1.355488112087e+04      -1.362519871101e+04       2.854753972465e-03       6.083081217602e-02       6.012063885542e-05       2.490306968627e-02      -7.230841997085e-09      -1.360475238386e+04       1.885668949035e-02       1.885668949035e-02 
       1.907833958977e-01       2.399105423671e-03      -1.367711561994e+04      -1.375537506261e+04       2.698399895365e-03       6.470134249610e-02       5.682561656433e-05       2.353935021866e-02      -9.866241667380e-09      -1.373316138725e+04       1.782271425859e-02       1.782271425859e-02 
       1.971634836491e-01       2.251788958790e-03      -1.370027358632e+04      -1.378958470986e+04       2.532672495900e-03       4.484642382428e-02       5.328333171759e-05       2.207143360484e-02      -2.220847057488e-09      -1.376496816463e+04       1.672656318739e-02       1.672656318739e-02 
       2.037571665623e-01       2.113548845528e-03      -1.372483651873e+04      -1.382410655913e+04       2.377162989377e-03       5.020839294103e-02       5.004105744766e-05       2.072810313081e-02      -6.110892400445e-09      -1.379732331262e+04       1.569833259145e-02       1.569833259145e-02 
       2.105719094832e-01       1.999153015823e-03      -1.386142859211e+04      -1.396562792799e+04       2.248491481091e-03       4.941427247821e-02       4.730289282408e-05       1.959333722130e-02      -6.191829474871e-09      -1.393772437548e+04       1.484825684332e-02       1.484825684332e-02 
       2.176156529101e-01       1.913331025126e-03      -1.417253968743e+04      -1.427503844652e+04       2.151977723124e-03       3.265586917458e-02       4.532233103214e-05       1.877454762352e-02       3.287049999513e-10      -1.424738358247e+04       1.421148057841e-02       1.421148057841e-02 
       2.248969060363e-01       1.847986975869e-03      -1.462876104303e+04      -1.472481256220e+04       2.078506412115e-03       3.441467225207e-02       4.375897218017e-05       1.812525308275e-02      -5.796743744054e-10      -1.469837876262e+04       1.372735746499e-02       1.372735746499e-02 
       2.324248543474e-01       1.787121303290e-03      -1.511868696501e+04      -1.520820304554e+04       2.010068214235e-03       3.853633583738e-02       4.234941686004e-05       1.754193848324e-02      -2.944518451657e-09      -1.518299644966e+04       1.327629290967e-02       1.327629290967e-02 
       2.402094841396e-01       1.715792429002e-03      -1.550744168229e+04      -1.559519945813e+04       1.929847241335e-03       3.346213264611e-02       4.064090586803e-05       1.683491528626e-02      -1.298468184790e-09      -1.557022418639e+04       1.274673727470e-02       1.274673727470e-02 
       2.482617269710e-01       1.628619606340e-03      -1.571942708239e+04      -1.581215516666e+04       1.831790589451e-03       2.800287001095e-02       3.858573575672e-05       1.598363127892e-02       5.228404211119e-10      -1.578602170161e+04       1.209866972056e-02       1.209866972056e-02 
       2.565936279260e-01       1.533337375327e-03      -1.580189207809e+04      -1.590379843391e+04       1.724606341010e-03       3.396352356782e-02       3.630107007930e-05       1.503635781812e-02      -3.199939099868e-09      -1.587564509261e+04       1.139001030408e-02       1.139001030408e-02 
       2.652185427118e-01       1.444366448464e-03      -1.589592147489e+04      -1.600571994036e+04       1.624526085206e-03       3.041753270301e-02       3.418449906034e-05       1.415982166843e-02      -2.174581291671e-09      -1.597582087626e+04       1.072852168835e-02       1.072852168835e-02 
       2.741513701155e-01       1.371751978870e-03      -1.613048950080e+04      -1.624240766986e+04       1.542854678321e-03       3.255555549510e-02       3.249098335186e-05       1.345888585629e-02      -3.678148927774e-09      -1.621195920916e+04       1.018917756744e-02       1.018917756744e-02 
       2.834088283651e-01       1.314680823053e-03      -1.652679857790e+04      -1.663522226096e+04       1.478674402696e-03       3.499097729403e-02       3.113587952303e-05       1.289740708348e-02      -5.379265555703e-09      -1.660537830138e+04       9.765770062814e-03       9.765770062814e-03 
       2.930097866256e-01       1.262429578850e-03      -1.696987359155e+04      -1.707405021423e+04       1.419914538071e-03       2.590600585343e-02       2.990446404950e-05       1.238739488179e-02      -1.635256383576e-09      -1.704495578429e+04       9.378126711470e-03       9.378126711470e-03 
       3.029756665167e-01       1.204293076814e-03      -1.730978546063e+04      -1.741434364525e+04       1.354526975009e-03       3.052392201420e-02       2.852949838003e-05       1.181772744961e-02      -4.188917572405e-09      -1.738503580141e+04       8.946322711585e-03       8.946322711585e-03 
       3.133309335285e-01       1.138858679403e-03      -1.750307172207e+04      -1.761344743986e+04       1.280923838928e-03       2.694704630799e-02       2.697458840104e-05       1.117373067111e-02      -3.118522014897e-09      -1.758280507442e+04       8.459916682482e-03       8.459916682482e-03 
       3.241037051467e-01       1.074100789304e-03      -1.765737165611e+04      -1.777433936393e+04       1.208081936346e-03       2.008071061162e-02       2.543169734817e-05       1.053442190358e-02      -6.680652898836e-10      -1.774220971561e+04       7.978553953451e-03       7.978553953451e-03 
       3.353265122512e-01       1.018355577227e-03      -1.792006843736e+04      -1.803924038090e+04       1.145383233523e-03       2.166727029075e-02       2.412654960121e-05       9.993834083783e-03      -1.638780993038e-09      -1.800653220409e+04       7.564474584305e-03       7.564474584305e-03 
       3.470372642983e-01       9.709076952462e-04      -1.830341969045e+04      -1.842063815441e+04       1.092021255487e-03       2.300853132130e-02       2.299573245774e-05       9.525408662992e-03      -2.615541436027e-09      -1.838820565820e+04       7.212263739682e-03       7.212263739682e-03 
       3.592804890665e-01       9.245212390299e-04      -1.868335353508e+04      -1.879971106240e+04       1.039851062743e-03       2.087712388940e-02       2.190129187979e-05       9.072311674272e-03      -2.071574226976e-09      -1.876731890013e+04       6.867828424440e-03       6.867828424440e-03 
       3.721089477608e-01       8.746421487260e-04      -1.895839344815e+04      -1.907832660933e+04       9.837479593503e-04       1.990276012874e-02       2.072042499503e-05       8.582967141174e-03      -1.935095657616e-09      -1.904505410468e+04       6.497203265384e-03       6.497203265384e-03 
       3.855857715981e-01       8.244965005847e-04      -1.918626372626e+04      -1.931112203594e+04       9.273443751075e-04       1.811310815731e-02       1.952963942976e-05       8.089615850165e-03      -1.733886304338e-09      -1.927669500945e+04       6.124562152090e-03       6.124562152090e-03 
       3.997873359732e-01       7.793183277184e-04      -1.949579841029e+04      -1.962229479572e+04       8.765311488470e-04       2.009585438950e-02       1.845669208349e-05       7.645228608072e-03      -2.684140502785e-09      -1.958739386133e+04       5.788993473199e-03       5.788993473199e-03 
       4.148071989375e-01       7.381696189930e-04      -1.988260767243e+04      -2.000875782573e+04       8.302513800615e-04       1.387330109820e-02       1.747864482381e-05       7.240007073832e-03      -4.275661749840e-10      -1.997378308759e+04       5.483429054659e-03       5.483429054659e-03 
       4.307616103838e-01       6.961472676005e-04      -2.022072140085e+04      -2.034913858982e+04       7.829867866241e-04       1.339411007512e-02       1.648443707139e-05       6.828276258275e-03      -4.391615798147e-10      -2.031354270739e+04       5.171257422494e-03       5.171257422494e-03 
       4.477973988490e-01       6.536116007260e-04      -2.051471047488e+04      -2.064702958322e+04       7.351439485247e-04       1.455132886487e-02       1.547556941472e-05       6.410379554107e-03      -1.382619390641e-09      -2.061047539039e+04       4.855224830351e-03       4.855224830351e-03 
       4.661035625521e-01       6.140256958706e-04      -2.088083758726e+04      -2.101479455677e+04       6.906204927737e-04       1.550023001862e-02       1.453938324528e-05       6.022568732907e-03      -2.129666973280e-09      -2.097774473180e+04       4.561192705747e-03       4.561192705747e-03 
       4.859288243840e-01       5.756274151347e-04      -2.127658168171e+04      -2.141205956036e+04       6.474327607697e-04       1.040101045138e-02       1.363159929725e-05       5.646596624821e-03      -1.876987829509e-10      -2.137452804340e+04       4.275980154361e-03       4.275980154361e-03 
       5.076091585878e-01       5.366373226374e-04      -2.164389252582e+04      -2.178276978534e+04       6.035784388453e-04       1.342704625066e-02       1.270950595994e-05       5.264637682691e-03      -1.798773619226e-09      -2.174436060903e+04       3.986320496758e-03       3.986320496758e-03 
