# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -6.317469190370e-03      -1.624660272044e+04      -1.638537235987e+04      -6.121632036969e-03       9.842087473610e-03      -1.888226940767e-05      -1.111360712725e-02       4.263604553270e-09      -1.635292104077e+04       5.948377224402e-03       5.948377224402e-03 
       5.439750480977e-01      -5.927325044482e-03      -1.656165473036e+04      -1.670232059949e+04      -5.743582038208e-03       1.501991003390e-02      -1.770844607572e-05      -1.042573358861e-02       6.656368015228e-09      -1.666937697125e+04       5.581023934206e-03       5.581023934206e-03 
       5.681029123262e-01      -5.536985510844e-03      -1.687334691835e+04      -1.701729415080e+04      -5.365342827814e-03       1.560328258155e-02      -1.653692556848e-05      -9.734062360938e-03       6.793877903772e-09      -1.698362124388e+04       5.213492343047e-03       5.213492343047e-03 
       5.947747314192e-01      -5.153287886211e-03      -1.721338161723e+04      -1.736008466504e+04      -4.993539562078e-03       1.543153047517e-02      -1.539227999288e-05      -9.059037879775e-03       7.243117239730e-09      -1.732575817290e+04       4.852211297215e-03       4.852211297215e-03 
       6.247196404377e-01      -4.770975149684e-03      -1.758156755273e+04      -1.773124233091e+04      -4.623078261246e-03       1.405508149736e-02      -1.424885194636e-05      -8.387438338036e-03       6.197703658290e-09      -1.769621025281e+04       4.492234566042e-03       4.492234566042e-03 
       6.590356313245e-01      -4.383975328853e-03      -1.797890424397e+04      -1.813210460846e+04      -4.248075189063e-03       4.778381493805e-03      -1.309597291845e-05      -7.708231624910e-03       2.180896077507e-09      -1.809625617297e+04       4.127845363236e-03       4.127845363236e-03 
       6.994696842809e-01      -3.988971453356e-03      -1.842798856661e+04      -1.858491783038e+04      -3.865316171102e-03       1.592309383191e-02      -1.192129385443e-05      -7.019588122086e-03       7.042112507391e-09      -1.854819081441e+04       3.755919170532e-03       3.755919170532e-03 
       7.489966438200e-01      -3.576569672720e-03      -1.894550586469e+04      -1.910681306155e+04      -3.465698575472e-03       4.956142181794e-03      -1.068604734723e-05      -6.292448416094e-03       2.419507007902e-09      -1.906905965589e+04       3.367611697490e-03       3.367611697490e-03 
       8.131141292958e-01      -3.134880664310e-03      -1.957059008175e+04      -1.973721448257e+04      -3.037701639587e-03       3.953403972124e-03      -9.365056964545e-06      -5.512085990112e-03       1.843256207288e-09      -1.969821629862e+04       2.951728181698e-03       2.951728181698e-03 
       9.029050698860e-01      -2.646776322800e-03      -2.037425699910e+04      -2.054769976694e+04      -2.564728216629e-03       6.022167196642e-03      -7.905698141627e-06      -4.652046884805e-03       2.769728295066e-09      -2.050710426946e+04       2.492141123531e-03       2.492141123531e-03 
       1.041525380548e+00      -2.097089635534e-03      -2.148016180997e+04      -2.166299470873e+04      -2.032081463362e-03       2.974241433210e-03      -6.267455661833e-06      -3.690002274160e-03       1.458804756308e-09      -2.162019988803e+04       1.974569684458e-03       1.974569684458e-03 
