# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -8.968549101575e-03      -1.611553396065e+04      -1.626947317840e+04      -8.757708066075e-03       2.107194260654e-02       1.476093165020e-05      -5.035035167777e-03      -7.593967306005e-09      -1.623801306886e+04       7.352838194086e-03       7.352838194086e-03 
       5.970655167929e-01      -8.407088063886e-03      -1.641758751119e+04      -1.657459076119e+04      -8.209446434469e-03       9.958906697996e-03       1.383324383243e-05      -4.718592938879e-03      -4.062433154823e-09      -1.654251745667e+04       6.892526859998e-03       6.892526859998e-03 
       6.236723185172e-01      -7.854360681031e-03      -1.673557838120e+04      -1.689574974078e+04      -7.669713115476e-03       1.527265753819e-02       1.292863398779e-05      -4.410124487597e-03      -5.743242179418e-09      -1.686303847066e+04       6.439375314190e-03       6.439375314190e-03 
       6.531208635213e-01      -7.308175238051e-03      -1.707724091269e+04      -1.724046650916e+04      -7.136367895956e-03       1.629961943716e-02       1.203052786805e-05      -4.103749612254e-03      -5.990569058571e-09      -1.720711583215e+04       5.991586205684e-03       5.991586205684e-03 
       6.862367476645e-01      -6.761384828588e-03      -1.744225990634e+04      -1.760909154639e+04      -6.602431980535e-03       1.269259487800e-02       1.113045890724e-05      -3.796688367892e-03      -4.744374316882e-09      -1.757501258389e+04       5.543302104848e-03       5.543302104848e-03 
       7.242688302780e-01      -6.209800360271e-03      -1.784425222502e+04      -1.801483460998e+04      -6.063814682103e-03       1.265180006110e-02       1.021815574803e-05      -3.485502480440e-03      -4.675126406307e-09      -1.797998263609e+04       5.091087038693e-03       5.091087038693e-03 
       7.692152092998e-01      -5.644202599189e-03      -1.829443142334e+04      -1.846934403800e+04      -5.511513544930e-03       8.264879621277e-03       9.287784344368e-06      -3.168126661002e-03      -3.223142999521e-09      -1.843360928896e+04       4.627383536399e-03       4.627383536399e-03 
       8.245016437585e-01      -5.053036599573e-03      -1.881727484808e+04      -1.899715500000e+04      -4.934245247353e-03       1.152357187553e-02       8.315573626732e-06      -2.836465132433e-03      -4.188750379144e-09      -1.896040310256e+04       4.142717883265e-03       4.142717883265e-03 
       8.965094836863e-01      -4.418082676780e-03      -1.945204596557e+04      -1.963797242671e+04      -4.314218438410e-03       8.535612063559e-03       7.270727879299e-06      -2.480103642983e-03      -3.234970046483e-09      -1.959998361410e+04       3.622152879090e-03       3.622152879090e-03 
       9.981930133556e-01      -3.714093283643e-03      -2.027234243873e+04      -2.046608977891e+04      -3.626779115076e-03       2.657839308690e-03       6.112704439032e-06      -2.085066963006e-03      -1.216927159377e-09      -2.042650156106e+04       3.044989394533e-03       3.044989394533e-03 
       1.156482877595e+00      -2.921911662410e-03      -2.140760069108e+04      -2.161217793335e+04      -2.853220877021e-03       5.637635713499e-03       4.809223030498e-06      -1.640461152646e-03      -2.159486468409e-09      -2.157037539657e+04       2.395521832702e-03       2.395521832702e-03 
