# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -3.515043578052e-03      -2.547643798224e+04      -2.563483706706e+04      -3.435919517798e-03       2.074835090632e-02      -2.216861679089e-05       1.951714835057e-02       7.825265309891e-09      -2.560139724383e+04       6.154387020925e-03       6.154387020925e-03 
       5.906192800318e-01      -3.281998360014e-03      -2.596541679584e+04      -2.612699601918e+04      -3.208120180728e-03       1.801410078314e-02      -2.069849148777e-05       1.822285020457e-02       6.809106946657e-09      -2.609289420180e+04       5.746355535432e-03       5.746355535432e-03 
       6.186747482301e-01      -3.052050160507e-03      -2.649492040200e+04      -2.665946915960e+04      -2.983348148571e-03       1.784930070501e-02      -1.924894589295e-05       1.694666010676e-02       6.746134735323e-09      -2.662471883737e+04       5.343745040438e-03       5.343745040438e-03 
       6.502779656607e-01      -2.821246211422e-03      -2.705716721092e+04      -2.722542703837e+04      -2.757739629171e-03       1.451344294457e-02      -1.779421997842e-05       1.566592837997e-02       5.478847955485e-09      -2.718990768422e+04       4.939638143155e-03       4.939638143155e-03 
       6.866560667854e-01      -2.588509600720e-03      -2.768048611689e+04      -2.785245994779e+04      -2.530241953267e-03       1.494050877245e-02      -1.632491819541e-05       1.437238730438e-02       5.656032950965e-09      -2.781614571463e+04       4.532146177920e-03       4.532146177920e-03 
       7.297838754521e-01      -2.349367352744e-03      -2.837815338869e+04      -2.855452196937e+04      -2.296482831756e-03       1.378588856877e-02      -1.481790149226e-05       1.304553654309e-02       5.214732076116e-09      -2.851728377308e+04       4.113439458051e-03       4.113439458051e-03 
       7.830715245897e-01      -2.099037368078e-03      -2.919228750836e+04      -2.937368605559e+04      -2.051787811390e-03       1.192625058164e-02      -1.323922784199e-05       1.165571982664e-02       4.513104345959e-09      -2.933538384152e+04       3.675144259783e-03       3.675144259783e-03 
       8.529236709602e-01      -1.829519551372e-03      -3.018580968106e+04      -3.037335882758e+04      -1.788336880104e-03       9.330958788035e-03      -1.153834061984e-05       1.015829801679e-02       3.524216559501e-09      -3.033375637192e+04       3.203253716803e-03       3.203253716803e-03 
       9.524300606613e-01      -1.530008614453e-03      -3.147790480285e+04      -3.167346425502e+04      -1.495567978512e-03       8.960355914590e-03      -9.649465575622e-06       8.495334795918e-03       3.390446756829e-09      -3.163216917629e+04       2.678849193327e-03       2.678849193327e-03 
       1.108594236829e+00      -1.193730485504e-03      -3.327342636016e+04      -3.348013574815e+04      -1.166859520527e-03       7.256075112530e-03      -7.528858024646e-06       6.628357615070e-03       2.743180217528e-09      -3.343648587726e+04       2.090070202300e-03       2.090070202300e-03 
