# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.589343562630e-01      -5.890939210297e-03      -1.117559824074e+04      -1.130081236842e+04      -5.583546429168e-03       8.033458280019e-03      -2.508413394870e-05       1.618629118372e-02       6.131671680713e-09      -1.126437033381e+04       5.034925762012e-03       5.034925762012e-03 
       4.784227237213e-01      -5.530558195093e-03      -1.140319436648e+04      -1.152924654030e+04      -5.241970142027e-03       5.404275673162e-03      -2.357104355216e-05       1.520404369964e-02       2.108874706777e-09      -1.149245457673e+04       4.726900819199e-03       4.726900819199e-03 
       4.997258806101e-01      -5.160093036743e-03      -1.160727502394e+04      -1.173647384770e+04      -4.890836210109e-03       2.615016549878e-02      -2.198206136890e-05       1.418771818857e-02       1.943738280191e-08      -1.169881935541e+04       4.410274726054e-03       4.410274726054e-03 
       5.232994499680e-01      -4.796164698579e-03      -1.183040054442e+04      -1.196223540989e+04      -4.545897897492e-03      -3.465071823534e-03      -2.042484626617e-05       1.318377980557e-02      -3.818687502916e-09      -1.192382215812e+04       4.099229428678e-03       4.099229428678e-03 
       5.498015594785e-01      -4.438143354012e-03      -1.208464855736e+04      -1.221872517803e+04      -4.206558299357e-03       1.909791560396e-02      -1.891428207658e-05       1.220644402985e-02       1.474408378069e-08      -1.217962190435e+04       3.793229891915e-03       3.793229891915e-03 
       5.802269962606e-01      -4.071292028817e-03      -1.234629212400e+04      -1.248373929017e+04      -3.858849557054e-03       4.251970889602e-03      -1.735995493413e-05       1.119898486241e-02       1.543700636653e-09      -1.244368224983e+04       3.479688296696e-03       3.479688296696e-03 
       6.161658831807e-01      -3.699469427702e-03      -1.265175686880e+04      -1.279230717730e+04      -3.506428889119e-03       5.786678343742e-03      -1.577259338263e-05       1.017492836208e-02       3.525155931020e-09      -1.275132722686e+04       3.161894588565e-03       3.161894588565e-03 
       6.603414028276e-01      -3.309832418650e-03      -1.300046632133e+04      -1.314489980499e+04      -3.137123401775e-03       1.437753774731e-03      -1.411274239233e-05       9.104393424884e-03       7.392881796446e-10      -1.310278822665e+04       2.828876306185e-03       2.828876306185e-03 
       7.178195024262e-01      -2.892258376346e-03      -1.342404180811e+04      -1.357318892170e+04      -2.741338656486e-03       3.544290030525e-03      -1.233114191244e-05       7.956423718513e-03       2.002327582027e-09      -1.352970350381e+04       2.471980637715e-03       2.471980637715e-03 
       7.988725881250e-01      -2.430375668504e-03      -1.397156514716e+04      -1.412675783938e+04      -2.303557301410e-03       3.748865633011e-03      -1.036641491875e-05       6.687821812246e-03       2.514394379450e-09      -1.408150741729e+04       2.077214769349e-03       2.077214769349e-03 
       9.248770499695e-01      -1.911413073283e-03      -1.472787276622e+04      -1.489143066591e+04      -1.811674529733e-03       6.755427715493e-03      -8.148168838693e-06       5.255809651335e-03       4.787375242286e-09      -1.484373892360e+04       1.633663453772e-03       1.633663453772e-03 
       1.128221198305e+00      -1.374971987018e-03      -1.576525034147e+04      -1.594028461842e+04      -1.303225311976e-03      -9.024692606158e-04      -5.861745612129e-06       3.782230802728e-03      -8.807668433538e-10      -1.588924373432e+04       1.175173550576e-03       1.175173550576e-03 
