# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.063363844882e-02       2.294489969214e-02      -6.493982765913e+03      -6.550853056826e+03       2.365761944278e-02       1.875580880563e-01       2.209104751399e-04       4.521006775043e-02      -1.121352102029e-07      -6.533835334148e+03       3.787396866429e-02       3.787396866429e-02 
       8.350433559999e-02       2.145070519112e-02      -6.506138010705e+03      -6.569494734669e+03       2.211698023187e-02       1.786793126751e-01       2.063533008812e-04       4.222554923325e-02      -1.059494049072e-07      -6.550796136335e+03       3.540635165053e-02       3.540635165053e-02 
       8.644268850275e-02       2.014029518334e-02      -6.542438466720e+03      -6.610978309185e+03       2.076584750170e-02       1.565756499347e-01       1.938136903671e-04       3.966467334589e-02      -9.739817402899e-08      -6.590927079890e+03       3.324261035638e-02       3.324261035638e-02 
       8.945473282390e-02       1.904599750315e-02      -6.623829408804e+03      -6.695604645054e+03       1.963755460902e-02       1.684084797462e-01       1.828919505621e-04       3.742577551669e-02      -9.974480830661e-08      -6.674688110733e+03       3.143615885629e-02       3.143615885629e-02 
       9.254624175485e-02       1.818099387630e-02      -6.768213501993e+03      -6.840798794048e+03       1.874569245481e-02       1.305214680921e-01       1.749568076657e-04       3.580581047765e-02      -7.652335469086e-08      -6.819621337367e+03       3.000874478716e-02       3.000874478716e-02 
       9.572279807860e-02       1.753569452409e-02      -6.987074622171e+03      -7.057843544794e+03       1.808037137241e-02       1.441600084204e-01       1.685861187579e-04       3.450198873740e-02      -8.796970897603e-08      -7.037057421601e+03       2.894446107125e-02       2.894446107125e-02 
       9.898984797595e-02       1.707653446005e-02      -7.282156373416e+03      -7.348653412197e+03       1.760698014042e-02       1.289949916431e-01       1.642733989372e-04       3.361862330051e-02      -7.750619420761e-08      -7.328866082210e+03       2.818776317826e-02       2.818776317826e-02 
       1.023527413873e-01       1.674802136336e-02      -7.642888357325e+03      -7.703258082344e+03       1.726829781138e-02       1.278963688038e-01       1.610494296539e-04       3.295929898632e-02      -7.601492943589e-08      -7.684925675746e+03       2.764686269067e-02       2.764686269067e-02 
       1.058167623472e-01       1.647865140661e-02      -8.045453926141e+03      -8.098862706127e+03       1.699059389738e-02       1.231237682724e-01       1.583990754495e-04       3.241421160522e-02      -7.323608857577e-08      -8.082185754199e+03       2.720351547759e-02       2.720351547759e-02 
       1.093871517905e-01       1.619067360936e-02      -8.454388408392e+03      -8.501351077471e+03       1.669369683486e-02       1.218554885604e-01       1.558261712939e-04       3.189034323294e-02      -7.292694264844e-08      -8.486194238023e+03       2.672917049038e-02       2.672917049038e-02 
       1.130691247185e-01       1.581263913112e-02      -8.827239564310e+03      -8.869752004872e+03       1.630393401034e-02       1.262513625882e-01       1.520271519331e-04       3.111254023345e-02      -7.771547409638e-08      -8.855612288572e+03       2.610571998856e-02       2.610571998856e-02 
       1.168678832101e-01       1.529262213491e-02      -9.122145688795e+03      -9.163533794548e+03       1.576776417558e-02       1.127697347955e-01       1.471474417409e-04       3.011372829012e-02      -6.811033636035e-08      -9.149579392893e+03       2.524735669134e-02       2.524735669134e-02 
       1.203369434416e-01       1.469509733909e-02      -9.292469846875e+03      -9.336338203208e+03       1.515166711591e-02       1.185723566789e-01       1.413551562755e-04       2.892714169161e-02      -7.010919229639e-08      -9.321681924923e+03       2.426059616776e-02       2.426059616776e-02 
       1.207886264896e-01       1.460944848062e-02      -9.307401362229e+03      -9.351835460703e+03       1.506335557503e-02       1.118051246730e-01       1.405074265608e-04       2.875520841282e-02      -6.592417747866e-08      -9.337027625196e+03       2.411913339321e-02       2.411913339321e-02 
       1.248365590888e-01       1.377932227485e-02      -9.371336579524e+03      -9.423031171763e+03       1.420741854803e-02       9.486441839917e-02       1.324878463245e-04       2.711170549317e-02      -5.703548039419e-08      -9.406323903302e+03       2.274790948939e-02       2.274790948939e-02 
       1.290168980214e-01       1.285554992808e-02      -9.330052395283e+03      -9.392267545657e+03       1.325492065235e-02       1.104790050022e-01       1.236895332326e-04       2.531226241083e-02      -6.557389691341e-08      -9.372855787551e+03       2.122188146179e-02       2.122188146179e-02 
       1.333348798168e-01       1.191958905578e-02      -9.229788428666e+03      -9.303852206509e+03       1.228985653596e-02       9.460463201111e-02       1.145656617196e-04       2.344582914138e-02      -5.593875305898e-08      -9.281413753107e+03       1.967576952863e-02       1.967576952863e-02 
       1.377957682108e-01       1.106325616508e-02      -9.140762369900e+03      -9.225409799796e+03       1.140690144488e-02       8.970598585145e-02       1.063413507448e-04       2.176163981811e-02      -5.465331153064e-08      -9.200267594474e+03       1.826139033128e-02       1.826139033128e-02 
       1.424048632656e-01       1.036515488877e-02      -9.141329457547e+03      -9.232658991065e+03       1.068710553693e-02       8.752029846241e-02       9.964552292516e-05       2.039282873320e-02      -5.223969942765e-08      -9.205789472434e+03       1.710868133883e-02       1.710868133883e-02 
       1.471675126684e-01       9.867764574857e-03      -9.295046399131e+03      -9.387289975901e+03       1.017426931129e-02       7.269445758423e-02       9.488721416143e-05       1.941859898768e-02      -4.357574206757e-08      -9.360129324878e+03       1.628782484638e-02       1.628782484638e-02 
       1.520891259507e-01       9.562625501202e-03      -9.626761655502e+03      -9.713836375757e+03       9.859667930371e-03       7.213410789125e-02       9.195244473457e-05       1.881753543562e-02      -4.330810856070e-08      -9.687893277241e+03       1.578476637718e-02       1.578476637718e-02 
       1.571751923589e-01       9.392348569448e-03      -1.010916092272e+04      -1.018663818117e+04       9.684123849604e-03       7.363402526541e-02       9.032049506899e-05       1.848374130874e-02      -4.411423844661e-08      -1.016300348982e+04       1.550455172232e-02       1.550455172232e-02 
       1.624313031034e-01       9.256967292124e-03      -1.065237173975e+04      -1.071930435881e+04       9.544557562050e-03       7.022217025980e-02       8.907559866101e-05       1.822930643288e-02      -4.291704511886e-08      -1.069820117832e+04       1.528186799797e-02       1.528186799797e-02 
       1.678631787145e-01       9.050845461788e-03      -1.113130312685e+04      -1.119104386886e+04       9.332044387754e-03       7.176873702665e-02       8.701034950007e-05       1.780649037168e-02      -4.418410862159e-08      -1.117162856655e+04       1.494206917260e-02       1.494206917260e-02 
       1.734767022432e-01       8.703565662348e-03      -1.143354643933e+04      -1.149296410452e+04       8.973975756782e-03       7.081592053961e-02       8.369865443108e-05       1.712858168769e-02      -4.252094417354e-08      -1.147352439731e+04       1.436877248766e-02       1.436877248766e-02 
       1.792779590687e-01       8.208094310709e-03      -1.151022989319e+04      -1.157726651324e+04       8.463100739427e-03       6.980682124442e-02       7.892073555716e-05       1.615130955836e-02      -4.202219720450e-08      -1.155583017048e+04       1.355041174276e-02       1.355041174276e-02 
       1.852732841188e-01       7.623396608043e-03      -1.140646373362e+04      -1.148676027524e+04       7.860221935490e-03       5.686133083967e-02       7.331605153060e-05       1.500400546745e-02      -3.382034191566e-08      -1.146193371280e+04       1.258454253610e-02       1.258454253610e-02 
       1.914693173864e-01       7.050389630195e-03      -1.125500306678e+04      -1.134903556150e+04       7.269399267096e-03       5.221065927653e-02       6.778880595336e-05       1.387269709151e-02      -3.137633733142e-08      -1.132071276864e+04       1.163805844038e-02       1.163805844038e-02 
       1.978730687403e-01       6.588822137699e-03      -1.122692572402e+04      -1.132926223569e+04       6.793486767340e-03       4.932906470575e-02       6.334811047903e-05       1.296388223443e-02      -2.942461182095e-08      -1.129880314338e+04       1.087587490956e-02       1.087587490956e-02 
       2.044919932049e-01       6.288872002061e-03      -1.144691641339e+04      -1.154848965737e+04       6.484223198308e-03       4.779251019389e-02       6.047550086353e-05       1.237614009875e-02      -2.850083546270e-08      -1.151814930216e+04       1.038090526038e-02       1.038090526038e-02 
       2.113340781218e-01       6.123381359355e-03      -1.191409097783e+04      -1.200685773807e+04       6.313603541873e-03       4.696319743071e-02       5.888020503295e-05       1.204961919219e-02      -2.818519341437e-08      -1.197862678307e+04       1.010818324404e-02       1.010818324404e-02 
       2.184079439494e-01       6.002581461935e-03      -1.248603631610e+04      -1.256772556743e+04       6.189063110934e-03       4.986911238488e-02       5.772941950363e-05       1.181415458409e-02      -3.014188079191e-08      -1.254215359392e+04       9.909241065559e-03       9.909241065559e-03 
       2.257229609075e-01       5.824163949090e-03      -1.294678329051e+04      -1.302271786054e+04       6.005108398186e-03       4.612040041033e-02       5.601165248290e-05       1.146254180481e-02      -2.773655920256e-08      -1.299846878832e+04       9.614924062219e-03       9.614924062219e-03 
       2.332893842835e-01       5.532817079116e-03      -1.313503914858e+04      -1.321519520364e+04       5.704706960153e-03       4.567461136735e-02       5.321392760791e-05       1.089002545115e-02      -2.766068597786e-08      -1.318978779885e+04       9.133831479209e-03       9.133831479209e-03 
       2.411185120233e-01       5.157232283317e-03      -1.306906495904e+04      -1.316151097667e+04       5.317445115025e-03       3.939701876921e-02       4.959630167471e-05       1.014974275502e-02      -2.362909941973e-08      -1.313295056267e+04       8.513464695359e-03       8.513464695359e-03 
       2.492228692930e-01       4.789761438491e-03      -1.295719742580e+04      -1.306214870879e+04       4.938550754949e-03       3.753561942017e-02       4.606125821376e-05       9.426265776316e-03      -2.269048932970e-08      -1.303039602192e+04       7.906549082647e-03       7.906549082647e-03 
       2.576164261099e-01       4.516242801510e-03      -1.305130881125e+04      -1.316063399816e+04       4.656534140631e-03       3.405816325585e-02       4.342703940107e-05       8.887184747769e-03      -2.043573132485e-08      -1.312771719580e+04       7.454993171696e-03       7.454993171696e-03 
       2.663148560158e-01       4.351808638087e-03      -1.344679763364e+04      -1.355035659175e+04       4.486997330353e-03       3.478484384837e-02       4.184423670463e-05       8.563347427593e-03      -2.094187021121e-08      -1.351878897444e+04       7.183765400658e-03       7.183765400658e-03 
       2.753358462784e-01       4.230092009805e-03      -1.398154101559e+04      -1.407588145220e+04       4.361506126588e-03       3.217307659599e-02       4.068131389598e-05       8.325252916307e-03      -1.935578759674e-08      -1.404650560962e+04       6.983094574161e-03       6.983094574161e-03 
       2.846994735133e-01       4.063651340894e-03      -1.436456207766e+04      -1.445620435452e+04       4.189896726743e-03       3.294818157242e-02       3.907429185340e-05       7.996533293682e-03      -1.977864534978e-08      -1.442738915014e+04       6.708409383050e-03       6.708409383050e-03 
       2.944286632709e-01       3.824499815931e-03      -1.445349286108e+04      -1.455271627915e+04       3.943312079301e-03       3.012879198885e-02       3.677366053123e-05       7.525604199153e-03      -1.804420307491e-08      -1.452190984011e+04       6.313478431907e-03       6.313478431907e-03 
       3.045497585975e-01       3.565508727657e-03      -1.440822891423e+04      -1.451849256926e+04       3.676270604523e-03       2.858868793845e-02       3.428693685955e-05       7.016744724321e-03      -1.727681539267e-08      -1.448484874100e+04       5.885760482319e-03       5.885760482319e-03 
       3.150932316649e-01       3.362076177387e-03      -1.454090178383e+04      -1.465511311272e+04       3.466517685684e-03       2.275881679472e-02       3.233183002968e-05       6.616580167848e-03      -1.376959316322e-08      -1.462040156825e+04       5.549914490647e-03       5.549914490647e-03 
       3.260945855491e-01       3.226125029898e-03      -1.495079540266e+04      -1.505981119980e+04       3.326346429528e-03       2.465190451090e-02       3.102093684441e-05       6.348323448280e-03      -1.485240083640e-08      -1.502629619037e+04       5.325616738084e-03       5.325616738084e-03 
       3.375955121058e-01       3.097863695995e-03      -1.539317715486e+04      -1.549732828143e+04       3.194103096464e-03       2.374068455590e-02       2.978917450518e-05       6.096285774759e-03      -1.421858139763e-08      -1.546491269072e+04       5.113983031926e-03       5.113983031926e-03 
       3.496453998119e-01       2.925823661337e-03      -1.559245536409e+04      -1.570078219981e+04       3.016717310566e-03       2.424655246028e-02       2.813241234341e-05       5.757272694694e-03      -1.459733882352e-08      -1.566721617277e+04       4.829935573780e-03       4.829935573780e-03 
       3.623033275875e-01       2.734938775630e-03      -1.564321338061e+04      -1.576011043337e+04       2.819900061916e-03       2.167872362108e-02       2.629106722831e-05       5.380275202111e-03      -1.309253739284e-08      -1.572431115587e+04       4.514733535488e-03       4.514733535488e-03 
       3.756407456294e-01       2.580377770155e-03      -1.586565864948e+04      -1.598445166028e+04       2.660537702545e-03       2.017921929835e-02       2.481312230876e-05       5.077877114384e-03      -1.235422211619e-08      -1.594808291823e+04       4.259594293513e-03       4.259594293513e-03 
       3.897451470195e-01       2.459180866989e-03      -1.628269402235e+04      -1.639761110158e+04       2.535577532753e-03       1.683789831715e-02       2.365155421472e-05       4.840226849880e-03      -1.009884430831e-08      -1.636209527016e+04       4.059594206485e-03       4.059594206485e-03 
       4.047252005586e-01       2.322123099713e-03      -1.658021711912e+04      -1.669670965724e+04       2.394261937247e-03       1.806861821245e-02       2.233197941868e-05       4.570125693741e-03      -1.094568912323e-08      -1.666068039497e+04       3.833340334131e-03       3.833340334131e-03 
       4.207180938701e-01       2.167552226353e-03      -1.671953608509e+04      -1.684257411379e+04       2.234888003954e-03       1.818254210515e-02       2.084240950983e-05       4.265311633885e-03      -1.101120547202e-08      -1.680480330939e+04       3.578130638126e-03       3.578130638126e-03 
       4.379003171363e-01       2.036671087296e-03      -1.702048301919e+04      -1.714433138805e+04       2.099941344276e-03       1.706383848541e-02       1.958437981502e-05       4.007872898359e-03      -1.028739946998e-08      -1.710624368926e+04       3.362089531856e-03       3.362089531856e-03 
       4.565039810704e-01       1.916054112398e-03      -1.740455679517e+04      -1.752780102164e+04       1.975577904781e-03       1.567294574145e-02       1.842452063370e-05       3.770515641522e-03      -9.446298562450e-09      -1.748973234836e+04       3.162999797753e-03       3.162999797753e-03 
       4.768423778917e-01       1.779988783990e-03      -1.763880301639e+04      -1.776704426414e+04       1.835285023018e-03       1.264076088901e-02       1.711528710054e-05       3.502585453903e-03      -7.563825603663e-09      -1.772760038686e+04       2.938362701608e-03       2.938362701608e-03 
