# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.664963723858e-01      -9.470549517338e-03      -1.176931128537e+04      -1.192585208416e+04      -8.899147458255e-03       1.100338221485e-02      -1.209375119814e-05       3.033106585837e-02       3.186775137604e-09      -1.188332017787e+04       7.216731560087e-03       7.216731560087e-03 
       4.876542254677e-01      -8.825539769089e-03      -1.198408706738e+04      -1.214490171035e+04      -8.293054720192e-03       1.036018493926e-02      -1.126966720732e-05       2.826384179433e-02       3.002206500902e-09      -1.210130035453e+04       6.725233245230e-03       6.725233245230e-03 
       5.111827507452e-01      -8.202795391153e-03      -1.224004414711e+04      -1.240323168118e+04      -7.707882963458e-03       1.721967743089e-02      -1.047556623257e-05       2.627349960906e-02       4.987788551477e-09      -1.235891883126e+04       6.250681826373e-03       6.250681826373e-03 
       5.378060186654e-01      -7.569718925716e-03      -1.250221767013e+04      -1.266937740476e+04      -7.113003136100e-03       9.507265837739e-03      -9.667835701892e-06       2.424884264496e-02       2.768369734955e-09      -1.262401671840e+04       5.768269446601e-03       5.768269446601e-03 
       5.686381021517e-01      -6.931492299372e-03      -1.279859913554e+04      -1.296942298203e+04      -6.513283575453e-03       8.349469683712e-03      -8.852425875271e-06       2.220319125615e-02       2.437019545500e-09      -1.292304876396e+04       5.281926626770e-03       5.281926626770e-03 
       6.054993032340e-01      -6.271438530553e-03      -1.312962707335e+04      -1.330509921380e+04      -5.893053990198e-03       1.280517637449e-02      -8.009628291780e-06       2.008925795268e-02       3.728808933873e-09      -1.325747794576e+04       4.778954680084e-03       4.778954680084e-03 
       6.515916499906e-01      -5.577804320996e-03      -1.352309825540e+04      -1.370366855182e+04      -5.241269919581e-03       9.318335940730e-03      -7.124221742771e-06       1.786919610317e-02       2.695752104659e-09      -1.365465336130e+04       4.250391683251e-03       4.250391683251e-03 
       7.130552711221e-01      -4.824610311683e-03      -1.400783607565e+04      -1.419485800879e+04      -4.533519607074e-03       5.930920844614e-03      -6.161538013930e-06       1.545385781692e-02       1.727636589003e-09      -1.414409019250e+04       3.676443717698e-03       3.676443717698e-03 
       8.026230797170e-01      -3.982443357839e-03      -1.464995465655e+04      -1.484550860724e+04      -3.742164505612e-03       5.078973222585e-03      -5.086109436627e-06       1.275657176619e-02       1.484007109221e-09      -1.479242209320e+04       3.034696731859e-03       3.034696731859e-03 
       9.456956503451e-01      -3.044697495538e-03      -1.554931295236e+04      -1.575683332958e+04      -2.860997227647e-03       5.061192903736e-03      -3.887221289828e-06       9.749033666293e-03       1.477442761908e-09      -1.570049583041e+04       2.320116960293e-03       2.320116960293e-03 
       1.170114221002e+00      -2.139987843570e-03      -1.673142825561e+04      -1.695468469612e+04      -2.010872944831e-03       3.018071847231e-03      -2.732245022617e-06       6.852446656509e-03       8.829495158551e-10      -1.689407257355e+04       1.630711501464e-03       1.630711501464e-03 
