# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01      -4.065989387293e-03      -1.448908459337e+04      -1.461594234335e+04      -3.883365106537e-03       2.613748100856e-02      -1.499538638555e-05       4.422326329121e-02       1.201364166868e-08      -1.457929712847e+04       4.556591669991e-03       4.556591669991e-03 
       4.997258806101e-01      -3.793628688699e-03      -1.474857243539e+04      -1.487859737610e+04      -3.623237505718e-03      -7.445505857978e-03      -1.400585297255e-05       4.126552954562e-02      -3.320572205155e-09      -1.484109087947e+04       4.251373526417e-03       4.251373526417e-03 
       5.232994499680e-01      -3.526073584007e-03      -1.503211391843e+04      -1.516479129810e+04      -3.367699673247e-03       1.989933895647e-02      -1.304442151851e-05       3.846698067269e-02       9.238416352817e-09      -1.512652877189e+04       3.951535105029e-03       3.951535105029e-03 
       5.498015594785e-01      -3.262861130839e-03      -1.535504984857e+04      -1.548998424354e+04      -3.116309450632e-03       5.426950133324e-03      -1.203625985670e-05       3.546390461983e-02       2.583777046825e-09      -1.545103557263e+04       3.656560646823e-03       3.656560646823e-03 
       5.802269962606e-01      -2.993157143050e-03      -1.568759495461e+04      -1.582592149825e+04      -2.858719247055e-03       2.082886570024e-02      -1.104537452219e-05       3.257751879880e-02       9.553395822747e-09      -1.578602172535e+04       3.354315867554e-03       3.354315867554e-03 
       6.161658831807e-01      -2.719798242281e-03      -1.607566740801e+04      -1.621711774514e+04      -2.597638301462e-03      -1.611258428036e-03      -1.004979822745e-05       2.963283091929e-02      -8.374117217616e-10      -1.617629919967e+04       3.047972177792e-03       3.047972177792e-03 
       6.603414028276e-01      -2.433342468470e-03      -1.651874837287e+04      -1.666410740625e+04      -2.324048727303e-03       1.916596737034e-03      -8.978595165993e-06       2.647767943974e-02       8.446530744383e-10      -1.662216151864e+04       2.726952450323e-03       2.726952450323e-03 
       7.178195024262e-01      -2.126347771501e-03      -1.705695544963e+04      -1.720705945455e+04      -2.030842738771e-03      -3.404267299930e-05      -7.851005758303e-06       2.314561315284e-02      -1.409814270855e-10      -1.716374485529e+04       2.382915631502e-03       2.382915631502e-03 
       7.988725881250e-01      -1.786777945511e-03      -1.775264418501e+04      -1.790883444368e+04      -1.706524738638e-03       1.169674951850e-02      -6.601670595800e-06       1.947506304938e-02       5.363789764551e-09      -1.786376143047e+04       2.002373064195e-03       2.002373064195e-03 
       9.248770499695e-01      -1.405243765073e-03      -1.871361824735e+04      -1.887823103386e+04      -1.342127220047e-03       4.050481468662e-03      -5.185445211941e-06       1.529209634986e-02       1.845396639857e-09      -1.883072554482e+04       1.574802773268e-03       1.574802773268e-03 
       1.128221198305e+00      -1.010859626746e-03      -2.003172116978e+04      -2.020789178123e+04      -9.654569036158e-04       7.499140543281e-03      -3.733980162033e-06       1.101294629056e-02       3.472794485105e-09      -2.015704863605e+04       1.132832123881e-03       1.132832123881e-03 
