# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.584439496852e-01      -8.594547061117e-03      -3.594819068659e+03      -3.736633338200e+03      -8.579428202619e-03       9.829705038957e-03       4.312002690500e-05       8.280154623038e-03      -9.192834889400e-09      -3.694940628327e+03       6.470259367548e-03       6.470259367548e-03 
       4.791604224922e-01      -8.005278792788e-03      -3.656669137994e+03      -3.802467575388e+03      -7.991196567118e-03       8.406948121130e-03       4.016121382719e-05       7.711664386988e-03      -7.328294436236e-09      -3.759710454185e+03       6.026695346972e-03       6.026695346972e-03 
       5.021752684607e-01      -7.439308130316e-03      -3.733095602992e+03      -3.881014602975e+03      -7.426221490661e-03       9.444803273973e-03       3.733089589706e-05       7.168444652417e-03      -1.058527869948e-08      -3.837572116394e+03       5.600575101867e-03       5.600575101867e-03 
       5.281832899566e-01      -6.865974777086e-03      -3.811320006418e+03      -3.962605165962e+03      -6.853896707539e-03       8.888718692653e-03       3.445285870303e-05       6.615867398358e-03      -9.635759545050e-09      -3.918192445504e+03       5.168959914096e-03       5.168959914096e-03 
       5.582497410214e-01      -6.286882178976e-03      -3.898578637619e+03      -4.053202012111e+03      -6.275822799005e-03       7.880614420428e-03       3.153725313323e-05       6.055862298131e-03      -8.655187323641e-09      -4.007800662489e+03       4.732991973207e-03       4.732991973207e-03 
       5.941075444770e-01      -5.690450721956e-03      -3.996493544237e+03      -4.155146920375e+03      -5.680440539674e-03       6.835481492064e-03       2.855165831383e-05       5.482644942266e-03      -7.192236757391e-09      -4.108572350594e+03       4.283980839625e-03       4.283980839625e-03 
       6.387888201006e-01      -5.065052314171e-03      -4.112584811277e+03      -4.275664896224e+03      -5.056142280033e-03       5.821991657417e-03       2.540928921347e-05       4.879140753599e-03      -5.573434962902e-09      -4.227778296365e+03       3.813153663096e-03       3.813153663096e-03 
       6.980736662659e-01      -4.387771813374e-03      -4.254642470658e+03      -4.423352176342e+03      -4.380053197050e-03       6.377355787741e-03       2.201156113537e-05       4.226714147344e-03      -7.592750145210e-09      -4.373812257929e+03       3.303272043885e-03       3.303272043885e-03 
       7.839041160931e-01      -3.632630995862e-03      -4.441861584684e+03      -4.617975926417e+03      -3.626240762969e-03       5.052878908396e-03       1.822314846383e-05       3.499198110989e-03      -6.037030007038e-09      -4.566260386974e+03       2.734774351329e-03       2.734774351329e-03 
       9.203873902442e-01      -2.790479703222e-03      -4.703719541526e+03      -4.890165425013e+03      -2.785570915620e-03       3.921392145851e-03       1.400114292967e-05       2.688547070992e-03      -4.580203284292e-09      -4.835412551280e+03       2.100772036315e-03       2.100772036315e-03 
       1.136064928925e+00      -1.966799931105e-03      -5.051156701731e+03      -5.251324175208e+03      -1.963340095456e-03       2.301057420113e-03       9.867318483767e-06       1.894753647828e-03      -2.288534625703e-09      -5.192538276874e+03       1.480676264149e-03       1.480676264149e-03 
