# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -1.204583869997e-01      -9.491416238569e-02      -9.491447252069e-02      -1.203148514796e-01      -6.694361775655e-02      -2.505053969681e-04       6.699758665194e-01      -1.572070183847e-08      -9.492261151718e-02       4.963062085052e-01       4.961493639546e-01 
       1.354417069127e-04      -1.854502639458e-01      -1.504158500036e-01      -1.504166253021e-01      -1.850980803787e-01      -9.792135466772e-02      -3.890780052424e-04       1.040734860774e+00      -2.299525589619e-08      -1.504276862508e-01       4.962507178043e-01       4.961004499709e-01 
       1.705110066492e-04      -2.806654549949e-01      -2.383606539884e-01      -2.383625867484e-01      -2.798132267696e-01      -1.354321720019e-01      -5.971005036185e-04       1.597528080791e+00      -3.180382766815e-08      -2.383756563887e-01       4.961637157252e-01       4.960234495568e-01 
       2.146606392612e-04      -4.133316713273e-01      -3.776953776143e-01      -3.777001747623e-01      -4.113147013012e-01      -1.680029290141e-01      -8.988588148423e-04       2.405738039003e+00      -3.945193292594e-08      -3.777102854933e-01       4.960281307629e-01       4.959027025095e-01 
       2.702417336779e-04      -5.826950637512e-01      -5.984061716506e-01      -5.984179966907e-01      -5.780892687599e-01      -1.604596793288e-01      -1.311569254706e-03       3.512348642766e+00      -3.767929588154e-08      -5.984096349237e-01       4.958187662115e-01       4.957144813326e-01 
       3.402141858545e-04      -7.658150537576e-01      -9.479146479352e-01      -9.479434861641e-01      -7.558929788561e-01      -3.017709830971e-02      -1.818452718740e-03       4.874280679860e+00      -7.082953331670e-09      -9.478770630811e-01       4.954998322140e-01       4.954237328058e-01 
       4.283042840251e-04      -8.992286161808e-01      -1.501132635736e+00      -1.501201811253e+00      -8.798243715527e-01       3.704374853055e-01      -2.315240739321e-03       6.215247560390e+00       8.699407251080e-08      -1.500990318164e+00       4.950231733530e-01       4.949806029487e-01 
       5.392031471395e-04      -8.843060007332e-01      -2.376213673925e+00      -2.376375490590e+00      -8.521739581762e-01       1.180354206653e+00      -2.547825791657e-03       6.856525876967e+00       2.771777411392e-07      -2.375857019526e+00       4.943280654051e-01       4.943178952325e-01 
       6.788165440533e-04      -6.833775146637e-01      -3.759123358468e+00      -3.759488042162e+00      -6.443244099051e-01       2.156983520243e+00      -2.174843468592e-03       5.875903396782e+00       5.064915010518e-07      -3.758421018095e+00       4.933408534018e-01       4.933506276366e-01 
       8.545793972549e-04      -4.915010326846e-01      -5.941767390196e+00      -5.942546743653e+00      -4.685293959584e-01       2.069766177961e+00      -1.280126847685e-03       3.470795432898e+00       4.860100377342e-07      -5.940647720515e+00       4.919653245097e-01       4.919751215785e-01 
       1.075851719600e-03      -5.330284668910e-01      -9.380739536759e+00      -9.382290223801e+00      -5.411151195461e-01       1.635255265510e-01      -1.134204082007e-03       3.043621052622e+00       3.850717972961e-08      -9.379179631648e+00       4.900540391630e-01       4.900555913928e-01 
       1.354417069127e-03      -4.343781168089e-01      -1.478683089389e+01      -1.478965718757e+01      -4.338322150819e-01       1.907296061052e+00      -2.244792513317e-03       6.079195881581e+00       4.477429537044e-07      -1.478456208197e+01       4.873896333803e-01       4.873919785018e-01 
       1.705110066492e-03      -3.647584655718e-01      -2.325915065996e+01      -2.326385499537e+01      -3.456229235163e-01       5.762425668928e+00      -1.123260974165e-03       3.107440536427e+00       1.352724176144e-06      -2.325569139327e+01       4.837136567270e-01       4.837148245664e-01 
       2.146606392612e-03      -2.476962984925e-01      -3.648253464401e+01      -3.648995237617e+01      -2.485469226642e-01       8.239169178883e-01      -1.093973871867e-03       2.947046873492e+00       1.938101547473e-07      -3.647706075759e+01       4.787119731587e-01       4.787131757275e-01 
       2.702417336779e-03      -2.597309402337e-01      -5.701100349834e+01      -5.702315548430e+01      -2.406083524996e-01      -1.582008842087e+00      -1.156954666685e-03       3.092745535166e+00      -3.707728921247e-07      -5.700289300840e+01       4.720068461426e-01       4.720072202467e-01 
       3.402141858545e-03      -2.066665192087e-01      -8.866230766822e+01      -8.868387868917e+01      -1.895904042324e-01      -1.873040541462e-01      -6.293772723827e-04       1.632263389873e+00      -3.865803364855e-08      -8.865191355180e+01       4.631669971372e-01       4.631672943729e-01 
       4.283042840251e-03      -9.281456066458e-02      -1.370445461532e+02      -1.370833987010e+02      -3.289150037124e-01      -4.562787317152e+00      -7.814670538905e-04       2.042581989360e+00      -1.064530753489e-06      -1.370331607459e+02       4.517248581788e-01       4.517251453813e-01 
       5.392031471395e-03       2.228138261717e-02      -2.101990740117e+02      -2.102722731754e+02       2.288623324572e-02       3.091676605684e+00      -1.420180977077e-03       3.930879230438e+00       7.020899102601e-07      -2.101931425682e+02       4.371859061716e-01       4.371859102252e-01 
       6.788165440533e-03       2.234281932523e-02      -3.193185126702e+02      -3.194630789403e+02       2.602872168112e-02       4.221323516956e+00      -1.056086468862e-03       2.808106892703e+00       9.998822270321e-07      -3.193380658351e+02       4.190808625614e-01       4.190808625567e-01 
       8.545793972549e-03       2.116702634832e-02      -4.794176250239e+02      -4.797159917332e+02       2.465759354971e-02      -7.212918516390e-01      -7.472619812318e-04       2.025440749058e+00       2.689872237461e-08      -4.795166028232e+02       3.970548400381e-01       3.970548400381e-01 
       1.075851719600e-02       1.977314527752e-02      -7.096453566723e+02      -7.102811430849e+02       2.303393518962e-02      -4.001857392899e-01      -8.652235643168e-04       2.537115465229e+00       3.341009336970e-07      -7.099580319188e+02       3.709192214389e-01       3.709192214389e-01 
       1.354417069127e-02       1.815907172906e-02      -1.032477153162e+03      -1.033854948891e+03       2.115355469127e-02      -5.940520169388e+00      -1.035962010515e-03       2.370186223829e+00      -9.827787742211e-07      -1.033319633660e+03       3.406286944434e-01       3.406286944434e-01 
       1.705110066490e-02       1.632509439083e-02      -1.470075977755e+03      -1.473058966127e+03       1.901684440881e-02      -1.604557690504e+01      -7.955028707288e-04       1.751239534499e+00      -3.525310344042e-06      -1.472149656202e+03       3.061952417514e-01       3.061952417514e-01 
       2.146606383957e-02       1.428602787872e-02      -2.036684247245e+03      -2.042980955165e+03       1.664111238957e-02       4.486790256667e+00      -9.459686908101e-04       2.897385025988e+00       1.076989860391e-06      -2.041409328653e+03       2.679023533433e-01       2.679023533433e-01 
       2.702409500768e-02       1.210112566610e-02      -2.730044826641e+03      -2.742595537528e+03       1.409549003154e-02      -2.470911572614e+00      -7.045647821553e-04       2.198448672770e+00      -7.848455085280e-07      -2.739896685613e+03       2.268731528864e-01       2.268731528864e-01 
       3.400892740189e-02       9.905993589972e-03      -3.533062623684e+03      -3.555568964478e+03       1.153810365855e-02       6.599410959019e+00      -4.874564362764e-04       1.458567547745e+00       1.471571735530e-06      -3.551173746262e+03       1.856680901233e-01       1.856680901233e-01 
       4.235904818299e-02       8.004959781838e-03      -4.424263667361e+03      -4.457543083115e+03       9.323684772538e-03       3.848598714590e+00      -3.867627556961e-04       1.065043444802e+00       8.380182353708e-07      -4.451304987928e+03       1.500189679333e-01       1.500189679333e-01 
       4.967285857483e-02       6.873185841486e-03      -5.225910288869e+03      -5.263589454439e+03       8.005634845520e-03       1.008577736847e-01      -3.185344262022e-04       8.660144937945e-01       5.285159618041e-08      -5.256455952893e+03       1.288267124665e-01       1.288267124665e-01 
       5.493543143437e-02       6.284321169381e-03      -5.849737406316e+03      -5.886873500265e+03       7.319974891572e-03       6.429447615621e-01      -2.906526500972e-04       7.897750851110e-01       1.483414228713e-07      -5.879614742170e+03       1.178134814409e-01       1.178134814409e-01 
       5.923070820087e-02       5.898529246546e-03      -6.388768515790e+03      -6.423697776828e+03       6.870799157735e-03       8.944913185893e-01      -2.729162456601e-04       7.403384090597e-01       2.023418996407e-07      -6.416581135363e+03       1.106015049413e-01       1.106015049413e-01 
       6.304497505464e-02       5.602604728869e-03      -6.880459041819e+03      -6.912836835336e+03       6.526245455881e-03       1.684781930157e-03      -2.578090967211e-04       7.012220360650e-01       8.492096194961e-09      -6.905927410405e+03       1.050684318347e-01       1.050684318347e-01 
       6.659125959601e-02       5.351647873121e-03      -7.336928270429e+03      -7.367119358787e+03       6.234018796038e-03       2.346962353915e-01      -2.473841461577e-04       6.758386071214e-01       6.133376519891e-08      -7.360376083227e+03       1.003729620668e-01       1.003729620668e-01 
       6.998074884525e-02       5.123905741709e-03      -7.761158203051e+03      -7.790004043327e+03       5.968786330392e-03       2.705672791652e-01      -2.378287679593e-04       6.467113093275e-01       7.406953207896e-08      -7.783316198976e+03       9.610781355510e-02       9.610781355510e-02 
       7.327944875572e-02       4.907733900443e-03      -8.152623017126e+03      -8.181304324736e+03       5.716990182204e-03       1.166534156693e-01      -2.259797764006e-04       6.120152768068e-01       2.904805962250e-08      -8.174512485588e+03       9.205527239029e-02       9.205527239029e-02 
       7.653039258850e-02       4.696846202070e-03      -8.509809767527e+03      -8.539729044413e+03       5.471314613471e-03       6.245582832655e-01      -2.165726485700e-04       5.870568817249e-01       1.444043949109e-07      -8.532642321015e+03       8.809816269643e-02       8.809816269643e-02 
       7.976372946862e-02       4.488242421022e-03      -8.831666073746e+03      -8.864325617608e+03       5.228272278658e-03       2.444865335505e-01      -2.082818592829e-04       5.657899246691e-01       5.668498216951e-08      -8.856739089333e+03       8.418101144513e-02       8.418101144513e-02 
       8.300184326377e-02       4.281150231583e-03      -9.118588972522e+03      -9.155457221149e+03       4.986971656189e-03       3.207655357817e-01      -1.971327969539e-04       5.352350471474e-01       7.696808508129e-08      -9.147170713015e+03       8.029019303039e-02       8.029019303039e-02 
       8.626217771460e-02       4.076383290885e-03      -9.373141197205e+03      -9.415508881062e+03       4.748369179057e-03       3.379757737667e-01      -1.886375447124e-04       5.115619362272e-01       7.726740136271e-08      -9.406346987202e+03       7.644187850371e-02       7.644187850371e-02 
       8.955890143229e-02       3.875871625145e-03      -9.600523635110e+03      -9.649357289671e+03       4.514721799271e-03       2.996712734723e-01      -1.789767494650e-04       4.860100789377e-01       7.067899479913e-08      -9.639189616778e+03       7.267318585430e-02       7.267318585430e-02 
       9.290394203727e-02       3.682251074659e-03      -9.808760403972e+03      -9.864565867672e+03       4.289108276382e-03       2.809909817899e-01      -1.702397518248e-04       4.619293837449e-01       6.736000410297e-08      -9.853325781102e+03       6.903443086260e-02       6.903443086260e-02 
       9.630765649069e-02       3.498461660991e-03      -1.000852302571e+04      -1.007123573723e+04       4.074960759652e-03       2.201379349039e-01      -1.616850786286e-04       4.386041247180e-01       5.237222241955e-08      -1.005893530335e+04       6.558153465777e-02       6.558153465777e-02 
       9.977928115041e-02       3.327336021898e-03      -1.021250964863e+04      -1.028143144157e+04       3.875584759864e-03       1.909452667343e-01      -1.537105863909e-04       4.170002472221e-01       4.558690466570e-08      -1.026816987278e+04       6.236824070001e-02       6.236824070001e-02 
       1.033272428460e-01       3.171190683671e-03      -1.043434244353e+04      -1.050814492799e+04       3.693682462687e-03       1.831983572531e-01      -1.465824483935e-04       3.978936063705e-01       4.310143120568e-08      -1.049410779433e+04       5.943838887080e-02       5.943838887080e-02 
       1.069593790980e-01       3.031449174055e-03      -1.068700206596e+04      -1.076381384518e+04       3.530913237016e-03       2.481857369210e-01      -1.401349595762e-04       3.805103600822e-01       5.650698926591e-08      -1.074926071743e+04       5.681879773867e-02       5.681879773867e-02 
       1.106830970727e-01       2.908344504594e-03      -1.098092755084e+04      -1.105851504785e+04       3.387546804666e-03       2.059614468768e-01      -1.342529148960e-04       3.639668595700e-01       4.889134696741e-08      -1.104375427403e+04       5.451365719410e-02       5.451365719410e-02 
       1.145054900812e-01       2.800750294983e-03      -1.132201019807e+04      -1.139804937788e+04       3.262266543637e-03       2.698033845007e-01      -1.293782009948e-04       3.513888160378e-01       6.230735149672e-08      -1.138340041676e+04       5.250136346819e-02       5.250136346819e-02 
       1.184334239409e-01       2.706182642613e-03      -1.170980574520e+04      -1.178222462742e+04       3.152172054204e-03       1.714974343199e-01      -1.251941209258e-04       3.399604198139e-01       4.146638177225e-08      -1.176797076776e+04       5.073459524694e-02       5.073459524694e-02 
       1.224736014930e-01       2.620998148546e-03      -1.213635486820e+04      -1.220370611925e+04       3.053010596227e-03       1.346028847753e-01      -1.210968992577e-04       3.287234271208e-01       3.230228698542e-08      -1.219004324792e+04       4.914410806869e-02       4.914410806869e-02 
       1.266326110123e-01       2.540794601507e-03      -1.258604742320e+04      -1.264784979014e+04       2.959644961498e-03       1.670278284719e-01      -1.174177815493e-04       3.188629518953e-01       4.010268454413e-08      -1.263483969521e+04       4.764636811386e-02       4.764636811386e-02 
       1.309169625951e-01       2.460997162486e-03      -1.303695750581e+04      -1.309392973087e+04       2.866737674810e-03       2.122782332485e-01      -1.137308762087e-04       3.087744858180e-01       4.911864590750e-08      -1.308146846023e+04       4.615469078156e-02       4.615469078156e-02 
       1.353331155148e-01       2.377576451158e-03      -1.346394156488e+04      -1.351804941513e+04       2.769588904757e-03       1.634333302229e-01      -1.098154348244e-04       2.979216850144e-01       3.862807219598e-08      -1.350586155020e+04       4.459285949689e-02       4.459285949689e-02 
       1.398874988205e-01       2.287791105350e-03      -1.384343051694e+04      -1.389768367507e+04       2.665002686112e-03       1.971714455239e-01      -1.057494813912e-04       2.870157827241e-01       4.599084519952e-08      -1.388535108018e+04       4.290918276820e-02       4.290918276820e-02 
       1.445865269684e-01       2.190790424631e-03      -1.415924113732e+04      -1.421721687092e+04       2.551989670691e-03       1.594909648282e-01      -1.012540243992e-04       2.748848831917e-01       3.736769728475e-08      -1.420424491343e+04       4.108787571232e-02       4.108787571232e-02 
       1.494366119563e-01       2.087892668732e-03      -1.440807634711e+04      -1.447321088788e+04       2.432091291160e-03       1.654177831840e-01      -9.649196356678e-05       2.619531622533e-01       3.890780321176e-08      -1.445912633059e+04       3.915427755375e-02       3.915427755375e-02 
       1.544441732228e-01       1.982403276338e-03      -1.460300206277e+04      -1.467776950445e+04       2.309167076151e-03       1.712050271762e-01      -9.155546257762e-05       2.484415151859e-01       3.983353217546e-08      -1.466223347091e+04       3.717134385009e-02       3.717134385009e-02 
       1.596156464335e-01       1.878946733138e-03      -1.477330380026e+04      -1.485847657459e+04       2.188614544497e-03       1.238876431754e-01      -8.680287687065e-05       2.356089242858e-01       2.911354394023e-08      -1.484138580718e+04       3.522692385001e-02       3.522692385001e-02 
       1.649574921914e-01       1.782408013456e-03      -1.495969467435e+04      -1.505392090172e+04       2.076133711578e-03       1.385447268196e-01      -8.231525124225e-05       2.233724239253e-01       3.290238472675e-08      -1.503546492788e+04       3.341365304562e-02       3.341365304562e-02 
       1.660026560425e-01       1.765028408902e-03      -1.500096661428e+04      -1.509659844643e+04       2.055885913330e-03       1.351141373999e-01      -8.152294785207e-05       2.212600632889e-01       3.141922168260e-08      -1.507792649246e+04       3.308740717640e-02       3.308740717640e-02 
       1.704762056512e-01       1.696684064100e-03      -1.520479997928e+04      -1.530471026925e+04       1.976270264800e-03       1.243938784120e-01      -7.836267194342e-05       2.126548884068e-01       2.923069099281e-08      -1.528535539064e+04       3.180527736771e-02       3.180527736771e-02 
       1.761783279865e-01       1.623542086329e-03      -1.554034658505e+04      -1.564129458829e+04       1.891083777028e-03       1.173590890862e-01      -7.499926049246e-05       2.035321493802e-01       2.765980751198e-08      -1.562168073839e+04       3.043504705193e-02       3.043504705193e-02 
       1.820704606345e-01       1.561959054929e-03      -1.597456289619e+04      -1.607191261169e+04       1.819377807637e-03       1.357685766059e-01      -7.215494888945e-05       1.958199014426e-01       3.192762121770e-08      -1.605267554879e+04       2.928327416768e-02       2.928327416768e-02 
       1.881592832284e-01       1.508278790877e-03      -1.648495223450e+04      -1.657559209814e+04       1.756884060771e-03       1.172741365387e-01      -6.968831342129e-05       1.891681501045e-01       2.717268165484e-08      -1.655715528158e+04       2.828040400500e-02       2.828040400500e-02 
       1.944515761216e-01       1.457280522751e-03      -1.702115645130e+04      -1.710472984886e+04       1.697509918051e-03       1.205372819237e-01      -6.729944671199e-05       1.826250344995e-01       2.777645695343e-08      -1.708713623769e+04       2.732735095200e-02       2.732735095200e-02 
       2.009542483973e-01       1.404085928978e-03      -1.752200702175e+04      -1.760129128872e+04       1.635563641552e-03       8.227936031750e-02      -6.487356933061e-05       1.760578444331e-01       1.955961382663e-08      -1.758415226295e+04       2.633166000883e-02       2.633166000883e-02 
       2.076743722651e-01       1.345385348803e-03      -1.793201452838e+04      -1.801216043379e+04       1.567185827224e-03       1.122952111234e-01      -6.215984742139e-05       1.686728975839e-01       2.591010599809e-08      -1.799476351505e+04       2.523082887852e-02       2.523082887852e-02 
       2.146192247541e-01       1.280889752800e-03      -1.822769197288e+04      -1.831433697971e+04       1.492042449645e-03       1.084831491781e-01      -5.917473726307e-05       1.605993871057e-01       2.517432566987e-08      -1.829590722970e+04       2.401971738553e-02       2.401971738553e-02 
       2.217963376473e-01       1.213845763047e-03      -1.843844651782e+04      -1.853532149765e+04       1.413923876749e-03       9.800062780055e-02      -5.608731438094e-05       1.522229360295e-01       2.281376330329e-08      -1.851534908290e+04       2.276010966850e-02       2.276010966850e-02 
       2.292135566586e-01       1.149409668526e-03      -1.863727921890e+04      -1.874442150487e+04       1.338847107241e-03       8.593632167903e-02      -5.310146765642e-05       1.441295513840e-01       2.035370228040e-08      -1.872290493556e+04       2.154982854926e-02       2.154982854926e-02 
       2.368791109539e-01       1.092017034177e-03      -1.890581979785e+04      -1.901938523757e+04       1.271986945610e-03       1.032648526848e-01      -5.044722336083e-05       1.369115151887e-01       2.406549758895e-08      -1.899685563173e+04       2.047290073010e-02       2.047290073010e-02 
       2.448016942633e-01       1.043243192443e-03      -1.929187174218e+04      -1.940591882665e+04       1.215180114966e-03       7.623213488910e-02      -4.818115569048e-05       1.307433666412e-01       1.837736386751e-08      -1.938319389129e+04       1.955904692917e-02       1.955904692917e-02 
       2.529905590580e-01       1.001435172332e-03      -1.978629537408e+04      -1.989587141708e+04       1.166495951060e-03       7.348994362743e-02      -4.625921111843e-05       1.255376355559e-01       1.729230522627e-08      -1.987362937296e+04       1.877672059638e-02       1.877672059638e-02 
       2.614556255715e-01       9.627346856236e-04      -2.032493984870e+04      -2.042887073589e+04       1.121431059167e-03       7.245395659424e-02      -4.448455220229e-05       1.207247380807e-01       1.691195450146e-08      -2.040726632160e+04       1.805261157403e-02       1.805261157403e-02 
       2.702076078752e-01       9.229392781724e-04      -2.081603317309e+04      -2.091766843078e+04       1.075082423784e-03       6.977259447524e-02      -4.264200438688e-05       1.157214459327e-01       1.648800186681e-08      -2.089623456512e+04       1.730709096268e-02       1.730709096268e-02 
       2.792581597959e-01       8.799429505867e-04      -2.119615348933e+04      -2.130131207650e+04       1.024994791337e-03       6.183926552435e-02      -4.066079992561e-05       1.103504243910e-01       1.456415602152e-08      -2.127924657645e+04       1.650044627052e-02       1.650044627052e-02 
       2.886200442336e-01       8.350378909660e-04      -2.147871984640e+04      -2.159186526410e+04       9.726778949984e-04       6.654830480256e-02      -3.857853016644e-05       1.047075781436e-01       1.551538003714e-08      -2.156855686077e+04       1.565738738684e-02       1.565738738684e-02 
       2.983073304582e-01       7.916457468867e-04      -2.174552743253e+04      -2.186668992515e+04       9.221251359951e-04       6.607872179896e-02      -3.657989983497e-05       9.928507202458e-02       1.544915771343e-08      -2.184213940171e+04       1.484289141000e-02       1.484289141000e-02 
       3.083356253141e-01       7.528359908327e-04      -2.209146437965e+04      -2.221633523077e+04       8.769173034848e-04       5.726503461280e-02      -3.477989130410e-05       9.439932299235e-02       1.348763449741e-08      -2.219113756538e+04       1.411507986920e-02       1.411507986920e-02 
       3.187223460492e-01       7.191346101395e-04      -2.255252304763e+04      -2.267597989629e+04       8.376663756369e-04       6.471363439769e-02      -3.322021716976e-05       9.014759916014e-02       1.507305636747e-08      -2.265083555416e+04       1.348374053629e-02       1.348374053629e-02 
       3.294870448627e-01       6.880329575999e-04      -2.306546667710e+04      -2.318584897685e+04       8.014445629985e-04       5.147046066223e-02      -3.179128106727e-05       8.629116570252e-02       1.222682324320e-08      -2.316098028067e+04       1.290123948963e-02       1.290123948963e-02 
       3.406517984594e-01       6.565534755861e-04      -2.352954254741e+04      -2.364991188045e+04       7.647781532830e-04       5.165246723794e-02      -3.033056158242e-05       8.231072980522e-02       1.216324753092e-08      -2.362489366488e+04       1.231117988306e-02       1.231117988306e-02 
       3.522416802197e-01       6.238645455579e-04      -2.390233565769e+04      -2.402733466654e+04       7.266979774229e-04       4.885478177121e-02      -2.881816959273e-05       7.821079389707e-02       1.140884743972e-08      -2.400152780664e+04       1.169791835889e-02       1.169791835889e-02 
       3.642853385219e-01       5.915136501516e-04      -2.423441062982e+04      -2.436561980287e+04       6.890107384403e-04       4.306280438115e-02      -2.732610180605e-05       7.416240633373e-02       1.016113435951e-08      -2.433880986786e+04       1.109090894822e-02       1.109090894822e-02 
       3.768157129826e-01       5.616969703183e-04      -2.462188606317e+04      -2.475650123008e+04       6.542786955315e-04       4.682915796696e-02      -2.594156769111e-05       7.039756535365e-02       1.091864596183e-08      -2.472907416678e+04       1.053176197547e-02       1.053176197547e-02 
       3.898709319760e-01       5.346616427746e-04      -2.509189200096e+04      -2.522629254026e+04       6.227895344115e-04       4.407348787931e-02      -2.469843627817e-05       6.702939025925e-02       1.018395007048e-08      -2.519874307802e+04       1.002509167675e-02       1.002509167675e-02 
       4.034954513843e-01       5.088278136738e-04      -2.558067543597e+04      -2.571479796387e+04       5.926994672987e-04       3.464896534857e-02      -2.350346091119e-05       6.378149511197e-02       8.336612025713e-09      -2.568712910944e+04       9.540902741797e-03       9.540902741797e-03 
       4.177415186840e-01       4.827508366474e-04      -2.601301130217e+04      -2.615000790292e+04       5.623235627949e-04       3.531513186389e-02      -2.229710309071e-05       6.050881468476e-02       8.390822966908e-09      -2.612178392427e+04       9.051878936059e-03       9.051878936059e-03 
       4.326710822782e-01       4.569957734343e-04      -2.641416615214e+04      -2.655577543683e+04       5.323216921920e-04       3.493385627671e-02      -2.110910129622e-05       5.728703525993e-02       8.185051996877e-09      -2.652675601002e+04       8.568791778398e-03       8.568791778398e-03 
       4.483583201404e-01       4.327245730478e-04      -2.685747161674e+04      -2.700183643528e+04       5.040497881884e-04       3.287748620540e-02      -1.999013989588e-05       5.425180176921e-02       7.796825084431e-09      -2.697227538468e+04       8.113688030195e-03       8.113688030195e-03 
       4.648930455697e-01       4.098625022864e-04      -2.735125501044e+04      -2.749649053659e+04       4.774203624282e-04       3.119514425835e-02      -1.893194167034e-05       5.137385646790e-02       7.397375365968e-09      -2.746664295761e+04       7.685120291425e-03       7.685120291425e-03 
       4.823853804824e-01       3.874510963470e-04      -2.783849069070e+04      -2.798582198953e+04       4.513150299987e-04       3.316634970154e-02      -1.789966032425e-05       4.857631801361e-02       7.692272494861e-09      -2.795551351321e+04       7.264912471864e-03       7.264912471864e-03 
       5.009723024570e-01       3.653216068537e-04      -2.830893564210e+04      -2.845996893726e+04       4.255373286519e-04       3.027038863458e-02      -1.687577791956e-05       4.579519328465e-02       7.080047569197e-09      -2.842897361948e+04       6.849911117425e-03       6.849911117425e-03 
       5.208270335043e-01       3.439700469083e-04      -2.880893590507e+04      -2.896272381766e+04       4.006663918295e-04       2.515766856051e-02      -1.588964720109e-05       4.312349601546e-02       5.914277265066e-09      -2.893116851356e+04       6.449560561851e-03       6.449560561851e-03 
       5.421728656868e-01       3.233693663156e-04      -2.934992546332e+04      -2.950575303610e+04       3.766704191896e-04       2.516304406209e-02      -1.494059929762e-05       4.054895114378e-02       5.874400210035e-09      -2.947372738401e+04       6.063322827080e-03       6.063322827080e-03 
       5.653041478821e-01       3.029557392709e-04      -2.989303458157e+04      -3.005212424590e+04       3.528918321644e-04       2.485026389192e-02      -1.399605414203e-05       3.798506532107e-02       5.726441673617e-09      -3.001945142895e+04       5.680539632168e-03       5.680539632168e-03 
