# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.717311072071e-01      -5.981670860060e-03      -5.181684823270e+02      -6.259523604689e+02      -5.978485733626e-03       1.430949224522e-02       1.739447456051e-04       4.584940386454e-01      -3.497662148620e-07      -5.911737228503e+02       4.559751047335e-03       4.559751047335e-03 
       4.926949048781e-01      -5.578651354632e-03      -5.267321298236e+02      -6.370146924509e+02      -5.575680989113e-03       4.725066126887e-03       1.619391872785e-04       4.275324567326e-01      -1.183789451619e-07      -6.014800527808e+02       4.252850543866e-03       4.252850543866e-03 
       5.158808321429e-01      -5.182582570825e-03      -5.363240465277e+02      -6.488530322450e+02      -5.179823110817e-03       6.801350286798e-03       1.503879522415e-04       3.966832634555e-01      -1.614395689534e-07      -6.126111284408e+02       3.950946277972e-03       3.950946277972e-03 
       5.419293536241e-01      -4.794652433043e-03      -5.479111259515e+02      -6.622793278610e+02      -4.792099448377e-03       1.037821859137e-02       1.390182945106e-04       3.664415134612e-01      -2.486603194353e-07      -6.254039566526e+02       3.655024500305e-03       3.655024500305e-03 
       5.718067211497e-01      -4.396699485336e-03      -5.590859074561e+02      -6.762382055260e+02      -4.394358455546e-03       8.188196761561e-03       1.277090070394e-04       3.361014246731e-01      -2.072655912614e-07      -6.384966802950e+02       3.351777204555e-03       3.351777204555e-03 
       6.070538263585e-01      -3.994567977653e-03      -5.726799359567e+02      -6.923868597056e+02      -3.992441032299e-03       1.012790710094e-02       1.159260707423e-04       3.056181948627e-01      -2.422889582948e-07      -6.538018973089e+02       3.045136595346e-03       3.045136595346e-03 
       6.503019543029e-01      -3.573584511331e-03      -5.879024961626e+02      -7.108245663444e+02      -3.571681725407e-03       5.226668023077e-03       1.037038515042e-04       2.737145330987e-01      -1.258855227877e-07      -6.712055788300e+02       2.724209075927e-03       2.724209075927e-03 
       7.064297593107e-01      -3.123537903972e-03      -6.063924689154e+02      -7.331825857014e+02      -3.121874751239e-03       6.068658117223e-03       9.073246301105e-05       2.387590370807e-01      -1.516975246468e-07      -6.923170236966e+02       2.381124079670e-03       2.381124079670e-03 
       7.853011108052e-01      -2.626943600372e-03      -6.302438097851e+02      -7.619782051726e+02      -2.625544861984e-03       3.546287723503e-03       7.625184194646e-05       2.011221038476e-01      -8.358965304563e-08      -7.195160708127e+02       2.002548557105e-03       2.002548557105e-03 
       9.074879140194e-01      -2.069603203993e-03      -6.630795654749e+02      -8.016434601327e+02      -2.068501226199e-03       3.767239339950e-03       6.006550794299e-05       1.583565656894e-01      -9.448524933933e-08      -7.569775922954e+02       1.577670467569e-03       1.577670467569e-03 
       1.104989804545e+00      -1.490947998159e-03      -7.082603717263e+02      -8.562137453423e+02      -1.490154130143e-03       1.230013645565e-03       4.328399069925e-05       1.141897073605e-01      -3.059005901897e-08      -8.085175608529e+02       1.136548252675e-03       1.136548252675e-03 
