# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -1.010374358164e-02      -1.601095480517e+04      -1.616823413718e+04      -9.853460482752e-03      -3.544411891577e-02      -1.666815584443e-05      -2.921666565274e-01      -9.065269070866e-09      -1.613721723942e+04       8.105206561712e-03       8.105206561712e-03 
       5.903228416746e-01      -9.472801197256e-03      -1.632088001007e+04      -1.648144014532e+04      -9.238147454549e-03       1.238007325712e-01      -1.570530433656e-05      -2.715347385678e-01       3.613123320658e-08      -1.644979269842e+04       7.599066678328e-03       7.599066678328e-03 
       6.168005444625e-01      -8.851490641082e-03      -1.664909232440e+04      -1.681294040221e+04      -8.632227606434e-03       8.081960015586e-02      -1.468775962182e-05      -2.564093719902e-01       2.363971345008e-08      -1.678064898779e+04       7.100652481882e-03       7.100652481882e-03 
       6.461569363923e-01      -8.236040591976e-03      -1.700134036156e+04      -1.716847223111e+04      -8.032023055725e-03       2.290393214936e-02      -1.377915283421e-05      -2.380947260173e-01       6.976011920639e-09      -1.713552093906e+04       6.606938926096e-03       6.606938926096e-03 
       6.792440658608e-01      -7.618801174619e-03      -1.737899269266e+04      -1.754994974667e+04      -7.430073514234e-03       5.126595759382e-02      -1.270734194199e-05      -2.195472398345e-01       1.505171735316e-08      -1.751625212953e+04       6.111790846493e-03       6.111790846493e-03 
       7.173588992524e-01      -6.994548047252e-03      -1.779593566256e+04      -1.797090220486e+04      -6.821283969271e-03       2.026469380153e-02      -1.167904642897e-05      -2.022897180706e-01       6.188024834494e-09      -1.793640787537e+04       5.611015808642e-03       5.611015808642e-03 
       7.625926119189e-01      -6.352524615453e-03      -1.826498646287e+04      -1.844458373410e+04      -6.195164332746e-03      -1.600470911284e-02      -1.057395991439e-05      -1.831635827627e-01      -4.372040678610e-09      -1.840917779343e+04       5.095985773419e-03       5.095985773419e-03 
       8.185646580555e-01      -5.678662761010e-03      -1.881223409259e+04      -1.899718770302e+04      -5.537994950472e-03       1.649773240239e-02      -9.447377026113e-06      -1.636524058408e-01       4.757760847813e-09      -1.896072409250e+04       4.555414928389e-03       4.555414928389e-03 
       8.920908824301e-01      -4.951290005474e-03      -1.948163074239e+04      -1.967314461528e+04      -4.828640207489e-03      -2.006833087579e-02      -8.262388584109e-06      -1.427817505907e-01      -6.127724205662e-09      -1.963538619069e+04       3.971917760188e-03       3.971917760188e-03 
       9.971303128752e-01      -4.140758348044e-03      -2.035508471605e+04      -2.055516273893e+04      -4.038186525287e-03       1.206774935663e-02      -6.911425432673e-06      -1.194790433444e-01       3.833663799098e-09      -2.051571427256e+04       3.321710700022e-03       3.321710700022e-03 
       1.162390927871e+00      -3.229089957552e-03      -2.157119361204e+04      -2.178320524566e+04      -3.149101410752e-03       1.622180737783e-02      -5.385860112037e-06      -9.332163256548e-02       4.988200257863e-09      -2.174140249184e+04       2.590371983109e-03       2.590371983109e-03 
