# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.517105624676e-04      -7.532549264813e-02      -5.807025404195e-02      -5.807043713912e-02      -7.528789387396e-02      -7.088706555511e-02       2.839156863243e-04       2.977132824185e-02       5.549602113433e-07      -5.809871806331e-02       5.988506505262e-01       5.979222527673e-01 
       1.909922823281e-04      -1.174559798533e-01      -9.202077478996e-02      -9.202123154083e-02      -1.173628326404e-01      -1.101749288893e-01       4.475267447156e-04       4.699145532193e-02       8.683907497962e-07      -9.206280013607e-02       5.987203405244e-01       5.978137945679e-01 
       2.404450376794e-04      -1.814101669380e-01      -1.458071158278e-01      -1.458082506609e-01      -1.811812646104e-01      -1.692400630802e-01       7.031218505592e-04       7.398645456143e-02       1.348605252515e-06      -1.458661196043e-01       5.985153572543e-01       5.976426398286e-01 
       3.027023680744e-04      -2.759668990339e-01      -2.309988149763e-01      -2.310016167653e-01      -2.754115670449e-01      -2.550553745843e-01       1.098873508370e-03       1.160093893842e-01       2.069137414212e-06      -2.310738282737e-01       5.981942938689e-01       5.973732206274e-01 
       3.810797033791e-04      -4.097901069538e-01      -3.658846018968e-01      -3.658914508621e-01      -4.084700181646e-01      -3.724356503333e-01       1.702596260025e-03       1.806441715862e-01       3.113094982509e-06      -3.659592980003e-01       5.976947659064e-01       5.969507862729e-01 
       4.797509225029e-04      -5.855198890036e-01      -5.793332987660e-01      -5.793497838264e-01      -5.824817674943e-01      -5.153387286249e-01       2.600404556916e-03       2.779545825263e-01       4.536408169252e-06      -5.793492629708e-01       5.969255067949e-01       5.962924968413e-01 
       6.039706276706e-04      -7.867593040250e-01      -9.168169917194e-01      -9.168557354660e-01      -7.801166588118e-01      -6.471343314167e-01       3.876069318748e-03       4.187303101492e-01       6.268001812361e-06      -9.166162505483e-01       5.957589958198e-01       5.952764091025e-01 
       7.603539711518e-04      -9.589329691310e-01      -1.449738367064e+00      -1.449826215250e+00      -9.455360082926e-01      -6.671104025514e-01       5.537478806945e-03       6.068186977689e-01       7.904332241592e-06      -1.448959999536e+00       5.940291508932e-01       5.937307067216e-01 
       9.572289362416e-04      -1.005917487586e+00      -2.289738109630e+00      -2.289927314064e+00      -9.820528097395e-01      -3.875946752365e-01       7.329790888903e-03       8.171902132547e-01       8.441224673603e-06      -2.287687396557e+00       5.915402228952e-01       5.914294102950e-01 
       1.205079832739e-03      -8.677328987368e-01      -3.610371626886e+00      -3.610753622293e+00      -8.319880676268e-01       3.582493697605e-01       8.419093396996e-03       9.540000777085e-01       6.417595229372e-06      -3.605988281975e+00       5.880803367186e-01       5.881001078722e-01 
       1.517105624676e-03      -7.089617462382e-01      -5.679596296104e+00      -5.680323392357e+00      -6.628937148831e-01       1.232703878405e+00       7.387841156664e-03       8.393240439067e-01       1.883830894729e-06      -5.671714241290e+00       5.834181790350e-01       5.834572137878e-01 
       1.909922823281e-03      -8.362925372009e-01      -8.907714456123e+00      -8.909101241153e+00      -7.703045487467e-01       8.493993121291e-01       4.231662861347e-03       4.585061245263e-01       4.879573513425e-07      -8.895218555871e+00       5.772148942880e-01       5.772050656469e-01 
       2.404450376794e-03      -9.131901427575e-01      -1.391580243469e+01      -1.391870576342e+01      -8.124064008915e-01      -8.398618567333e-01       4.092081909498e-03       4.460715541689e-01       7.240646844494e-06      -1.389645424267e+01       5.689131957949e-01       5.689055449521e-01 
       3.027023680744e-03      -7.953876596845e-01      -2.162996330250e+01      -2.163643445929e+01      -6.858327655372e-01       1.029002515857e+00       7.104710665820e-03       7.981777875646e-01       2.455276944343e-06      -2.160029928352e+01       5.579198223222e-01       5.579220957421e-01 
       3.810797033791e-03      -8.708968759161e-01      -3.340468648576e+01      -3.341927188436e+01      -7.324138328067e-01      -1.256906204629e+00       3.115001022064e-03       3.507931170731e-01       7.975258729905e-06      -3.336228735548e+01       5.436873366865e-01       5.436861361381e-01 
       4.797509225029e-03      -8.690878719585e-01      -5.117108855868e+01      -5.120506746986e+01      -7.442078929068e-01       1.850725921209e+00       8.445606092394e-03       9.576830418973e-01       4.357205848135e-07      -5.111449456383e+01       5.255649038501e-01       5.255630932808e-01 
       6.039706276706e-03      -8.385733997114e-01      -7.759163988093e+01      -7.767159531992e+01      -7.005718814581e-01       5.781811684111e-01       7.046001014170e-03       8.003820210112e-01       4.277573766966e-06      -7.752822793508e+01       5.029610513998e-01       5.029607677359e-01 
       7.603539711518e-03      -7.081818986480e-01      -1.161760413033e+02      -1.163652961642e+02      -6.543778174899e-01       2.336794087524e+00       8.203395110222e-03       9.356395821827e-01      -1.188705651521e-06      -1.161362629824e+02       4.753765372351e-01       4.753763090382e-01 
       9.572289362417e-03      -6.316927738605e-01      -1.712244722269e+02      -1.716712725168e+02      -5.727954618595e-01       2.480514857922e+00       4.588858525248e-03       4.987079949269e-01      -5.513862337098e-06      -1.713006977866e+02       4.424090613044e-01       4.424091778734e-01 
       1.205079832739e-02      -5.869714579645e-01      -2.473305367209e+02      -2.483734639193e+02      -5.296068754959e-01       2.242098560657e+00       5.368512490573e-03       6.083018777427e-01      -1.478672779725e-06      -2.477608729346e+02       4.037346377965e-01       4.037346379971e-01 
       1.517105624676e-02      -5.226289936738e-01      -3.482826813426e+02      -3.506630142581e+02      -4.715417661161e-01      -2.392440206607e+00       4.111013712687e-03       4.406023841697e-01       1.361326571080e-05      -3.496239595009e+02       3.594709487572e-01       3.594709487571e-01 
       1.909922819523e-02      -4.514310744946e-01      -4.752294323094e+02      -4.804567673523e+02      -4.073064609972e-01       6.204506309546e-01       2.390124286572e-03       2.674415152419e-01      -1.949725741431e-07      -4.786552497894e+02       3.105167784986e-01       3.105167784986e-01 
       2.404446298645e-02      -3.756879303981e-01      -6.237370675653e+02      -6.345077744639e+02      -3.389699321388e-01       3.065230701155e+00       4.609069668422e-03       5.266668915551e-01      -8.232779122359e-06      -6.313862135321e+02       2.584393256116e-01       2.584393256116e-01 
       3.026270127808e-02      -2.998913452220e-01      -7.836731565167e+02      -8.036467931021e+02      -2.705843959755e-01      -2.108145432187e+00       1.892550609386e-03       2.127774382995e-01       1.041077855922e-05      -7.984787509781e+02       2.063200650053e-01       2.063200650053e-01 
       3.778452241080e-02      -2.344336494704e-01      -9.498629414162e+02      -9.806509164995e+02      -2.115250784255e-01       2.248987249939e+00       2.050640749202e-03       2.275424852628e-01      -5.339186087640e-06      -9.731133412979e+02       1.612979868680e-01       1.612979868680e-01 
       4.463729960301e-02      -1.960094482254e-01      -1.108207745708e+03      -1.144290210748e+03      -1.768551353314e-01      -1.442220489904e-01       1.513152104447e-03       1.699687020292e-01       2.851324402012e-06      -1.135464858292e+03       1.348562881841e-01       1.348562881841e-01 
       4.954489852273e-02      -1.776434038543e-01      -1.240722293459e+03      -1.276726527174e+03      -1.602827123259e-01       1.198584017328e+00       1.626394631989e-03       1.832655313978e-01      -3.270980025798e-06      -1.267695692938e+03       1.222110374198e-01       1.222110374198e-01 
       5.350684505799e-02      -1.665278498062e-01      -1.360846052790e+03      -1.394753948447e+03      -1.502524037711e-01       5.893239030378e-01       1.518844245167e-03       1.710455385834e-01      -1.018714953105e-06      -1.385928931319e+03       1.145553974478e-01       1.145553974478e-01 
       5.700484128878e-02      -1.584468964629e-01      -1.473933713668e+03      -1.505117222685e+03      -1.429603821537e-01      -3.067430965164e-01       1.379292259529e-03       1.553172530743e-01       2.449271786436e-06      -1.496631286562e+03       1.089894871008e-01       1.089894871008e-01 
       6.024634429789e-02      -1.517788215094e-01      -1.580839833030e+03      -1.609406185926e+03      -1.369434079894e-01       3.817435904315e-01       1.339865460646e-03       1.511727700996e-01      -1.738441467146e-07      -1.601248729047e+03       1.043976351475e-01       1.043976351475e-01 
       6.333808786414e-02      -1.457478035282e-01      -1.680809359907e+03      -1.707366087910e+03      -1.315014727288e-01       1.001640609388e-01       1.269745605894e-03       1.430889558155e-01       6.925260913527e-07      -1.699431178080e+03       1.002459738180e-01       1.002459738180e-01 
       6.634278835849e-02      -1.399392426073e-01      -1.772516951137e+03      -1.798044957746e+03      -1.262604722929e-01       9.454862699390e-02       1.226945179825e-03       1.384014223237e-01       7.118773945141e-07      -1.790156516342e+03       9.624912944520e-02       9.624912944520e-02 
       6.930102294179e-02      -1.341289426070e-01      -1.854571410983e+03      -1.880322853991e+03      -1.210180956839e-01       8.910342981467e-02       1.178275325886e-03       1.328711185579e-01       6.948838760830e-07      -1.872254651338e+03       9.225265437335e-02       9.225265437335e-02 
       7.224104939427e-02      -1.282106366118e-01      -1.925847238360e+03      -1.953240354639e+03      -1.156784294007e-01       1.280387305015e-01       1.131322862760e-03       1.275719865380e-01       4.978610739385e-07      -1.944735893893e+03       8.818318429761e-02       8.818318429761e-02 
       7.518374388599e-02      -1.221601162265e-01      -1.985747888224e+03      -2.016248989153e+03      -1.102195933749e-01       2.350090209295e-01       1.074696718849e-03       1.211990565832e-01       4.289932083339e-08      -2.007043461592e+03       8.402376086096e-02       8.402376086096e-02 
       7.814530728514e-02      -1.160140988073e-01      -2.034426233872e+03      -2.069417636311e+03      -1.046746747375e-01       2.012291458850e-01       1.009502021366e-03       1.138931413538e-01       1.366420659089e-07      -2.059262250121e+03       7.979930055298e-02       7.979930055298e-02 
       8.113885139556e-02      -1.098548579370e-01      -2.072956476684e+03      -2.113594953640e+03      -9.911786142216e-02      -4.029443173534e-03       9.554740418932e-04       1.076715432342e-01       9.117046043285e-07      -2.102282775422e+03       7.556603787226e-02       7.556603787226e-02 
       8.417537982284e-02      -1.037964614477e-01      -2.103435060468e+03      -2.150510414302e+03      -9.365202727375e-02       3.705281865009e-02       9.181413690661e-04       1.037036456418e-01       7.055670574087e-07      -2.137901992479e+03       7.140207799374e-02       7.140207799374e-02 
       8.726442147159e-02      -9.797064801437e-02      -2.128979540409e+03      -2.182787451622e+03      -8.839599317366e-02       2.006660553652e-01       8.576286610596e-04       9.663845964845e-02       1.999165442897e-08      -2.168833772258e+03       6.739769844782e-02       6.739769844782e-02 
       9.041445459866e-02      -9.251158970521e-02      -2.153592864355e+03      -2.213839909787e+03      -8.347078148895e-02       1.136532683572e-02       8.100350492918e-04       9.138580271680e-02       6.327864395037e-07      -2.198599329530e+03       6.364489609908e-02       6.364489609908e-02 
       9.363319919028e-02      -8.753981416600e-02      -2.181868749911e+03      -2.247629648586e+03      -7.898511167542e-02       1.460942018391e-01       7.674653084646e-04       8.656913463095e-02       1.807289370176e-07      -2.231275086722e+03       6.022635980400e-02       6.022635980400e-02 
       9.692782352505e-02      -8.314638800958e-02      -2.218531891241e+03      -2.288278603044e+03      -7.502113482277e-02       8.778461489543e-03       7.290770941670e-04       8.216318139675e-02       6.504701424886e-07      -2.271091802036e+03       5.720460462925e-02       5.720460462925e-02 
       1.003050930292e-01      -7.937892430066e-02      -2.267833801733e+03      -2.339551921939e+03      -7.162180880450e-02       1.393948833931e-01       6.957510295713e-04       7.846341935160e-02       4.516522585868e-08      -2.321901614049e+03       5.461237477750e-02       5.461237477750e-02 
       1.037714792369e-01      -7.623140819367e-02      -2.332857028964e+03      -2.404256014422e+03      -6.878172126407e-02       1.775415763541e-02       6.698191199488e-04       7.552421513097e-02       5.556382898875e-07      -2.386559281861e+03       5.244564466423e-02       5.244564466423e-02 
       1.073332404906e-01      -7.363961220702e-02      -2.414814168740e+03      -2.483623897310e+03      -6.644295064824e-02       6.348305734750e-02       6.427948216244e-04       7.245736638914e-02       3.478766719675e-07      -2.466291815730e+03       5.066046755459e-02       5.066046755459e-02 
       1.109964821941e-01      -7.148376407932e-02      -2.512463058031e+03      -2.576790615017e+03      -6.449747192687e-02       1.066174865774e-01       6.260287623328e-04       7.057337254274e-02       1.581384482637e-07      -2.560163352785e+03       4.917478382340e-02       4.917478382340e-02 
       1.147672020111e-01      -6.959958243405e-02      -2.621792462858e+03      -2.680491936956e+03      -6.279710837894e-02       9.005482453787e-02       6.105478241446e-04       6.885545833264e-02       2.220860032923e-07      -2.664771797585e+03       4.787597666577e-02       4.787597666577e-02 
       1.186513238355e-01      -6.779810590856e-02      -2.736152058140e+03      -2.789140401172e+03      -6.117141616587e-02       8.014189111960e-02       5.943583443453e-04       6.703643484981e-02       2.457671109342e-07      -2.774335084718e+03       4.663445943597e-02       4.663445943597e-02 
       1.226547233297e-01      -6.589318175445e-02      -2.846976186289e+03      -2.895415744995e+03      -5.945247875131e-02       7.953156689318e-02       5.771639462199e-04       6.509329212481e-02       2.232741895985e-07      -2.881306221206e+03       4.532252220560e-02       4.532252220560e-02 
       1.267832471491e-01      -6.373309671946e-02      -2.945151212353e+03      -2.991421434995e+03      -5.750343859706e-02       6.969267761290e-02       5.578521808322e-04       6.292095944145e-02       2.353040713824e-07      -2.977568331310e+03       4.383602865060e-02       4.383602865060e-02 
       1.310427275128e-01      -6.123034366450e-02      -3.022899763893e+03      -3.070303688596e+03      -5.524534836642e-02       4.442380879162e-02       5.360917297822e-04       6.045392034801e-02       3.142290441284e-07      -3.056101860019e+03       4.211484271676e-02       4.211484271676e-02 
       1.354389934805e-01      -5.838227325516e-02      -3.075849978365e+03      -3.128049281049e+03      -5.267580122841e-02       5.578774076387e-02       5.122810342448e-04       5.777821658035e-02       2.518560187142e-07      -3.112831455973e+03       4.015701067578e-02       4.015701067578e-02 
       1.386193512614e-01      -5.621394930165e-02      -3.098443911361e+03      -3.156026332806e+03      -5.071956245699e-02       5.393173817556e-02       4.923585116512e-04       5.551859790187e-02       2.344482560329e-07      -3.139729292227e+03       3.866675130184e-02       3.866675130184e-02 
       1.399778800964e-01      -5.527637226453e-02      -3.104800253195e+03      -3.165043285359e+03      -4.987369490822e-02       4.980942391609e-02       4.842164411000e-04       5.460578882209e-02       2.427071237782e-07      -3.148220846053e+03       3.802240385642e-02       3.802240385642e-02 
       1.446652364308e-01      -5.207656185698e-02      -3.116615237455e+03      -3.186903644947e+03      -4.698687566422e-02       5.503862907967e-02       4.565815328836e-04       5.149353883289e-02       2.084654648104e-07      -3.168117785301e+03       3.582334708191e-02       3.582334708191e-02 
       1.495069334663e-01      -4.899023579773e-02      -3.123705778480e+03      -3.204114670240e+03      -4.420240924907e-02       4.362033081886e-02       4.297772889114e-04       4.846755373992e-02       2.193819004696e-07      -3.183358718740e+03       3.370203424548e-02       3.370203424548e-02 
       1.545088727259e-01      -4.621985170933e-02      -3.141715968290e+03      -3.230109926059e+03      -4.170291712667e-02       3.350145660905e-02       4.051512563013e-04       4.568793340687e-02       2.452810030857e-07      -3.207778914130e+03       3.179733941271e-02       3.179733941271e-02 
       1.596769965048e-01      -4.390869930619e-02      -3.185503840720e+03      -3.277845279307e+03      -3.961765818573e-02       3.208601839389e-02       3.848027646115e-04       4.339484007121e-02       2.225388336422e-07      -3.254677582893e+03       3.020761686090e-02       3.020761686090e-02 
       1.650173005509e-01      -4.209648699535e-02      -3.264270062042e+03      -3.355579238538e+03      -3.798246457026e-02       3.344422536477e-02       3.691123704789e-04       4.162948354192e-02       2.081639759084e-07      -3.332480232026e+03       2.896021795190e-02       2.896021795190e-02 
       1.705358500203e-01      -4.070173026782e-02      -3.377429241721e+03      -3.463238073274e+03      -3.672385161770e-02       4.075604554331e-02       3.569012609097e-04       4.025228405220e-02       1.693606513264e-07      -3.441015099431e+03       2.799937891969e-02       2.799937891969e-02 
       1.762387995318e-01      -3.955059020026e-02      -3.513906221960e+03      -3.591787250322e+03      -3.568502767966e-02       3.839143724077e-02       3.466063733690e-04       3.909002795946e-02       1.698586149797e-07      -3.570871223033e+03       2.720597758864e-02       2.720597758864e-02 
       1.821324181321e-01      -3.840496693669e-02      -3.652134548182e+03      -3.722807834509e+03      -3.465122586218e-02       3.514831868504e-02       3.366108188299e-04       3.796157721672e-02       1.711281822724e-07      -3.703056509824e+03       2.641672839145e-02       2.641672839145e-02 
       1.882231199913e-01      -3.705132279289e-02      -3.767297391573e+03      -3.834703141413e+03      -3.342982421548e-02       3.430351027438e-02       3.248155025248e-04       3.663234635445e-02       1.635983547111e-07      -3.815392473085e+03       2.548510813725e-02       2.548510813725e-02 
       1.945175016539e-01      -3.539356519485e-02      -3.842456228587e+03      -3.912513720874e+03      -3.193413302286e-02       3.378896995299e-02       3.102586638785e-04       3.498995069109e-02       1.528481164398e-07      -3.892564897921e+03       2.434510734441e-02       2.434510734441e-02 
       2.010223866998e-01      -3.348542561968e-02      -3.876544694185e+03      -3.954890102636e+03      -3.021260471714e-02       3.237103429978e-02       2.935665790352e-04       3.310823435234e-02       1.414621738030e-07      -3.933280868658e+03       2.303346669157e-02       2.303346669157e-02 
       2.077448787213e-01      -3.149983988730e-02      -3.886118589699e+03      -3.975635917118e+03      -2.842121780504e-02       3.342896400385e-02       2.761247281615e-04       3.114035931375e-02       1.213772642631e-07      -3.951849009900e+03       2.166870150647e-02       2.166870150647e-02 
       2.146924236044e-01      -2.965271031847e-02      -3.899650853101e+03      -3.998952511026e+03      -2.675471368261e-02       2.643630688143e-02       2.598954896559e-04       2.930888335053e-02       1.331640972645e-07      -3.973249840987e+03       2.039884763515e-02       2.039884763515e-02 
       2.218728822362e-01      -2.811528055104e-02      -3.946323792961e+03      -4.050147353643e+03      -2.536756202226e-02       2.737918582372e-02       2.465089580739e-04       2.780020276022e-02       1.197535414507e-07      -4.023492050717e+03       1.934139942614e-02       1.934139942614e-02 
       2.292946149538e-01      -2.693389996505e-02      -4.041227711647e+03      -4.142907635379e+03      -2.430158448858e-02       2.470635448912e-02       2.361940387781e-04       2.663759880920e-02       1.182401295690e-07      -4.116509223034e+03       1.852825751453e-02       1.852825751453e-02 
       2.369665793232e-01      -2.599843245674e-02      -4.174027033545e+03      -4.269034248824e+03      -2.345744950316e-02       2.196305410814e-02       2.279509126073e-04       2.570796978616e-02       1.239612777818e-07      -4.243706044093e+03       1.788398471427e-02       1.788398471427e-02 
       2.448984432161e-01      -2.510447892579e-02      -4.312238801092e+03      -4.400872765539e+03      -2.265079107735e-02       2.371131049987e-02       2.200942763264e-04       2.482162050399e-02       1.091918686578e-07      -4.376547818718e+03       1.726842880708e-02       1.726842880708e-02 
       2.531007156628e-01      -2.407342622019e-02      -4.419462381485e+03      -4.506850225537e+03      -2.172049262619e-02       2.251777294912e-02       2.110055203064e-04       2.379629650170e-02       1.064426833400e-07      -4.482588005049e+03       1.655904450159e-02       1.655904450159e-02 
       2.615848986422e-01      -2.285187339813e-02      -4.477756181786e+03      -4.570707740834e+03      -2.061837279998e-02       2.120699183578e-02       2.003903355480e-04       2.259969111510e-02       1.010643392395e-07      -4.545271965504e+03       1.571910200056e-02       1.571910200056e-02 
       2.703636638744e-01      -2.154448950341e-02      -4.502713626275e+03      -4.605151351378e+03      -1.943883329385e-02       1.942795188146e-02       1.888867404931e-04       2.130241481803e-02       9.687740387412e-08      -4.577838499073e+03       1.482030069381e-02       1.482030069381e-02 
       2.794510598753e-01      -2.033656104870e-02      -4.535365132921e+03      -4.645508691522e+03      -1.834900328771e-02       1.847980376637e-02       1.783191074738e-04       2.011070088193e-02       8.966976495796e-08      -4.616650451668e+03       1.398970850370e-02       1.398970850370e-02 
       2.888627561194e-01      -1.934613652858e-02      -4.610155205852e+03      -4.721892197767e+03      -1.745536974895e-02       1.998580509770e-02       1.696407437171e-04       1.913158976330e-02       7.742842270286e-08      -4.692601198141e+03       1.330833547368e-02       1.330833547368e-02 
       2.986163332561e-01      -1.854581833721e-02      -4.728165171819e+03      -4.835999883944e+03      -1.673322899095e-02       1.696853319950e-02       1.625911858336e-04       1.833650463520e-02       8.252807801034e-08      -4.807267626210e+03       1.275746476499e-02       1.275746476499e-02 
       3.087316311537e-01      -1.779524926321e-02      -4.854834732899e+03      -4.958533571024e+03      -1.605598189503e-02       1.502963499364e-02       1.559856711868e-04       1.759129168529e-02       8.499821363169e-08      -4.930390847684e+03       1.224087004345e-02       1.224087004345e-02 
       3.192311703594e-01      -1.696348865216e-02      -4.948877376988e+03      -5.053531678461e+03      -1.530551384188e-02       1.488165110901e-02       1.487102251817e-04       1.677144869426e-02       7.815917885478e-08      -5.025047609943e+03       1.166870859024e-02       1.166870859024e-02 
       3.301406677946e-01      -1.604784137227e-02      -5.003179956510e+03      -5.114171621912e+03      -1.447938563296e-02       1.600696130497e-02       1.406807766613e-04       1.586547040138e-02       6.683211586239e-08      -5.084370939870e+03       1.103906702641e-02       1.103906702641e-02 
       3.414896747576e-01      -1.515581738809e-02      -5.051240868042e+03      -5.168803642777e+03      -1.367456724910e-02       1.489427868737e-02       1.328891310659e-04       1.498691627698e-02       6.403141710954e-08      -5.137651502836e+03       1.042563895835e-02       1.042563895835e-02 
       3.533123755076e-01      -1.438788149144e-02      -5.133204984360e+03      -5.252503742605e+03      -1.298168245694e-02       1.464034615114e-02       1.261240055741e-04       1.422377009960e-02       5.876745975819e-08      -5.220879324378e+03       9.897355013617e-03       9.897355013617e-03 
       3.656485992839e-01      -1.372232329178e-02      -5.247391593165e+03      -5.364454877536e+03      -1.238115359092e-02       1.187520836401e-02       1.203073871803e-04       1.356810269108e-02       6.428471386647e-08      -5.333073039264e+03       9.439367535815e-03       9.439367535815e-03 
       3.785451198027e-01      -1.306100091614e-02      -5.355324800111e+03      -5.471850244424e+03      -1.178445739732e-02       1.180174430898e-02       1.145036682997e-04       1.291339500359e-02       5.843228599218e-08      -5.440392901629e+03       8.984380875991e-03       8.984380875991e-03 
       3.920573476235e-01      -1.235549372812e-02      -5.432296399943e+03      -5.552916664807e+03      -1.114791335227e-02       1.218762625834e-02       1.083037997969e-04       1.221402359348e-02       5.097428956292e-08      -5.520538920350e+03       8.499149601305e-03       8.499149601305e-03 
       4.062515681159e-01      -1.165879614979e-02      -5.501212993986e+03      -5.626777255147e+03      -1.051931830999e-02       1.184046102522e-02       1.021959297636e-04       1.152516282410e-02       4.829323185088e-08      -5.593328197053e+03       8.019982022241e-03       8.019982022241e-03 
       4.212079507762e-01      -1.103044238256e-02      -5.595685685820e+03      -5.722526281552e+03      -9.952373606807e-03       1.018178276340e-02       9.671411923340e-05       1.090708020677e-02       4.924175032515e-08      -5.688673075349e+03       7.587715652220e-03       7.587715652220e-03 
       4.370246710433e-01      -1.044920909318e-02      -5.708654948322e+03      -5.835160050370e+03      -9.427940187346e-03       1.050260169324e-02       9.159482250150e-05       1.032964633971e-02       4.297875576963e-08      -5.801183807401e+03       7.187831856387e-03       7.187831856387e-03 
       4.538236730246e-01      -9.854827624979e-03      -5.805389446445e+03      -5.934566870430e+03      -8.891653351348e-03       1.004057029618e-02       8.639225424028e-05       9.743024135824e-03       4.065741315629e-08      -5.899912595757e+03       6.778981943149e-03       6.778981943149e-03 
       4.717589145520e-01      -9.258690378924e-03      -5.892249244011e+03      -6.025396227181e+03      -8.353784744748e-03       9.416366695611e-03       8.116770131390e-05       9.153851687616e-03       3.711684205456e-08      -5.989829337362e+03       6.368943697241e-03       6.368943697241e-03 
       4.910284768601e-01      -8.703994094926e-03      -6.001801900158e+03      -6.136382039517e+03      -7.853299685236e-03       8.653409893499e-03       7.630125331753e-05       8.605012254736e-03       3.591145984986e-08      -6.100355567633e+03       5.987354632263e-03       5.987354632263e-03 
       5.118928913697e-01      -8.161556815604e-03      -6.116857346136e+03      -6.253159692577e+03      -7.363876721606e-03       7.375289508376e-03       7.154383467931e-05       8.068414961752e-03       3.679969045701e-08      -6.216608552694e+03       5.614208227977e-03       5.614208227977e-03 
