# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.408310929491e-02      -1.463804875740e-01      -2.876242384233e+03      -2.904205595132e+03      -1.419752528951e-01       4.315481013266e-01       1.036710247002e-03       2.273164124541e-01      -6.308827478356e-07      -2.898022613109e+03       1.112622054211e-01       1.112622054211e-01 
       7.792246045228e-02      -1.399084367318e-01      -3.044077775910e+03      -3.070571246452e+03      -1.356979108121e-01       3.178391751314e-01       9.859369704052e-04       2.161131823963e-01      -4.517860493229e-07      -3.064406305672e+03       1.063421233433e-01       1.063421233433e-01 
       8.164736601496e-02      -1.338316549054e-01      -3.198278747264e+03      -3.224530109814e+03      -1.298039882135e-01       1.858130691357e-01       9.439782689693e-04       2.068878481961e-01      -2.920346018194e-07      -3.218246373745e+03       1.017230149613e-01       1.017230149613e-01 
       8.531023735256e-02      -1.279676265247e-01      -3.338652774125e+03      -3.366101196961e+03      -1.241164540755e-01       1.567208887262e-01       9.059349992467e-04       1.986456212667e-01      -2.595005139369e-07      -3.359536173266e+03       9.726605729000e-02       9.726605729000e-02 
       8.894731216537e-02      -1.222273066099e-01      -3.465145043397e+03      -3.495314854715e+03      -1.185489345708e-01       1.220565747303e-01       8.679034758503e-04       1.902132777687e-01      -1.956174120305e-07      -3.488295705078e+03       9.290346768634e-02       9.290346768634e-02 
       9.258520496924e-02      -1.165826180038e-01      -3.578234222553e+03      -3.612598687679e+03      -1.130741883788e-01       6.525603062811e-02       8.275923716683e-04       1.813874531246e-01      -8.426594896150e-08      -3.604958350822e+03       8.861379882581e-02       8.861379882581e-02 
       9.624446755203e-02      -1.110473568004e-01      -3.679201558986e+03      -3.719038253465e+03      -1.077055869405e-01       6.322386243855e-02       7.867802033638e-04       1.725940053150e-01      -7.997023895938e-08      -3.710632334795e+03       8.440742727602e-02       8.440742727602e-02 
       9.994166220529e-02      -1.056637773832e-01      -3.770293786954e+03      -3.816539349552e+03      -1.024841036112e-01       7.463030473664e-02       7.486353893923e-04       1.641166045491e-01      -1.078285152781e-07      -3.807262939864e+03       8.031636058011e-02       8.031636058011e-02 
       1.036906369729e-01      -1.004914481745e-01      -3.854769785573e+03      -3.907886884145e+03      -9.746750526696e-02       6.652584357914e-02       7.132524252734e-04       1.564354768207e-01      -1.006485820539e-07      -3.897689835801e+03       7.638577280761e-02       7.638577280761e-02 
       1.075033457250e-01      -9.559683434186e-02      -3.936807512079e+03      -3.996680895769e+03      -9.272024909202e-02       1.307546839642e-01       6.792766986901e-04       1.490136993290e-01      -1.822947766469e-07      -3.985579631018e+03       7.266609354478e-02       7.266609354478e-02 
       1.113903951473e-01      -9.104304858755e-02      -4.021246170918e+03      -4.087127223835e+03      -8.830354246144e-02       1.620297268043e-01       6.460104493768e-04       1.416539255666e-01      -2.243549143725e-07      -4.075210876747e+03       6.920522435783e-02       6.920522435783e-02 
       1.153614207700e-01      -8.687995359055e-02      -4.113153070842e+03      -4.183672270503e+03      -8.426574380821e-02       1.157406676545e-01       6.161807916432e-04       1.350992474725e-01      -1.637073757678e-07      -4.171100944384e+03       6.604102278636e-02       6.604102278636e-02 
       1.194253519886e-01      -8.313522701066e-02      -4.217225013122e+03      -4.290488494432e+03      -8.063369697126e-02       1.242317619108e-01       5.905705593177e-04       1.294966797161e-01      -1.795863246410e-07      -4.277481817864e+03       6.319451629490e-02       6.319451629490e-02 
       1.235906026736e-01      -7.980758584479e-02      -4.337080836009e+03      -4.410859216477e+03      -7.740615971089e-02       1.491728269214e-01       5.659990737336e-04       1.241251803364e-01      -2.159572105888e-07      -4.397674320662e+03       6.066475452683e-02       6.066475452683e-02 
       1.278652104849e-01      -7.686328754706e-02      -4.474534612601e+03      -4.546539539604e+03      -7.455041003618e-02       1.087644547196e-01       5.456432299757e-04       1.196697061997e-01      -1.576424531440e-07      -4.533439015963e+03       5.842614908833e-02       5.842614908833e-02 
       1.322569399406e-01      -7.423691866584e-02      -4.628978032524e+03      -4.697204459607e+03      -7.200301064094e-02       1.129368332414e-01       5.265204452316e-04       1.154625063294e-01      -1.653785406921e-07      -4.684416875516e+03       5.642906786616e-02       5.642906786616e-02 
       1.367733593169e-01      -7.183696911763e-02      -4.797018981483e+03      -4.860110974935e+03      -6.967521458572e-02       1.144802455400e-01       5.096254273076e-04       1.117533035367e-01      -1.647030183020e-07      -4.847788874388e+03       5.460406174831e-02       5.460406174831e-02 
       1.414218983126e-01      -6.955612190495e-02      -4.972528084874e+03      -5.030106395348e+03      -6.746294412947e-02       1.139965912324e-01       4.933695516898e-04       1.081949544555e-01      -1.638819953923e-07      -5.018288917960e+03       5.286967185825e-02       5.286967185825e-02 
       1.462098913851e-01      -6.728559034872e-02      -5.147229227323e+03      -5.200105263255e+03      -6.526069504810e-02       1.133461058465e-01       4.773704795521e-04       1.046882924504e-01      -1.645486784744e-07      -5.188694073263e+03       5.114331026594e-02       5.114331026594e-02 
       1.511446103287e-01      -6.493207315112e-02      -5.311914853329e+03      -5.362114660051e+03      -6.297797996556e-02       1.080756083799e-01       4.606704579096e-04       1.010222288728e-01      -1.555461386655e-07      -5.350871913821e+03       4.935413018162e-02       4.935413018162e-02 
       1.562332887911e-01      -6.243481534241e-02      -5.458240480610e+03      -5.508780484452e+03      -6.055587462139e-02       1.005925397166e-01       4.429101242344e-04       9.712679292057e-02      -1.454820532658e-07      -5.497355392280e+03       4.745597945652e-02       4.745597945652e-02 
       1.614831408322e-01      -5.977905758480e-02      -5.580843618077e+03      -5.635241447768e+03      -5.798006173201e-02       9.291477021672e-02       4.241064714096e-04       9.300423885271e-02      -1.348334014235e-07      -5.623227157933e+03       4.543761517326e-02       4.543761517326e-02 
       1.669013752404e-01      -5.700158626391e-02      -5.679290367394e+03      -5.740858176488e+03      -5.528621417197e-02       9.437061386268e-02       4.044044931167e-04       8.868657774935e-02      -1.367983177043e-07      -5.727873353177e+03       4.332692356833e-02       4.332692356833e-02 
       1.724952070637e-01      -5.418513128350e-02      -5.759203079879e+03      -5.830247622264e+03      -5.255456243929e-02       7.586337870235e-02       3.843872082267e-04       8.429342786615e-02      -1.090540909461e-07      -5.816028330100e+03       4.118667425818e-02       4.118667425818e-02 
       1.782718676448e-01      -5.144108165690e-02      -5.831975349976e+03      -5.913098800138e+03      -4.989313237127e-02       8.417260310831e-02       3.648678900769e-04       8.000947861487e-02      -1.219996486987e-07      -5.897578353236e+03       3.910140535459e-02       3.910140535459e-02 
       1.787310098302e-01      -5.123321279469e-02      -5.837788940199e+03      -5.919665032590e+03      -4.969152174552e-02       7.372779748354e-02       3.635377733565e-04       7.972744196143e-02      -1.068699942161e-07      -5.904047057367e+03       3.894343609775e-02       3.894343609775e-02 
       1.842386143407e-01      -4.888334280729e-02      -5.912751048415e+03      -6.002480899220e+03      -4.741239172053e-02       7.967043450473e-02       3.468016857353e-04       7.604733941731e-02      -1.151734246581e-07      -5.985831463565e+03       3.715758185336e-02       3.715758185336e-02 
       1.904027410413e-01      -4.659884831722e-02      -6.016764311857e+03      -6.111710448044e+03      -4.519665183529e-02       7.000825464981e-02       3.305889627947e-04       7.249644732560e-02      -1.003752644359e-07      -6.094323766538e+03       3.542121106670e-02       3.542121106670e-02 
       1.967715905567e-01      -4.462202413709e-02      -6.154683653645e+03      -6.250306951931e+03      -4.327930212077e-02       6.023788450951e-02       3.165997945742e-04       6.942802106768e-02      -8.657192411520e-08      -6.232704853166e+03       3.391845364894e-02       3.391845364894e-02 
       2.033525699200e-01      -4.292144731299e-02      -6.328257326302e+03      -6.420144039711e+03      -4.162987063044e-02       7.192112425672e-02       3.045873994958e-04       6.679413386911e-02      -1.027249839571e-07      -6.402831354881e+03       3.262548732162e-02       3.262548732162e-02 
       2.101531696311e-01      -4.140577497027e-02      -6.528073223589e+03      -6.613386575029e+03      -4.015977322276e-02       6.293825060505e-02       2.937644624898e-04       6.442431767393e-02      -9.182182617179e-08      -6.596684566407e+03       3.147299721600e-02       3.147299721600e-02 
       2.171809878576e-01      -3.995065104396e-02      -6.735069885254e+03      -6.813679046222e+03      -3.874840756042e-02       5.850054620718e-02       2.833812658040e-04       6.214198013971e-02      -8.309692480903e-08      -6.797596785435e+03       3.036659280458e-02       3.036659280458e-02 
       2.244437606016e-01      -3.843965773964e-02      -6.926240124348e+03      -7.001010476904e+03      -3.728286840752e-02       5.754404440188e-02       2.725781097869e-04       5.977540551227e-02      -8.413266286918e-08      -6.985213186330e+03       2.921789108488e-02       2.921789108488e-02 
       2.319493988416e-01      -3.681032035152e-02      -7.084167697390e+03      -7.160087946552e+03      -3.570256465116e-02       5.778520237526e-02       2.611410622933e-04       5.726685542435e-02      -8.365728791527e-08      -7.143998243328e+03       2.797944596824e-02       2.797944596824e-02 
       2.397060336700e-01      -3.506059181012e-02      -7.201790377345e+03      -7.284162505734e+03      -3.400550767432e-02       5.376041098501e-02       2.487337736216e-04       5.454513041178e-02      -7.708784595332e-08      -7.267171535373e+03       2.664966497324e-02       2.664966497324e-02 
       2.477220704777e-01      -3.326948200392e-02      -7.291039033153e+03      -7.383194638774e+03      -3.226832073867e-02       5.282462894303e-02       2.360704212892e-04       5.176947492162e-02      -7.620608705557e-08      -7.364922748592e+03       2.528849985134e-02       2.528849985134e-02 
       2.560062532968e-01      -3.155637853878e-02      -7.378614409937e+03      -7.480316704784e+03      -3.060678794016e-02       5.109566495852e-02       2.238942036403e-04       4.909895217750e-02      -7.339864364871e-08      -7.460794428398e+03       2.398657277939e-02       2.398657277939e-02 
       2.645677405107e-01      -3.002225599115e-02      -7.493712764123e+03      -7.601140992408e+03      -2.911883752938e-02       4.712909174859e-02       2.129956937848e-04       4.670899020567e-02      -6.762383801924e-08      -7.580808551760e+03       2.282054572246e-02       2.282054572246e-02 
       2.734161932981e-01      -2.869666927572e-02      -7.651787275835e+03      -7.759362973082e+03      -2.783313392408e-02       3.640309289258e-02       2.035646373030e-04       4.464170716315e-02      -5.228998861638e-08      -7.738860425003e+03       2.181287057023e-02       2.181287057023e-02 
       2.825618784057e-01      -2.753021268259e-02      -7.846072579313e+03      -7.949386253684e+03      -2.670176387368e-02       4.451819874883e-02       1.953269271900e-04       4.283440714991e-02      -6.406012209320e-08      -7.929217374145e+03       2.092605965811e-02       2.092605965811e-02 
       2.920157871742e-01      -2.643097647996e-02      -8.051943757980e+03      -8.150230412401e+03      -2.563559258004e-02       4.540909012977e-02       1.875218700735e-04       4.112423284959e-02      -6.554741646313e-08      -8.130477498185e+03       2.009035740280e-02       2.009035740280e-02 
       3.017897731898e-01      -2.531115242346e-02      -8.239040050581e+03      -8.335633220504e+03      -2.454946151316e-02       4.366573473723e-02       1.795829175164e-04       3.938038421830e-02      -6.292560525088e-08      -8.315907146593e+03       1.923910509890e-02       1.923910509890e-02 
       3.118967115522e-01      -2.413021300682e-02      -8.387919279478e+03      -8.488151218090e+03      -2.340406420951e-02       3.682306218442e-02       1.711899062386e-04       3.754015098778e-02      -5.321283249222e-08      -8.467837423711e+03       1.834151445701e-02       1.834151445701e-02 
       3.223506835607e-01      -2.292078827942e-02      -8.505358846714e+03      -8.613038363449e+03      -2.223104395133e-02       3.838819864653e-02       1.626204322578e-04       3.566217526463e-02      -5.542600287526e-08      -8.591701854324e+03       1.742233177163e-02       1.742233177163e-02 
       3.331671917110e-01      -2.176141663964e-02      -8.621274382716e+03      -8.736095822759e+03      -2.110656824180e-02       3.467124045697e-02       1.543899041516e-04       3.385717964387e-02      -4.978757533300e-08      -8.713775401048e+03       1.654116821182e-02       1.654116821182e-02 
       3.443634113272e-01      -2.071355851771e-02      -8.765931195519e+03      -8.883859284940e+03      -2.009024329552e-02       3.024125636843e-02       1.469621355258e-04       3.222792270229e-02      -4.363375167597e-08      -8.861020203542e+03       1.574468573979e-02       1.574468573979e-02 
       3.559584870505e-01      -1.978144604097e-02      -8.947950539404e+03      -9.064551505394e+03      -1.918617505627e-02       3.170601204588e-02       1.403448131151e-04       3.077704735790e-02      -4.576987234320e-08      -9.041699398406e+03       1.503611478569e-02       1.503611478569e-02 
       3.679738849325e-01      -1.891020069888e-02      -9.145407118279e+03      -9.259539286013e+03      -1.834114194185e-02       2.887372612784e-02       1.341315707697e-04       2.941385975827e-02      -4.114568665627e-08      -9.236798755495e+03       1.437380531289e-02       1.437380531289e-02 
       3.804338142574e-01      -1.803443399017e-02      -9.324061318052e+03      -9.438644215766e+03      -1.749172793642e-02       2.811945146915e-02       1.279449876627e-04       2.805787469355e-02      -4.078909423610e-08      -9.415676733726e+03       1.370811025501e-02       1.370811025501e-02 
       3.933657377883e-01      -1.714208332516e-02      -9.473259759712e+03      -9.592253365824e+03      -1.662623343857e-02       2.458540773551e-02       1.216133192598e-04       2.666914920727e-02      -3.549311761562e-08      -9.568603564330e+03       1.302986073189e-02       1.302986073189e-02 
       4.068009953753e-01      -1.626984983186e-02      -9.612707974330e+03      -9.737171384769e+03      -1.578025112116e-02       2.501222204276e-02       1.154299745376e-04       2.531345965672e-02      -3.643537749026e-08      -9.712719276991e+03       1.236690700728e-02       1.236690700728e-02 
       4.207755745162e-01      -1.545988830070e-02      -9.771786683661e+03      -9.899133455643e+03      -1.499466373683e-02       2.429380976507e-02       1.096733352697e-04       2.405104830921e-02      -3.511948978760e-08      -9.874176086584e+03       1.175125083825e-02       1.175125083825e-02 
       4.353310736088e-01      -1.471459866227e-02      -9.957419601039e+03      -1.008472012707e+04      -1.427179951065e-02       2.251971601153e-02       1.043903684058e-04       2.289179849703e-02      -3.224333525658e-08      -1.005958979736e+04       1.118472236286e-02       1.118472236286e-02 
       4.505159209644e-01      -1.399730158352e-02      -1.014627290476e+04      -1.027373924725e+04      -1.357608611349e-02       2.295641619805e-02       9.930576475796e-05       2.177746353667e-02      -3.324142735439e-08      -1.024840695498e+04       1.063947866499e-02       1.063947866499e-02 
       4.663869377916e-01      -1.328255663922e-02      -1.031791152332e+04      -1.044821412678e+04      -1.288285035161e-02       2.052933054511e-02       9.422748031978e-05       2.066359793165e-02      -2.969327944760e-08      -1.042237024201e+04       1.009620155190e-02       1.009620155190e-02 
       4.830113704804e-01      -1.258193103415e-02      -1.048112243337e+04      -1.061549329055e+04      -1.220330969728e-02       2.061553371627e-02       8.926443676932e-05       1.957554383405e-02      -2.940346227263e-08      -1.058899543478e+04       9.563664316800e-03       9.563664316800e-03 
       5.004695734370e-01      -1.192022285199e-02      -1.066057880753e+04      -1.079738387924e+04      -1.156151395036e-02       1.679562842795e-02       8.456549062475e-05       1.854520991178e-02      -2.411113406598e-08      -1.077041601886e+04       9.060692511360e-03       9.060692511360e-03 
       5.188586097737e-01      -1.129094700707e-02      -1.085472513337e+04      -1.099258804018e+04      -1.095117375562e-02       1.923601931838e-02       8.010315522483e-05       1.756643973466e-02      -2.782279266604e-08      -1.096530416492e+04       8.582363396436e-03       8.582363396436e-03 
       5.382971727819e-01      -1.067493564185e-02      -1.104609749581e+04      -1.118612595745e+04      -1.035369967236e-02       1.625598994432e-02       7.572829753497e-05       1.660697979696e-02      -2.348381914732e-08      -1.115839342913e+04       8.114125940230e-03       8.114125940230e-03 
       5.589324505255e-01      -1.007172859056e-02      -1.123547349416e+04      -1.137882542861e+04      -9.768645135598e-03       1.440340979640e-02       7.145550788497e-05       1.566952060430e-02      -2.089704520340e-08      -1.135050472896e+04       7.655627548106e-03       7.655627548106e-03 
       5.809499214194e-01      -9.488521716282e-03      -1.143522670223e+04      -1.158112314153e+04      -9.202988397537e-03       1.503976015365e-02       6.732033432475e-05       1.476358254319e-02      -2.161045445776e-08      -1.155229943647e+04       7.212325431322e-03       7.212325431322e-03 
       6.045876978518e-01      -8.923283649557e-03      -1.164746784783e+04      -1.179546841883e+04      -8.654759534033e-03       1.368075896829e-02       6.330674085621e-05       1.388295812010e-02      -2.004729767329e-08      -1.176618348434e+04       6.782679196817e-03       6.782679196817e-03 
