# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.903228416746e-01      -5.305872869362e-04      -3.366164278210e+04      -3.382593088257e+04      -4.787140721449e-04       1.653653630766e-01       1.053151844182e-05       1.309725455343e-02      -2.535250057364e-08      -3.379541255194e+04       6.502416015186e-03       6.502416015186e-03 
       6.168005444625e-01      -4.957864896412e-04      -3.433862921555e+04      -3.450628265648e+04      -4.473155857614e-04       1.015529710197e-01       9.859683728434e-06       1.227007130958e-02      -1.701333052791e-08      -3.447514276204e+04       6.075929856521e-03       6.075929856521e-03 
       6.461569363923e-01      -4.613142041269e-04      -3.506497020511e+04      -3.523598746298e+04      -4.162135192449e-04       5.550869591237e-02       9.218004060139e-06       1.147371396541e-02      -8.215088206392e-09      -3.520421210055e+04       5.653465970524e-03       5.653465970524e-03 
       6.792440658608e-01      -4.267413345527e-04      -3.584397088131e+04      -3.601890424522e+04      -3.850206669794e-04       6.895885580190e-02       8.492672447158e-06       1.056738425289e-02      -1.095296522971e-08      -3.598640810291e+04       5.229774581370e-03       5.229774581370e-03 
       7.173588992524e-01      -3.917758373766e-04      -3.670382414705e+04      -3.688286441474e+04      -3.534735946948e-04       4.658174265633e-02       7.799445755676e-06       9.706608061116e-03      -6.990507914834e-09      -3.684960012134e+04       4.801268280674e-03       4.801268280674e-03 
       7.625926119189e-01      -3.558148670804e-04      -3.767124646757e+04      -3.785502973331e+04      -3.210283598784e-04       3.466229226682e-02       7.078387480539e-06       8.807624832696e-03      -5.120372854408e-09      -3.782088562943e+04       4.360564173926e-03       4.360564173926e-03 
       8.185646580555e-01      -3.180705953210e-04      -3.879990748788e+04      -3.898917843470e+04      -2.869741717514e-04       4.132908776092e-02       6.321909973645e-06       7.866060025262e-03      -6.251405096067e-09      -3.895401371418e+04       3.898005146469e-03       3.898005146469e-03 
       8.920908824301e-01      -2.773290597593e-04      -4.018049833779e+04      -4.037649215355e+04      -2.502157470157e-04       5.819411046108e-03       5.533669325369e-06       6.887783161614e-03      -5.664547612658e-10      -4.034007769592e+04       3.398714653148e-03       3.398714653148e-03 
       9.971303128752e-01      -2.319296134773e-04      -4.198194531338e+04      -4.218671926841e+04      -2.092547920790e-04      -7.536745178833e-03       4.615410441045e-06       5.743249446137e-03       1.960361510729e-09      -4.214867310322e+04       2.842341420115e-03       2.842341420115e-03 
       1.162390927871e+00      -1.808652679247e-04      -4.449009763599e+04      -4.470711517271e+04      -1.631827657863e-04       1.904782310475e-02       3.602150547175e-06       4.482410250470e-03      -2.949718945305e-09      -4.466679476506e+04       2.216544938250e-03       2.216544938250e-03 
