# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-05      -1.174110482169e-01      -9.243208188054e-02      -9.243234490883e-02      -1.172571669857e-01      -1.984135488294e-01       2.709182943377e-04      -1.824987777387e-01      -2.146551885486e-08      -9.244071132869e-02       4.803664901428e-01       4.802123401702e-01 
       1.223541153862e-04      -1.808511999941e-01      -1.464821501873e-01      -1.464828073208e-01      -1.804730318873e-01      -3.009923111006e-01       4.204485222770e-04      -2.832219294809e-01      -3.505582124880e-08      -1.464942641120e-01       4.803115066161e-01       4.801637194496e-01 
       1.540347050973e-04      -2.739271046030e-01      -2.321264893674e-01      -2.321281259552e-01      -2.730096593241e-01      -4.443500837228e-01       6.444413554460e-04      -4.340954429734e-01      -5.800336689845e-08      -2.321419056369e-01       4.802252868151e-01       4.800871839013e-01 
       1.939182045452e-04      -4.039270123264e-01      -3.678157051377e-01      -3.678197609135e-01      -4.017466893529e-01      -6.265823664071e-01       9.682778775589e-04      -6.522017034732e-01      -9.747002253605e-08      -3.678311812703e-01       4.800908907203e-01       4.799671737548e-01 
       2.441285555115e-04      -5.705955429755e-01      -5.827499300151e-01      -5.827599031413e-01      -5.655827390915e-01      -8.147691631059e-01       1.408821514539e-03      -9.488661165755e-01      -1.661706245022e-07      -5.827539954055e-01       4.798832932450e-01       4.797801197532e-01 
       3.073396422780e-04      -7.523075084243e-01      -9.231059455736e-01      -9.231301734999e-01      -7.413842778790e-01      -9.048511740563e-01       1.945235526593e-03      -1.309981332105e+00      -2.847742493002e-07      -9.230683032883e-01       4.795669046171e-01       4.794912153154e-01 
       3.869176857155e-04      -8.876564666710e-01      -1.461824689291e+00      -1.461882451587e+00      -8.658615112003e-01      -6.758614791971e-01       2.462691078132e-03      -1.658071167782e+00      -4.785868161446e-07      -1.461678963243e+00       4.790937726016e-01       4.790509824467e-01 
       4.871005068198e-04      -8.785337111724e-01      -2.313940204567e+00      -2.314074030031e+00      -8.410524578597e-01       1.613594039401e-01       2.690508161583e-03      -1.810657741029e+00      -7.490212425784e-07      -2.313568025397e+00       4.784033952308e-01       4.783927748402e-01 
       6.132232061332e-04      -6.803835618416e-01      -3.660481768370e+00      -3.660778889444e+00      -6.309019474624e-01       1.546350621542e+00       2.270911885891e-03      -1.526817368220e+00      -9.866869591901e-07      -3.659727586836e+00       4.774226149900e-01       4.774323808490e-01 
       7.720022773030e-04      -4.744806689307e-01      -5.785544565406e+00      -5.786165284064e+00      -4.363451776507e-01       2.210674867936e+00       1.256939762581e-03      -8.431368027688e-01      -8.867252848029e-07      -5.784282515812e+00       4.760567089124e-01       4.760672293362e-01 
       9.718932848598e-04      -4.939512825402e-01      -9.133363429795e+00      -9.134559089290e+00      -4.915355872729e-01       6.233967944950e-01       8.193828111947e-04      -5.497420580605e-01      -3.725150143554e-07      -9.131474601539e+00       4.741610912150e-01       4.741633423519e-01 
       1.223541153862e-03      -3.847524374716e-01      -1.439516554631e+01      -1.439725916462e+01      -3.894265927171e-01       1.144180784703e+00       1.610978016673e-03      -1.084334838498e+00      -7.116763172745e-07      -1.439222987424e+01       4.715204749650e-01       4.715231586543e-01 
       1.540347050973e-03      -2.900688489649e-01      -2.263888779078e+01      -2.264226026192e+01      -2.718975809422e-01       5.150282784026e+00       7.599426722616e-04      -5.071487581043e-01      -1.495002337342e-06      -2.263422302487e+01       4.678735607986e-01       4.678750912497e-01 
       1.939182045452e-03      -1.927613095417e-01      -3.550028715139e+01      -3.550563801060e+01      -1.816227987142e-01       3.623743464296e-01       7.813038232878e-04      -5.233291222301e-01      -2.969329227480e-07      -3.549295404748e+01       4.629137273521e-01       4.629149802097e-01 
       2.441285555115e-03      -1.807127479736e-01      -5.545573872856e+01      -5.546490371801e+01      -1.681768188796e-01      -1.360409082674e+00       2.697382955407e-04      -1.763572962585e-01       2.700470273906e-07      -5.544490500947e+01       4.562639824168e-01       4.562644111577e-01 
       3.073396422780e-03      -1.345648319365e-01      -8.620073050054e+01      -8.621724632818e+01      -1.085191947808e-01       6.951260206099e+00       1.017341686537e-03      -6.849238039617e-01      -2.015545563862e-06      -8.618567242976e+01       4.474943993317e-01       4.474946982938e-01 
       3.869176857155e-03      -1.680149425366e-02      -1.331479250053e+02      -1.331781197944e+02      -2.661542788589e-01      -1.197565366490e+00       4.826727032882e-04      -3.229350338547e-01       1.721922919036e-07      -1.331284721903e+02       4.361362515522e-01       4.361365537152e-01 
       4.871005068198e-03       1.343582256782e-01      -2.040322110064e+02      -2.040909468378e+02       1.411517836335e-01      -6.106319046898e+00       1.276833496079e-03      -8.588128474161e-01       1.210158815362e-06      -2.040124717178e+02       4.217035516151e-01       4.217035499591e-01 
       6.132232061332e-03       1.283006062294e-01      -3.095550158023e+02      -3.096739633031e+02       1.331943907082e-01       3.531563190402e-01       7.262384656298e-04      -4.867832485500e-01      -2.801596616305e-07      -3.095493752325e+02       4.037197024027e-01       4.037197024025e-01 
       7.720022773030e-03       1.213212208623e-01      -4.638735332042e+02      -4.641248051751e+02       1.259487859065e-01       6.028184514997e+00       1.066440437472e-03      -7.151784538979e-01      -1.785057092249e-06      -4.639245776392e+02       3.817658396823e-01       3.817658396823e-01 
       9.718932848598e-03       1.129723867596e-01      -6.844574618343e+02      -6.850039949759e+02       1.172815016971e-01      -4.458238779809e+00       1.027478335849e-03      -6.861014365218e-01       8.694821678740e-07      -6.846760033840e+02       3.554958880843e-01       3.554958880843e-01 
       1.223541153862e-02       1.031707524658e-01      -9.903265088542e+02      -9.915321469514e+02       1.071059384127e-01      -5.852417820552e+00       6.954284951987e-04      -4.672408687649e-01       1.320871813741e-06      -9.909806624469e+02       3.246493385586e-01       3.246493385586e-01 
       1.540347050973e-02       9.192839136638e-02      -1.397722311879e+03      -1.400371612096e+03       9.543464371838e-02      -9.891370096820e+00       3.113644930392e-04      -2.083222862082e-01       2.482396606674e-06      -1.399417527625e+03       2.892654523995e-01       2.892654523995e-01 
       1.939182043396e-02       7.933822211813e-02      -1.910095547031e+03      -1.915770009178e+03       8.236409554402e-02      -9.043872824369e+00       3.681564223680e-04      -2.458560136206e-01       2.175902353355e-06      -1.914085263169e+03       2.496378808657e-01       2.496378808657e-01 
       2.441282949391e-02       6.573471153407e-02      -2.504762619396e+03      -2.516262619818e+03       6.824154588802e-02       4.583285592319e+00       2.335011826038e-04      -1.551960994214e-01      -1.267203856927e-06      -2.513300598087e+03       2.068209531752e-01       2.068209531752e-01 
       3.072850016056e-02       5.213615353897e-02      -3.141772697864e+03      -3.162866277374e+03       5.412418751799e-02       2.032351445485e+01       3.580035588385e-04      -2.391783962946e-01      -5.373150901621e-06      -3.157914156011e+03       1.640226822506e-01       1.640226822506e-01 
       3.843036562620e-02       4.045323471090e-02      -3.807194107455e+03      -3.839541009818e+03       4.199567020251e-02       1.443092015706e+01       3.266658250479e-04      -2.211001812676e-01      -3.694816230921e-06      -3.832281616510e+03       1.272608107438e-01       1.272608107438e-01 
       4.568276389438e-02       3.343506244074e-02      -4.446556049028e+03      -4.484296062003e+03       3.470994582718e-02       1.141913766380e+01       9.688417755301e-05      -6.581119077647e-02      -3.060422173263e-06      -4.475824823132e+03       1.051851989353e-01       1.051851989353e-01 
       5.087186706850e-02       3.011127404875e-02      -4.970267436491e+03      -5.007461119767e+03       3.125950919002e-02       1.935408961233e+00       6.614665996477e-05      -4.490777453384e-02      -4.649446740768e-07      -4.998917833612e+03       9.473423144088e-02       9.473423144088e-02 
       5.502074674503e-02       2.812133914578e-02      -5.435073009289e+03      -5.469619624945e+03       2.919377202604e-02      -2.386022232517e+00       2.364574077159e-04      -1.588618817556e-01       4.212260912077e-07      -5.461413375217e+03       8.847862786178e-02       8.847862786178e-02 
       5.866506527102e-02       2.668094353637e-02      -5.867511165799e+03      -5.898864172072e+03       2.769850904321e-02      -5.992653173557e+00       1.243463104457e-04      -8.308331063694e-02       1.411563687908e-06      -5.891107032239e+03       8.395065431736e-02       8.395065431736e-02 
       6.203236711839e-02       2.549652500061e-02      -6.273567554357e+03      -6.301968360948e+03       2.646896459533e-02      -4.640154282475e+00       1.792463362612e-04      -1.202524655159e-01       1.171744386239e-06      -6.294624284739e+03       8.022678572416e-02       8.022678572416e-02 
       6.523827241476e-02       2.443028222924e-02      -6.651927239186e+03      -6.678136484999e+03       2.536208419200e-02      -3.309405888145e+00       1.754900746541e-04      -1.176390891759e-01       8.544702643982e-07      -6.671073577423e+03       7.687358120618e-02       7.687358120618e-02 
       6.835011978647e-02       2.340972106020e-02      -6.998678409490e+03      -7.023831367864e+03       2.430261114214e-02      -5.739633811003e+00       1.493040609872e-04      -1.002068069124e-01       1.466284027683e-06      -7.016849559402e+03       7.366308298210e-02       7.366308298210e-02 
       7.141119123605e-02       2.239618570407e-02      -7.309463511246e+03      -7.334954457800e+03       2.325041778395e-02      -3.142307103953e+00       1.096763859967e-04      -7.354825997981e-02       8.185785207530e-07      -7.327807070599e+03       7.047381081321e-02       7.047381081321e-02 
       7.445147310623e-02       2.137165969361e-02      -7.580816825910e+03      -7.608181989081e+03       2.218680321788e-02       3.719749155069e+00       1.118284174067e-04      -7.505781594051e-02      -9.235914375058e-07      -7.600597168168e+03       6.724924452885e-02       6.724924452885e-02 
       7.749302519548e-02       2.033226955109e-02      -7.811179564552e+03      -7.841968796119e+03       2.110774921981e-02       2.302364522219e+00       1.332977293597e-04      -8.959341574270e-02      -5.916533264600e-07      -7.833672701097e+03       6.397738368465e-02       6.397738368465e-02 
       8.055290596320e-02       1.928442574272e-02      -8.001700780171e+03      -8.037337446991e+03       2.001991388172e-02      -2.040423759205e+00       1.224020253680e-04      -8.206405892045e-02       4.994795214333e-07      -8.028079303786e+03       6.067859457403e-02       6.067859457403e-02 
       8.364487901602e-02       1.824198444711e-02      -8.156812534541e+03      -8.198447286799e+03       1.893768507121e-02      -2.324316899662e+00       1.049695264272e-04      -7.050579743695e-02       5.703694045727e-07      -8.188025416489e+03       5.739667718717e-02       5.739667718717e-02 
       8.678046433645e-02       1.722374372634e-02      -8.284518911411e+03      -8.332888054272e+03       1.788058097492e-02      -1.504034619481e+00       9.627886786479e-05      -6.464744081859e-02       3.696915453737e-07      -8.321174976594e+03       5.419097918391e-02       5.419097918391e-02 
       8.996961512055e-02       1.625095549702e-02      -8.396304126366e+03      -8.451607677108e+03       1.687066695181e-02      -1.139430044746e+00       9.291354886055e-05      -6.231967876856e-02       2.718448526498e-07      -8.438571569748e+03       5.112855228175e-02       5.112855228175e-02 
       9.322116968329e-02       1.534473726580e-02      -8.506557464712e+03      -8.568375253449e+03       1.592986834061e-02      -8.155092285842e-01       9.137753531371e-05      -6.127525719722e-02       1.758137879807e-07      -8.554094546209e+03       4.827599491765e-02       4.827599491765e-02 
       9.654316238002e-02       1.452343640972e-02      -8.631446793170e+03      -8.698712394469e+03       1.507723400493e-02       2.624272105281e-01       8.818574327181e-05      -5.919542042210e-02      -8.686226584971e-08      -8.683380014128e+03       4.569114579047e-02       4.569114579047e-02 
       9.994304288985e-02       1.380013057795e-02      -8.787243273091e+03      -8.858294138704e+03       1.432634122080e-02       5.079563212708e-01       7.950610220483e-05      -5.334295924985e-02      -1.518399444811e-07      -8.842208182150e+03       4.341520759414e-02       4.341520759414e-02 
       1.034278340168e-01       1.318052944453e-02      -8.988194343674e+03      -9.060911163010e+03       1.368311727053e-02      -1.336051060974e-01       7.939462122102e-05      -5.324407015799e-02       1.476506156482e-08      -9.044449719149e+03       4.146613631015e-02       4.146613631015e-02 
       1.070042470743e-01       1.266156877794e-02      -9.244147932771e+03      -9.316186225382e+03       1.314437985640e-02      -1.526321570453e-01       7.279147025983e-05      -4.883083784035e-02       2.149646677265e-08      -9.299765878642e+03       3.983421526795e-02       3.983421526795e-02 
       1.106787672752e-01       1.223096865780e-02      -9.558240643190e+03      -9.627342719772e+03       1.269737855372e-02       5.177273570367e-01       7.059912257885e-05      -4.735855157917e-02      -1.478030697272e-07      -9.611362920115e+03       3.848067051997e-02       3.848067051997e-02 
       1.144577174560e-01       1.186797277727e-02      -9.925070144810e+03      -9.989426788666e+03       1.232056252490e-02       6.279228887889e-01       6.897973452392e-05      -4.625908762726e-02      -1.760171968439e-07      -9.974205605642e+03       3.734001051623e-02       3.734001051623e-02 
       1.183473058652e-01       1.154540313429e-02      -1.032986821834e+04      -1.038847918280e+04       1.198571391978e-02       3.089564033627e-01       6.636000289345e-05      -4.452034479180e-02      -9.559388640788e-08      -1.037418954760e+04       3.632651270219e-02       3.632651270219e-02 
       1.223536620788e-01       1.123302699982e-02      -1.074923193470e+04      -1.080219679400e+04       1.166144371506e-02      -4.627298575571e-01       6.612611741041e-05      -4.436753717743e-02       9.893130205349e-08      -1.078881541870e+04       3.534484642683e-02       3.534484642683e-02 
       1.264828640001e-01       1.090199054258e-02      -1.115386157427e+04      -1.120252348532e+04       1.131779494201e-02       7.425897810717e-01       6.430720235246e-05      -4.312310443544e-02      -2.048475331276e-07      -1.118980614897e+04       3.430405514090e-02       3.430405514090e-02 
       1.307409581797e-01       1.052971802462e-02      -1.151339555092e+04      -1.156026681370e+04       1.093132922636e-02      -1.688866958227e-01       6.361387700101e-05      -4.267001534792e-02       2.631367927049e-08      -1.154776253197e+04       3.313300286228e-02       3.313300286228e-02 
       1.351339752029e-01       1.010432507621e-02      -1.180283095399e+04      -1.185125666716e+04       1.048970872888e-02      -4.057511423103e-01       6.012721345941e-05      -4.031238127870e-02       8.588040934439e-08      -1.183836828138e+04       3.179428199595e-02       3.179428199595e-02 
       1.396679415700e-01       9.627435448791e-03      -1.200933461161e+04      -1.206290165480e+04       9.994620469555e-03      -9.587216789968e-02       5.774445017117e-05      -3.873219535254e-02       7.523371372930e-09      -1.204899141574e+04       3.029308547090e-02       3.029308547090e-02 
       1.443209698369e-01       9.117542252696e-03      -1.213717779475e+04      -1.219889162129e+04       9.465265681591e-03       5.529966487064e-01       5.384979135812e-05      -3.610827180614e-02      -1.533152200286e-07      -1.218342819444e+04       2.868777796590e-02       2.868777796590e-02 
       1.443488892825e-01       9.114473135772e-03      -1.213774230338e+04      -1.219951100251e+04       9.462079418474e-03       5.518488137918e-01       5.351195958982e-05      -3.588187328943e-02      -1.538086571422e-07      -1.218403721239e+04       2.867811513723e-02       2.867811513723e-02 
       1.491828642106e-01       8.591971439333e-03      -1.221288042328e+04      -1.228459206070e+04       8.919634441305e-03      -2.360226666914e-01       5.134524368836e-05      -3.444248972885e-02       4.822222715049e-08      -1.226724942901e+04       2.703308399735e-02       2.703308399735e-02 
       1.541759342254e-01       8.092032947212e-03      -1.227705165851e+04      -1.235852377176e+04       8.400616221231e-03      -2.433859064594e-01       4.743250107523e-05      -3.180712754326e-02       4.934872933332e-08      -1.233934976637e+04       2.545923661554e-02       2.545923661554e-02 
       1.593341980262e-01       7.644743164133e-03      -1.238174849300e+04      -1.247068304215e+04       7.936260673988e-03      -1.760887657656e-01       4.511501794405e-05      -3.026656598506e-02       3.027544417699e-08      -1.245009042885e+04       2.405142365319e-02       2.405142365319e-02 
       1.646637955584e-01       7.270132156696e-03      -1.257420532120e+04      -1.266657566515e+04       7.547363222858e-03       2.856700788456e-01       4.318260390449e-05      -2.896231974807e-02      -8.335997720570e-08      -1.264528214872e+04       2.287275932547e-02       2.287275932547e-02 
       1.701709208936e-01       6.972003417824e-03      -1.288177175514e+04      -1.297281151523e+04       7.237871849226e-03      -1.475513524059e-01       4.120098475343e-05      -2.763102952929e-02       2.749147833096e-08      -1.295166293627e+04       2.193517558190e-02       2.193517558190e-02 
       1.758618384309e-01       6.736025638016e-03      -1.329933505110e+04      -1.338494347463e+04       6.992906167628e-03      -7.682741805422e-02       3.959392031453e-05      -2.655775773442e-02       7.251463298403e-09      -1.336466392004e+04       2.119342288665e-02       2.119342288665e-02 
       1.817429032679e-01       6.534738625229e-03      -1.378837017838e+04      -1.386651547914e+04       6.783954989271e-03       8.717161043989e-03       3.873020015809e-05      -2.598061681384e-02      -1.075441681894e-08      -1.384745809131e+04       2.056086663828e-02       2.056086663828e-02 
       1.878205865849e-01       6.332642019170e-03      -1.427849495727e+04      -1.435014617614e+04       6.574160184021e-03       7.202064975066e-02       3.700960309745e-05      -2.482405078264e-02      -2.709284577892e-08      -1.433213088094e+04       1.992556568886e-02       1.992556568886e-02 
       1.941015068858e-01       6.099417591310e-03      -1.469179104142e+04      -1.476083870758e+04       6.332044596706e-03       1.383955489572e-01       3.581192317924e-05      -2.402146229387e-02      -4.328907478022e-08      -1.474316942301e+04       1.919195964652e-02       1.919195964652e-02 
       2.005924679494e-01       5.822941500264e-03      -1.497819292200e+04      -1.505017224547e+04       6.045021564190e-03       4.556998399322e-02       3.411402305913e-05      -2.288294532034e-02      -2.109329372937e-08      -1.503186445097e+04       1.832187378204e-02       1.832187378204e-02 
       2.073005043718e-01       5.512888348898e-03      -1.513872026353e+04      -1.521868265159e+04       5.723136569361e-03       1.004481636099e-01       3.257685229600e-05      -2.185232590617e-02      -3.448711126551e-08      -1.519884121204e+04       1.734586810061e-02       1.734586810061e-02 
       2.142329356296e-01       5.195054597375e-03      -1.522753888452e+04      -1.531786034489e+04       5.393173374349e-03       4.499446528889e-02       3.067755512871e-05      -2.057779108893e-02      -1.929838578388e-08      -1.529606835892e+04       1.634532714478e-02       1.634532714478e-02 
       2.213974296793e-01       4.899953036421e-03      -1.533222761584e+04      -1.543138945063e+04       5.086812028854e-03       1.147036551452e-01       2.884106941586e-05      -1.934474071428e-02      -3.673787306378e-08      -1.540792331386e+04       1.541648051435e-02       1.541648051435e-02 
       2.288020772390e-01       4.650896394615e-03      -1.554043326201e+04      -1.564356547099e+04       4.828256445229e-03       1.506914756466e-02       2.744655203839e-05      -1.840965876705e-02      -1.112473651134e-08      -1.561929407776e+04       1.463281072571e-02       1.463281072571e-02 
       2.364554780937e-01       4.453259537674e-03      -1.589588239398e+04      -1.599709121242e+04       4.623086147212e-03       2.948633596016e-02       2.628014157666e-05      -1.762819541189e-02      -1.427105487005e-08      -1.597305884201e+04       1.401120898010e-02       1.401120898010e-02 
       2.443668410412e-01       4.290468055456e-03      -1.636423089627e+04      -1.645971524160e+04       4.454092102318e-03       7.587871058838e-02       2.520234448558e-05      -1.690461127768e-02      -2.586346799260e-08      -1.643658944561e+04       1.349936801932e-02       1.349936801932e-02 
       2.525460994786e-01       4.133642490566e-03      -1.684604678190e+04      -1.693630200040e+04       4.291290165994e-03       7.973871046270e-02       2.432406352742e-05      -1.631577077579e-02      -2.648513947189e-08      -1.691398645582e+04       1.300621494350e-02       1.300621494350e-02 
       2.610040451433e-01       3.958834960090e-03      -1.723470990832e+04      -1.732430735440e+04       4.109816940917e-03       2.803009195529e-02       2.326055772232e-05      -1.560236694749e-02      -1.334034194131e-08      -1.730198512138e+04       1.245626206742e-02       1.245626206742e-02 
       2.697524832144e-01       3.759821620625e-03      -1.748063758590e+04      -1.757536988791e+04       3.903211345099e-03       5.917896198546e-02       2.210998995705e-05      -1.483101022545e-02      -2.069867040251e-08      -1.755201395051e+04       1.182993427831e-02       1.182993427831e-02 
       2.788044128950e-01       3.551458371651e-03      -1.763222822066e+04      -1.773525017706e+04       3.686898068006e-03       2.716657275667e-02       2.088432293508e-05      -1.400857057026e-02      -1.248589615743e-08      -1.771030669485e+04       1.117411339232e-02       1.117411339232e-02 
       2.881742388037e-01       3.358458900093e-03      -1.780880639492e+04      -1.791846581692e+04       3.486536012812e-03       4.513572374552e-02       1.975648055294e-05      -1.325220695781e-02      -1.653169500386e-08      -1.789223292369e+04       1.056672762493e-02       1.056672762493e-02 
       2.978780201061e-01       3.195465583832e-03      -1.810514943370e+04      -1.821634900909e+04       3.317327223691e-03       2.785464196268e-02       1.880380030848e-05      -1.261307626206e-02      -1.200389294093e-08      -1.818973237579e+04       1.005392569498e-02       1.005392569498e-02 
       3.079337664437e-01       3.058232295812e-03      -1.852190107927e+04      -1.863023660078e+04       3.174862662368e-03       2.994201043436e-02       1.799797786938e-05      -1.207246974186e-02      -1.222473291085e-08      -1.860401314540e+04       9.622286607993e-03       9.622286607993e-03 
       3.183617925695e-01       2.928641089652e-03      -1.896341829091e+04      -1.906881869453e+04       3.040331210717e-03       3.425848571289e-02       1.723779989765e-05      -1.156257355265e-02      -1.318182268974e-08      -1.904299339702e+04       9.214666314590e-03       9.214666314590e-03 
       3.291851474528e-01       2.790142709384e-03      -1.931658173056e+04      -1.942314925469e+04       2.896550984573e-03       3.219609783676e-02       1.641882421235e-05      -1.101327646146e-02      -1.237820733800e-08      -1.939699058618e+04       8.778901372598e-03       8.778901372598e-03 
       3.404301388906e-01       2.642798324767e-03      -1.956442584004e+04      -1.967635309720e+04       2.743585936210e-03       3.365177941566e-02       1.556347798109e-05      -1.043953262703e-02      -1.258976181823e-08      -1.964911838530e+04       8.315212343611e-03       8.315212343611e-03 
       3.521269819641e-01       2.499874497520e-03      -1.979638108985e+04      -1.991379665006e+04       2.595210288786e-03       2.221372067702e-02       1.470631932186e-05      -9.864530247575e-03      -9.460345212113e-09      -1.988546731123e+04       7.865448130052e-03       7.865448130052e-03 
       3.643106099477e-01       2.373344542897e-03      -2.011758540435e+04      -2.023679602114e+04       2.463855096319e-03       1.567001049473e-02       1.397079467823e-05      -9.371123592414e-03      -7.585760830662e-09      -2.020802743826e+04       7.467350948330e-03       7.467350948330e-03 
       3.770217009258e-01       2.260175889924e-03      -2.052159084785e+04      -2.063963865419e+04       2.346371557801e-03       1.417461753994e-02       1.330659846718e-05      -8.925622601727e-03      -7.089623908524e-09      -2.061095196513e+04       7.111343110927e-03       7.111343110927e-03 
       3.903079946311e-01       2.149072321920e-03      -2.091415977972e+04      -2.103229501223e+04       2.231031323343e-03       1.298917841538e-02       1.265179373747e-05      -8.486403135973e-03      -6.618438536903e-09      -2.100346214074e+04       6.761799253512e-03       6.761799253512e-03 
       4.042260054362e-01       2.034428183707e-03      -2.123422360499e+04      -2.135580521675e+04       2.112014585491e-03       1.254617630982e-02       1.197362983431e-05      -8.031551109669e-03      -6.215105719183e-09      -2.132622723282e+04       6.401058720708e-03       6.401058720708e-03 
       4.188432847748e-01       1.921828130629e-03      -2.153385395155e+04      -2.165955071650e+04       1.995119850797e-03       1.265422586280e-02       1.131280312051e-05      -7.588292120404e-03      -6.085349693631e-09      -2.162911035765e+04       6.046747330347e-03       6.046747330347e-03 
       4.342414591907e-01       1.817761676283e-03      -2.189335571023e+04      -2.202064966165e+04       1.887084805519e-03       2.136023514334e-02       1.070538316183e-05      -7.180846346333e-03      -8.126578270417e-09      -2.198979407547e+04       5.719326244245e-03       5.719326244245e-03 
       4.505203852127e-01       1.720328131512e-03      -2.230415263496e+04      -2.243187228901e+04       1.785935825522e-03       1.186264317644e-02       1.012651076101e-05      -6.792557112156e-03      -5.677197153051e-09      -2.240080175058e+04       5.412787128465e-03       5.412787128465e-03 
       4.678039484709e-01       1.622765349070e-03      -2.268427777042e+04      -2.281441251099e+04       1.684652243971e-03       1.893228704155e-02       9.556218296097e-06      -6.410041784276e-03      -7.268385881748e-09      -2.278276823378e+04       5.105814174284e-03       5.105814174284e-03 
       4.862483449761e-01       1.525842505145e-03      -2.304336894525e+04      -2.317689323736e+04       1.584032877887e-03       2.119879641881e-02       8.983782133251e-06      -6.026065217808e-03      -7.714357496819e-09      -2.314450146579e+04       4.800846684071e-03       4.800846684071e-03 
       5.060542175476e-01       1.434010527590e-03      -2.345716912295e+04      -2.359251723336e+04       1.488698834483e-03       1.773910275034e-02       8.437058844602e-06      -5.659326859708e-03      -6.651127692167e-09      -2.355965022775e+04       4.511916147585e-03       4.511916147585e-03 
       5.274849772051e-01       1.344377547490e-03      -2.389350005472e+04      -2.403077185204e+04       1.395647617623e-03       1.926037552232e-02       7.913440701187e-06      -5.308115156446e-03      -6.894761501454e-09      -2.399740363194e+04       4.229902375883e-03       4.229902375883e-03 
