# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -5.201223496342e-03      -2.526281151523e+04      -2.541907313022e+04      -5.110799256416e-03       3.568913479505e-04      -3.564950358104e-06       1.010315257711e-03      -7.668834096980e-09      -2.538796120973e+04       6.895746874243e-03       6.895746874243e-03 
       5.970655167929e-01      -4.875609555973e-03      -2.573639708480e+04      -2.589576948628e+04      -4.790846185359e-03       7.342778177144e-04      -3.348297675117e-06       9.489163947297e-04      -7.240559569213e-09      -2.586405048071e+04       6.464050900509e-03       6.464050900509e-03 
       6.236723185172e-01      -4.555060584935e-03      -2.623494335124e+04      -2.639753195079e+04      -4.475870025536e-03       1.518639005068e-04      -3.126317756355e-06       8.859978058067e-04      -7.382073646963e-09      -2.636518155838e+04       6.039069625067e-03       6.039069625067e-03 
       6.531208635213e-01      -4.238305487033e-03      -2.677043369912e+04      -2.693612503881e+04      -4.164621776417e-03       1.800317555263e-04      -2.906932752479e-06       8.238271844636e-04      -6.866183280850e-09      -2.690314271063e+04       5.619117429339e-03       5.619117429339e-03 
       6.862367476645e-01      -3.921199606425e-03      -2.734269528826e+04      -2.751204831298e+04      -3.853028848604e-03       7.314094661438e-04      -2.687762437036e-06       7.617077088320e-04      -5.629223713453e-09      -2.747834519209e+04       5.198701011915e-03       5.198701011915e-03 
       7.242688302780e-01      -3.601313418404e-03      -2.797281601456e+04      -2.814597895028e+04      -3.538703946561e-03       1.080475520656e-03      -2.469992510282e-06       6.999973827973e-04      -4.475851652074e-09      -2.811151133879e+04       4.774597997949e-03       4.774597997949e-03 
       7.692152092998e-01      -3.273300372434e-03      -2.867853132111e+04      -2.885609257401e+04      -3.216393475602e-03      -8.986636544142e-05      -2.246353719566e-06       6.366175658299e-04      -5.474209420318e-09      -2.882075149430e+04       4.339720728213e-03       4.339720728213e-03 
       8.245016437585e-01      -2.930459259179e-03      -2.949812719939e+04      -2.968073503593e+04      -2.879512725983e-03       3.364065935951e-04      -2.009882019716e-06       5.696044012155e-04      -4.206880114020e-09      -2.964438761895e+04       3.885184423414e-03       3.885184423414e-03 
       8.965094836863e-01      -2.562223753780e-03      -3.049318441190e+04      -3.068193571835e+04      -2.517679071534e-03       8.127988189115e-04      -1.758403657916e-06       4.983341778509e-04      -3.080607167587e-09      -3.064436435596e+04       3.396980457237e-03       3.396980457237e-03 
       9.981930133556e-01      -2.153951777242e-03      -3.177906981035e+04      -3.197576969354e+04      -2.116504989031e-03       5.555842514146e-04      -1.478581711325e-06       4.190324125696e-04      -3.013362535381e-09      -3.193661540618e+04       2.855696465239e-03       2.855696465239e-03 
       1.156482877595e+00      -1.694533543658e-03      -3.355868314014e+04      -3.376639459857e+04      -1.665073839038e-03       1.982506301436e-04      -1.162647159470e-06       3.294930433450e-04      -2.525207709202e-09      -3.372504815256e+04       2.246603190197e-03       2.246603190197e-03 
