# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -9.862875332668e-03      -1.311660085990e+04      -1.327543721157e+04      -9.457657941378e-03       2.332009337886e-02       3.007025586320e-05       1.631947287062e-02      -1.492015632472e-08      -1.324062483682e+04       7.550170750524e-03       7.550170750524e-03 
       5.666246640349e-01      -9.210774707431e-03      -1.337582365411e+04      -1.353825316681e+04      -8.832349147549e-03       1.899752847587e-02       2.808678691400e-05       1.524101094993e-02      -1.089113050773e-08      -1.350268327220e+04       7.050980806572e-03       7.050980806572e-03 
       5.936891314591e-01      -8.568286110734e-03      -1.366020055046e+04      -1.382564717938e+04      -8.216257125295e-03       8.093093356619e-03       2.613915453360e-05       1.418629309033e-02      -4.708070931837e-09      -1.378938783823e+04       6.559144379229e-03       6.559144379229e-03 
       6.242242525779e-01      -7.921901402288e-03      -1.396208095228e+04      -1.413139669806e+04      -7.596429319321e-03       1.912375826230e-02       2.414928676800e-05       1.310789326115e-02      -1.198428466958e-08      -1.409430345974e+04       6.064328836513e-03       6.064328836513e-03 
       6.594476985236e-01      -7.268610087236e-03      -1.429733929282e+04      -1.447057397605e+04      -6.969978534760e-03       8.669491403108e-03       2.216110702735e-05       1.202755344768e-02      -4.712243443041e-09      -1.443261251022e+04       5.564224431124e-03       5.564224431124e-03 
       7.013296085086e-01      -6.595614329159e-03      -1.467374887085e+04      -1.485161232184e+04      -6.324632941078e-03       8.780463351561e-03       2.011455214709e-05       1.091754318484e-02      -5.676281499883e-09      -1.481264102689e+04       5.049036969089e-03       5.049036969089e-03 
       7.532944126857e-01      -5.888911177657e-03      -1.511497287744e+04      -1.529812647325e+04      -5.646964795297e-03       6.777785284065e-03       1.794888298910e-05       9.741086119703e-03      -3.420948325755e-09      -1.525799223553e+04       4.508045574596e-03       4.508045574596e-03 
       8.218217440905e-01      -5.124809878359e-03      -1.565584255446e+04      -1.584552676520e+04      -4.914256726899e-03       1.539457414963e-03       1.563351218224e-05       8.485512921191e-03      -3.966138048083e-10      -1.580395994236e+04       3.923115238353e-03       3.923115238353e-03 
       9.202299705602e-01      -4.272300370377e-03      -1.636434382725e+04      -1.656258464353e+04      -4.096772722047e-03       6.846837695121e-03       1.303020933733e-05       7.072641351573e-03      -3.959244087233e-09      -1.651914093499e+04       3.270507219611e-03       3.270507219611e-03 
       1.075734397938e+00      -3.315268117664e-03      -1.735295831105e+04      -1.756314552328e+04      -3.179060317170e-03       4.282072482495e-03       1.011199985044e-05       5.488871419772e-03      -2.246975808832e-09      -1.751708183470e+04       2.537885635861e-03       2.537885635861e-03 
