# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-05      -1.034494381301e-01      -8.086296761620e-02      -8.086316463696e-02      -1.033181630728e-01      -3.480301552290e-01       8.393207870067e-05      -5.883564086920e-02      -2.331890763030e-08      -8.087172418773e-02       5.092088601169e-01       5.090199731456e-01 
       1.133436632287e-04      -1.600178202128e-01      -1.281494953730e-01      -1.281499874668e-01      -1.596939610140e-01      -5.371893457607e-01       1.295976413881e-04      -9.084680536338e-02      -3.695330579188e-08      -1.281620110122e-01       5.091578369423e-01       5.089756121578e-01 
       1.426912179045e-04      -2.440055662745e-01      -2.030790731704e-01      -2.030802982088e-01      -2.432150139378e-01      -8.161774044831e-01       1.970201441554e-04      -1.381094131656e-01      -5.850419874373e-08      -2.030955917751e-01       5.090777546798e-01       5.089057262397e-01 
       1.796376002598e-04      -3.637008357753e-01      -3.217982877628e-01      -3.218013215814e-01      -3.618033387015e-01      -1.208838499430e+00       2.920880859043e-04      -2.047512812833e-01      -9.237275648737e-08      -3.218165401629e-01       5.089527528653e-01       5.087960073194e-01 
       2.261503398808e-04      -5.227710775139e-01      -5.098659097743e-01      -5.098733617628e-01      -5.183376693012e-01      -1.717261900371e+00       4.156071380406e-04      -2.913372457480e-01      -1.448231131672e-07      -5.098764493525e-01       5.087592719202e-01       5.086246719980e-01 
       2.847064097618e-04      -7.089989514389e-01      -8.077123477225e-01      -8.077304188954e-01      -6.990782979313e-01      -2.275212461649e+00       5.521835000073e-04      -3.870765131051e-01      -2.231789651279e-07      -8.076884192602e-01       5.084635501452e-01       5.083593078472e-01 
       3.584241341498e-04      -8.762686346548e-01      -1.279229921328e+00      -1.279272880071e+00      -8.555648142180e-01      -2.669993496328e+00       6.513735765027e-04      -4.566087322035e-01      -3.304548203385e-07      -1.279109122082e+00       5.080196964429e-01       5.079533556197e-01 
       4.512292506815e-04      -9.356175589915e-01      -2.025247344142e+00      -2.025346394943e+00      -8.970646057222e-01      -2.490076022879e+00       6.143473177472e-04      -4.306549160791e-01      -4.475101468410e-07      -2.024908375308e+00       5.073695610879e-01       5.073433251681e-01 
       5.680639702278e-04      -8.096549339755e-01      -3.204584491760e+00      -3.204802662954e+00      -7.502813828251e-01      -1.339368932456e+00       3.430988831678e-04      -2.405131337308e-01      -4.974642643336e-07      -3.203841882460e+00       5.064441266428e-01       5.064484347009e-01 
       7.151501676444e-04      -5.960907947165e-01      -5.066803726251e+00      -5.067253697064e+00      -5.301427090534e-01       3.256454917566e-01      -6.042065515605e-05       4.235138898440e-02      -3.460731847033e-07      -5.065455363894e+00       5.051594835650e-01       5.051723039015e-01 
       9.003207192964e-04      -5.735614769636e-01      -8.002858535488e+00      -8.003709205852e+00      -5.331283584489e-01       6.171712504014e-01      -1.448015958752e-04       1.015034722879e-01      -4.192682818180e-08      -8.000706207435e+00       5.033934401919e-01       5.033973362116e-01 
       1.133436632287e-03      -5.704147222941e-01      -1.262223665011e+01      -1.262369854850e+01      -5.629095895770e-01      -4.996800947376e-01       1.230748109523e-04      -8.627807745307e-02      -8.692042988797e-08      -1.261881636476e+01       5.009365827089e-01       5.009379910348e-01 
       1.426912179045e-03      -3.707310576988e-01      -1.987095418652e+01      -1.987331353596e+01      -3.672638562403e-01       1.163718385522e-02       3.162873157809e-06      -2.217554671449e-03      -1.213838342433e-07      -1.986541630290e+01       4.975659873539e-01       4.975689142372e-01 
       1.796376002598e-03      -4.298996300100e-01      -3.120493380935e+01      -3.120886529839e+01      -3.996576959646e-01      -8.946030089641e-01       2.305877620982e-04      -1.616568846769e-01      -3.612755312928e-07      -3.119635301342e+01       4.930041500112e-01       4.930047403979e-01 
       2.261503398808e-03      -3.483605992167e-01      -4.884440953017e+01      -4.885157742345e+01      -3.382983944176e-01       3.536889582598e-01      -1.013129852416e-04       7.104248196890e-02       3.320868904980e-07      -4.883164744072e+01       4.869047471273e-01       4.869051534414e-01 
       2.847064097618e-03      -3.068595248103e-01      -7.613544712285e+01      -7.614890224330e+01      -2.723419536483e-01       1.163453484386e+00      -2.514963530683e-04       1.763388331844e-01      -4.030031307810e-07      -7.611723628523e+01       4.788760953652e-01       4.788763719545e-01 
       3.584241341498e-03      -2.468933532762e-01      -1.180412405378e+02      -1.180676011631e+02      -4.262550901849e-01       6.707726504117e-01      -1.305752153342e-04       9.157016708387e-02      -3.962505168110e-07      -1.180172216178e+02       4.684723914846e-01       4.684725724486e-01 
       4.512292506815e-03      -9.399563032339e-02      -1.817731922764e+02      -1.818275867267e+02      -1.335934744190e-01      -1.250988372567e-01       3.226363648846e-05      -2.262506075757e-02      -1.249655476272e-07      -1.817467946989e+02       4.552022196489e-01       4.552022609219e-01 
       5.680639702278e-03      -7.155687040087e-02      -2.775187549680e+02      -2.776357158939e+02      -6.208479939346e-02      -3.077019729656e-01       5.219504901597e-05      -3.662043327083e-02      -5.748080711361e-08      -2.775047709998e+02       4.385382183921e-01       4.385382183411e-01 
       7.151501676444e-03      -6.819217892331e-02      -4.190928596738e+02      -4.193520698985e+02      -5.918054914881e-02      -8.911220878617e-01       4.371475699788e-05      -3.120494315166e-02      -6.775593215609e-07      -4.191359002005e+02       4.179183972014e-01       4.179183972015e-01 
       9.003207192964e-03      -6.408563195187e-02      -6.240601725675e+02      -6.246445783842e+02      -5.561678507759e-02      -1.214336548470e+00       8.955456923839e-05      -6.242246417550e-02      -7.500086112531e-07      -6.242784382160e+02       3.927486792617e-01       3.927486792617e-01 
       1.133436632287e-02      -5.913359864601e-02      -9.123063208211e+02      -9.136282657284e+02      -5.131897939379e-02       2.261623526673e-01       2.707574383159e-05      -1.941845033858e-02       1.413534247847e-06      -9.129887529530e+02       3.624112580273e-01       3.624112580273e-01 
       1.426912179040e-02      -5.324524759151e-02      -1.301192705952e+03      -1.304141880589e+03      -4.620838293002e-02       5.609050942616e-01      -3.757053128252e-05       2.629659510061e-02      -1.643639838546e-06      -1.302992618225e+03       3.263458664650e-01       3.263458664650e-01 
       1.796375977599e-02      -4.639526580349e-02      -1.795376674683e+03      -1.801729790091e+03      -4.026309788985e-02      -3.739779280331e-01       1.078234503712e-04      -7.556562730691e-02      -7.817723625864e-07      -1.799634898360e+03       2.843940600970e-01       2.843940600970e-01 
       2.261486901896e-02      -3.875937961324e-02      -2.374090846443e+03      -2.386914653993e+03      -3.363574372868e-02       8.970285219595e-01      -3.573610937359e-05       2.507048000761e-02      -1.460368783360e-06      -2.383158515294e+03       2.376267524170e-01       2.376267524170e-01 
       2.845031440006e-02      -3.094352070025e-02      -2.994887315795e+03      -3.018006202711e+03      -2.685240424025e-02       2.554047195663e-01      -1.812219804991e-05       1.273677578537e-02       1.397104143308e-06      -3.011720346441e+03       1.897453035401e-01       1.897453035401e-01 
       3.523388211595e-02      -2.444371396236e-02      -3.624227206040e+03      -3.658175569664e+03      -2.121167822228e-02       2.851960438235e-01      -2.912842783771e-05       2.048343550043e-02      -1.046032264777e-06      -3.649237635197e+03       1.499034642425e-01       1.499034642425e-01 
       4.078871130813e-02      -2.096380987501e-02      -4.165801184728e+03      -4.204189574950e+03      -1.819206237434e-02      -1.344914149520e+00       2.377276080594e-05      -1.679303641899e-02      -5.352589388126e-07      -4.194057126982e+03       1.285537897746e-01       1.285537897746e-01 
       4.484986874906e-02      -1.921261233361e-02      -4.618602267330e+03      -4.656951191128e+03      -1.667266285632e-02       2.864921990900e-02      -7.195350966289e-06       5.068909121161e-03       6.954459236668e-07      -4.646656389804e+03       1.178009283739e-01       1.178009283739e-01 
       4.822526203116e-02      -1.810540650531e-02      -5.035672168928e+03      -5.072231931066e+03      -1.571207626800e-02      -2.401797681402e-01       2.361582951017e-05      -1.656574614585e-02      -3.615293537066e-07      -5.062178339699e+03       1.109989202423e-01       1.109989202423e-01 
       5.125155482097e-02      -1.728355477693e-02      -5.432853091150e+03      -5.467032464036e+03      -1.499906455868e-02      -1.780249431890e-01       8.229510814286e-06      -5.729643023842e-03       6.086787785932e-07      -5.457359401417e+03       1.059495139667e-01       1.059495139667e-01 
       5.408092511212e-02      -1.659699245611e-02      -5.812123729941e+03      -5.843999374008e+03      -1.440340012227e-02       2.036359374021e-01      -1.534884276163e-07       1.407695369352e-04      -6.745475878507e-07      -5.834696520173e+03       1.017326950698e-01       1.017326950698e-01 
       5.679478662472e-02      -1.596960307961e-02      -6.170308166664e+03      -6.200433805269e+03      -1.385903073774e-02       3.751708335771e-01      -8.659082777405e-06       6.102989102878e-03       3.955576726008e-08      -6.191385689909e+03       9.788168013630e-02       9.788168013630e-02 
       5.944233162366e-02      -1.535899857519e-02      -6.502261198295e+03      -6.531557537211e+03      -1.332917560351e-02       7.202503618133e-01       3.880243157920e-06      -2.725104202925e-03       2.326065822568e-07      -6.522568823745e+03       9.413638090086e-02       9.413638090086e-02 
       6.205606008568e-02      -1.474154992156e-02      -6.802498798060e+03      -6.832160506126e+03      -1.279333477848e-02       2.757087600665e-01       9.105881498251e-06      -6.379103293472e-03      -1.351917983681e-07      -6.822976857173e+03       9.035163158149e-02       9.035163158149e-02 
       6.465898222338e-02      -1.410582720168e-02      -7.066331068928e+03      -7.097727892706e+03      -1.224159640228e-02      -9.369078637140e-02       4.854638818436e-06      -3.415524894621e-03      -4.520615557127e-07      -7.088057713494e+03       8.645697081755e-02       8.645697081755e-02 
       6.726833061934e-02      -1.344927166911e-02      -7.290807571689e+03      -7.325371116600e+03      -1.167174859766e-02       1.409499536994e-01      -1.820227512124e-06       1.288024865958e-03      -3.263506213024e-07      -7.314910137135e+03       8.243624344946e-02       8.243624344946e-02 
       6.989763387983e-02      -1.277617864844e-02      -7.475546586669e+03      -7.514641701945e+03      -1.108752877371e-02      -3.073731491754e-02      -3.904456072143e-06       2.737041438511e-03      -1.018797991854e-07      -7.503100678967e+03       7.831524704873e-02       7.831524704873e-02 
       7.255795051025e-02      -1.209616205352e-02      -7.623418454200e+03      -7.668203572821e+03      -1.049729070360e-02      -4.742069564562e-02      -8.103144233809e-07       5.631475565536e-04       1.989496542649e-07      -7.655338193732e+03       7.415234068221e-02       7.415234068221e-02 
       7.525864124176e-02      -1.142269887810e-02      -7.740995555701e+03      -7.792281240705e+03      -9.912740857053e-03      -1.477506223371e-01       3.658257217246e-06      -2.550580033125e-03       3.913861098128e-08      -7.777922258954e+03       7.002955207111e-02       7.002955207111e-02 
       7.800787284680e-02      -1.077155827621e-02      -7.838650019757e+03      -7.896769550769e+03      -9.347574423255e-03      -2.147915374131e-01      -1.076102290692e-06       7.628106864403e-04      -7.994503603778e-08      -7.880850199316e+03       6.604298552042e-02       6.604298552042e-02 
       8.081295817828e-02      -1.015905148956e-02      -7.930175316014e+03      -7.994885060009e+03      -8.815955764523e-03       8.649149385222e-02       3.953429215150e-06      -2.770335797642e-03       5.426795896311e-08      -7.977461968138e+03       6.229213688678e-02       6.229213688678e-02 
       8.368059222356e-02      -9.600144978373e-03      -8.031836243257e+03      -8.102265998397e+03      -8.330880122534e-03       4.224084451333e-02      -1.780185032114e-06       1.254921415886e-03      -1.261403730132e-08      -8.083529327799e+03       5.886837173670e-02       5.886837173670e-02 
       8.661701980766e-02      -9.106563986938e-03      -8.160811116665e+03      -8.235484570461e+03      -7.902527075932e-03       6.172571257326e-02       2.337414498510e-06      -1.635604412469e-03      -1.319297130520e-07      -8.215753108869e+03       5.584334196951e-02       5.584334196951e-02 
       8.962815698520e-02      -8.685073341820e-03      -8.333075374790e+03      -8.410017080361e+03      -7.536767979893e-03      -9.296157105586e-02       2.501565362891e-06      -1.761487915347e-03       6.475544448772e-08      -8.389714848362e+03       5.325847942739e-02       5.325847942739e-02 
       9.271968020264e-02      -8.336152456780e-03      -8.560880767843e+03      -8.637817594055e+03      -7.234015795112e-03       7.964252527450e-02       1.252823408428e-06      -8.703791320696e-04       3.848656512716e-08      -8.617430343409e+03       5.111689036771e-02       5.111689036771e-02 
       9.589709249655e-02      -8.053290336075e-03      -8.850110240012e+03      -8.924761563001e+03      -6.988613375418e-03       8.136808607980e-02       2.117296986193e-06      -1.487908779535e-03      -1.534709602178e-08      -8.904774492282e+03       4.937902837447e-02       4.937902837447e-02 
       9.916577299508e-02      -7.823123923147e-03      -9.197943511053e+03      -9.268375899261e+03      -6.788954119192e-03      -7.008166430151e-03       1.231320858186e-06      -8.645102603506e-04      -1.204679344308e-07      -9.249197874054e+03       4.796351046433e-02       4.796351046433e-02 
       1.025310140781e-01      -7.626612736483e-03      -9.591431457505e+03      -9.656432162925e+03      -6.618502459612e-03       2.684216817509e-02      -8.577976870193e-08       5.911065743898e-05       2.493777355897e-08      -9.638316282463e+03       4.675425724140e-02       4.675425724140e-02 
       1.059980493105e-01      -7.441334048724e-03      -1.000766594204e+04      -1.006706897666e+04      -6.457787258152e-03       6.143653246378e-03       1.769194392007e-06      -1.242969775623e-03      -2.700410000085e-08      -1.005004364665e+04       4.561447656089e-02       4.561447656089e-02 
       1.095720744442e-01      -7.244758663511e-03      -1.041612323877e+04      -1.047100797627e+04      -6.287246490159e-03       7.524116282551e-02       7.527826029302e-07      -5.283837216938e-04       1.690801389757e-08      -1.045483551333e+04       4.440664166769e-02       4.440664166769e-02 
       1.132582632431e-01      -7.018058703823e-03      -1.078337028253e+04      -1.083605273089e+04      -6.090533652787e-03       1.165615988175e-02       6.339048058141e-07      -4.439039664859e-04       2.890127193339e-08      -1.082023240793e+04       4.301572896519e-02       4.301572896519e-02 
       1.170617795211e-01      -6.749735045414e-03      -1.107972208713e+04      -1.113348023590e+04      -5.857667312258e-03       7.982151782695e-03       8.794443747737e-07      -6.166178175585e-04       4.184068622400e-08      -1.111730809323e+04       4.137136888690e-02       4.137136888690e-02 
       1.209877865451e-01      -6.438259062773e-03      -1.128680069228e+04      -1.134532215770e+04      -5.587324499310e-03      -1.276623925370e-02       1.262534514672e-06      -8.851812711793e-04      -1.983330654687e-08      -1.132800986478e+04       3.946399511066e-02       3.946399511066e-02 
       1.250414547944e-01      -6.093017954114e-03      -1.140440217044e+04      -1.147101274830e+04      -5.287660815858e-03       2.916380128038e-02       5.034776494915e-07      -3.536959648717e-04      -4.050033895853e-08      -1.145185271166e+04       3.735065402394e-02       3.735065402394e-02 
       1.261193088662e-01      -5.999694117832e-03      -1.142255974288e+04      -1.149169286859e+04      -5.206656284944e-03      -5.202236860320e-02       9.239633959539e-07      -6.481837258469e-04      -2.906638991980e-08      -1.147196362131e+04       3.677943807231e-02       3.677943807231e-02 
       1.292279689691e-01      -5.733041071553e-03      -1.145461118656e+04      -1.153142590809e+04      -4.975203578462e-03      -3.477481530295e-03       7.927533039924e-07      -5.555119958318e-04      -3.236946884848e-08      -1.150997210045e+04       3.514728040603e-02       3.514728040603e-02 
       1.335525350707e-01      -5.383277284965e-03      -1.148085327197e+04      -1.156806531717e+04      -4.671618524869e-03       2.105948862911e-03       9.163036151852e-07      -6.428070249779e-04      -2.953387587202e-08      -1.154428373230e+04       3.300602410759e-02       3.300602410759e-02 
       1.380203883401e-01      -5.068766278669e-03      -1.154012559683e+04      -1.163568207652e+04      -4.398648111411e-03       3.707563118602e-03       7.016265223411e-07      -4.916545680387e-04      -3.828132608296e-08      -1.161001787678e+04       3.107970521342e-02       3.107970521342e-02 
       1.426368028133e-01      -4.807937838606e-03      -1.168860701169e+04      -1.178848088185e+04      -4.172293143146e-03       1.598872142871e-02       4.580082564114e-07      -3.216592657655e-04      -1.826265023071e-08      -1.176179809009e+04       2.948091923178e-02       2.948091923178e-02 
       1.474071032362e-01      -4.607022444323e-03      -1.196377283451e+04      -1.206290568255e+04      -3.997959910002e-03      -1.305935410732e-04       5.954115759617e-07      -4.174581185191e-04      -2.269052486164e-08      -1.203628407795e+04       2.824789551074e-02       2.824789551074e-02 
       1.523366800712e-01      -4.458399589461e-03      -1.237088359477e+04      -1.246464119698e+04      -3.869026686271e-03       3.601773702456e-04       6.570721897254e-07      -4.609108590008e-04      -1.473460932332e-08      -1.243906400660e+04       2.733437961185e-02       2.733437961185e-02 
       1.574310083210e-01      -4.340502255370e-03      -1.287056079624e+04      -1.295634357650e+04      -3.766762825103e-03      -2.840411627125e-03       5.810438204701e-07      -4.076596414934e-04      -1.515152671332e-08      -1.293235533113e+04       2.660893954598e-02       2.660893954598e-02 
       1.626956708911e-01      -4.223343737166e-03      -1.338198291483e+04      -1.346040672498e+04      -3.665129341471e-03      -2.410505617770e-03       4.710007499588e-07      -3.303515334746e-04      -9.890421902854e-09      -1.343786569443e+04       2.588861362769e-02       2.588861362769e-02 
       1.681363872146e-01      -4.081178933717e-03      -1.381495288999e+04      -1.388996936000e+04      -3.541772320470e-03      -8.404897069335e-04       4.886477329224e-07      -3.427504541583e-04      -1.586581005124e-08      -1.386802426742e+04       2.501621853134e-02       2.501621853134e-02 
       1.737590478788e-01      -3.901531216813e-03      -1.410429314278e+04      -1.418198984051e+04      -3.385860943475e-03       7.402526579589e-04       4.801263180727e-07      -3.367523452054e-04      -1.240596483374e-08      -1.415933788388e+04       2.391545131197e-02       2.391545131197e-02 
       1.795697560168e-01      -3.689237460914e-03      -1.423859504242e+04      -1.432488605952e+04      -3.201599293871e-03      -1.734879413194e-03       4.328477252030e-07      -3.036058863660e-04      -9.880138760942e-09      -1.430026742184e+04       2.261560788744e-02       2.261560788744e-02 
       1.855748762839e-01      -3.464138076169e-03      -1.427130787190e+04      -1.436933759861e+04      -3.006219232824e-03       3.395893188538e-04       4.180005619651e-07      -2.931639410963e-04      -7.982680501234e-09      -1.434208970498e+04       2.123755745828e-02       2.123755745828e-02 
       1.917810923198e-01      -3.253623166938e-03      -1.430872328980e+04      -1.441718950859e+04      -2.823505983298e-03      -3.138988882075e-05       3.842635525940e-07      -2.694991627246e-04      -7.350012449839e-09      -1.438760088271e+04       1.994836461839e-02       1.994836461839e-02 
       1.981954737290e-01      -3.080655710816e-03      -1.446682543502e+04      -1.458027879582e+04      -2.673397431119e-03       1.176576772910e-03       3.707322477293e-07      -2.600083934761e-04      -7.040665715954e-09      -1.454951863490e+04       1.888824696331e-02       1.888824696331e-02 
       2.048255537996e-01      -2.951882922907e-03      -1.480812041258e+04      -1.491948805622e+04      -2.561662055399e-03      -6.902834271152e-04       3.388535501733e-07      -2.376774013401e-04      -8.123249700208e-09      -1.488906385752e+04       1.809795935740e-02       1.809795935740e-02 
       2.116794194455e-01      -2.854283873891e-03      -1.529991037722e+04      -1.540425490169e+04      -2.476989778902e-03      -7.530085193053e-04       3.378983988103e-07      -2.370225644620e-04      -7.916819617627e-09      -1.537521046771e+04       1.749823679987e-02       1.749823679987e-02 
       2.187658152189e-01      -2.762545265476e-03      -1.582322926247e+04      -1.592072092089e+04      -2.397398432275e-03       6.264044922310e-04       3.246725798011e-07      -2.276919606546e-04      -4.762173622451e-09      -1.589300638004e+04       1.693470480436e-02       1.693470480436e-02 
       2.260942637307e-01      -2.652751156495e-03      -1.623214134657e+04      -1.632820392111e+04      -2.302122403748e-03       1.928266565084e-03       3.081179829855e-07      -2.160975634049e-04      -8.531525618696e-09      -1.630065340231e+04       1.626134323375e-02       1.626134323375e-02 
       2.336752054645e-01      -2.517108191361e-03      -1.644929463086e+04      -1.655132450877e+04      -2.184397930927e-03      -1.084165145203e-03       2.904720545450e-07      -2.037379488956e-04      -6.140434796067e-09      -1.652236162896e+04       1.543040582626e-02       1.543040582626e-02 
       2.415201618327e-01      -2.368975236953e-03      -1.653160346318e+04      -1.664400500621e+04      -2.055827921956e-03      -8.873621298767e-04       2.946245903516e-07      -2.066656210127e-04      -5.804151997192e-09      -1.661269887706e+04       1.452325297958e-02       1.452325297958e-02 
       2.496419264618e-01      -2.231732347771e-03      -1.663358825714e+04      -1.675455404535e+04      -1.936715126378e-03       1.226345375538e-03       2.713959326818e-07      -1.903567681338e-04      -5.568061370288e-09      -1.672130015483e+04       1.368250083614e-02       1.368250083614e-02 
       2.580547912033e-01      -2.121806748990e-03      -1.689806809401e+04      -1.702089249359e+04      -1.841322307876e-03       1.226631356690e-03       2.425416741420e-07      -1.700958631316e-04      -5.920370956951e-09      -1.698712429739e+04       1.300847845893e-02       1.300847845893e-02 
       2.667748153750e-01      -2.036817470857e-03      -1.734101406966e+04      -1.745948672971e+04      -1.767579141245e-03      -1.211026207255e-03       2.378155583236e-07      -1.668122496254e-04      -5.536412257385e-09      -1.742652123415e+04       1.248681090492e-02       1.248681090492e-02 
       2.758201494437e-01      -1.958091291943e-03      -1.782583605453e+04      -1.793954681048e+04      -1.699269570211e-03      -1.550749601532e-03       2.371825793898e-07      -1.663529025888e-04      -3.365395727500e-09      -1.790745962450e+04       1.200362703370e-02       1.200362703370e-02 
       2.852114280204e-01      -1.868096757624e-03      -1.818535454190e+04      -1.830000473930e+04      -1.621171276049e-03       8.481573770993e-04       2.252814573408e-07      -1.579963867653e-04      -4.074784990362e-09      -1.826757223382e+04       1.145189818698e-02       1.145189818698e-02 
       2.949722520821e-01      -1.765195742318e-03      -1.837599183623e+04      -1.849780044295e+04      -1.531864435328e-03       1.258811591186e-03       2.048850824694e-07      -1.437127071696e-04      -4.574746193013e-09      -1.846370006776e+04       1.082148594717e-02       1.082148594717e-02 
       3.051297873375e-01      -1.664251371468e-03      -1.853451667513e+04      -1.866387289873e+04      -1.444256730682e-03       8.994057761938e-04       1.991087588050e-07      -1.396437210923e-04      -2.908188980130e-09      -1.862803002636e+04       1.020300754269e-02       1.020300754269e-02 
       3.157155155598e-01      -1.579169364913e-03      -1.882840735483e+04      -1.895971936386e+04      -1.370422318962e-03       7.068593924810e-04       1.864854173952e-07      -1.307961960565e-04      -3.336933504799e-09      -1.892332940621e+04       9.681355987162e-03       9.681355987162e-03 
       3.267661899156e-01      -1.507966813651e-03      -1.926399402565e+04      -1.939251727133e+04      -1.308637487129e-03       8.500950852297e-04       1.756666288303e-07      -1.232063403652e-04      -4.852582349436e-09      -1.935658436431e+04       9.244533216070e-03       9.244533216070e-03 
       3.383250660609e-01      -1.436804398564e-03      -1.967889232323e+04      -1.980656871759e+04      -1.246884376935e-03       6.682679116018e-04       1.734698561973e-07      -1.216561570278e-04      -3.137880458024e-09      -1.977066777381e+04       8.808125192159e-03       8.808125192159e-03 
       3.504435116236e-01      -1.358397507148e-03      -1.995978753897e+04      -2.009221510447e+04      -1.178838792336e-03      -6.860876141377e-04       1.606480241532e-07      -1.126671257355e-04      -3.984702593771e-09      -2.005514881677e+04       8.327609134745e-03       8.327609134745e-03 
       3.631831435233e-01      -1.279827839224e-03      -2.019454740456e+04      -2.033280115981e+04      -1.110651733991e-03       9.425699292475e-04       1.498101773252e-07      -1.050746234373e-04      -2.605295167028e-09      -2.029434731439e+04       7.846106754727e-03       7.846106754727e-03 
       3.766187152511e-01      -1.210783891737e-03      -2.054550649558e+04      -2.068502451214e+04      -1.050735544304e-03       5.764383759525e-04       1.467674085361e-07      -1.029440139491e-04      -3.751582681803e-09      -2.064615617097e+04       7.422768293751e-03       7.422768293751e-03 
       3.908420918562e-01      -1.147980307156e-03      -2.098141725320e+04      -2.112020368683e+04      -9.962360292587e-04       8.651211632578e-04       1.387950452156e-07      -9.734701712915e-05      -2.431722171661e-09      -2.108133366999e+04       7.037621651723e-03       7.037621651723e-03 
       4.059678393922e-01      -1.082054732249e-03      -2.133634628505e+04      -2.147827736542e+04      -9.390240745093e-04      -1.290051026834e-04       1.294331688354e-07      -9.077062600767e-05      -3.141429500698e-09      -2.143857216106e+04       6.633505410520e-03       6.633505410520e-03 
       4.221412741382e-01      -1.015387026260e-03      -2.164708882713e+04      -2.179370308723e+04      -8.811674023743e-04       2.451495677961e-04       1.222283981568e-07      -8.572610353227e-05      -2.505524655971e-09      -2.175283641443e+04       6.224876672036e-03       6.224876672036e-03 
