# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -7.164234255194e-03      -1.453603160474e+04      -1.468133159081e+04      -6.816725309815e-03       5.192494714732e-02      -1.984467446656e-05       1.803020620293e-02       1.939638279977e-08      -1.464016729680e+04       6.540519811352e-03       6.540519811352e-03 
       4.595694356671e-01      -6.722696838702e-03      -1.483750072687e+04      -1.498409132982e+04      -6.396605045454e-03       6.052138050671e-03      -1.872005883524e-05       1.703127439464e-02       3.204177577032e-09      -1.494246070025e+04       6.137412122046e-03       6.137412122046e-03 
       4.803000972420e-01      -6.264050320246e-03      -1.509930880266e+04      -1.525026161857e+04      -5.960205818730e-03      -8.671702057230e-03      -1.741215560447e-05       1.584537479482e-02      -7.695000685776e-09      -1.520749715497e+04       5.718706848888e-03       5.718706848888e-03 
       5.033197403058e-01      -5.822507236314e-03      -1.541307825640e+04      -1.556646188850e+04      -5.540080223638e-03       1.509933844404e-02      -1.615121769324e-05       1.466987234196e-02       5.956227374576e-09      -1.552296752086e+04       5.315599608100e-03       5.315599608100e-03 
       5.293168913451e-01      -5.379044277691e-03      -1.574816401141e+04      -1.590479423543e+04      -5.118127936870e-03       3.909554296398e-03      -1.493918533617e-05       1.357846037849e-02       6.900972947187e-10      -1.586037407706e+04       4.910744731124e-03       4.910744731124e-03 
       5.593453812378e-01      -4.927357268249e-03      -1.610883164859e+04      -1.626921632390e+04      -4.688350518895e-03       1.003719184103e-02      -1.367998656916e-05       1.242633444601e-02       3.642342028934e-09      -1.622374123294e+04       4.498382052959e-03       4.498382052959e-03 
       5.951159365044e-01      -4.464603995732e-03      -1.652251538809e+04      -1.668701112214e+04      -4.248043617333e-03       1.166961643685e-02      -1.238397840725e-05       1.124114210581e-02       4.211349746064e-09      -1.664036993862e+04       4.075916289770e-03       4.075916289770e-03 
       6.396141572960e-01      -3.978534385260e-03      -1.700799307782e+04      -1.717712737031e+04      -3.785551353840e-03       8.908382359159e-03      -1.104839360830e-05       1.003466961599e-02       2.603717528133e-09      -1.712915953713e+04       3.632163234242e-03       3.632163234242e-03 
       6.985151430351e-01      -3.452291469327e-03      -1.760161435361e+04      -1.777667577527e+04      -3.284834446966e-03       1.228099586841e-02      -9.575351580208e-06       8.690491385491e-03       4.711685882488e-09      -1.772702836604e+04       3.151735242785e-03       3.151735242785e-03 
       7.835213555570e-01      -2.865525843321e-03      -1.838227307822e+04      -1.856511147715e+04      -2.726530553872e-03       5.473510321976e-03      -7.949032594048e-06       7.218787433618e-03       2.024766087978e-09      -1.851325926521e+04       2.616053652187e-03       2.616053652187e-03 
       9.183761089214e-01      -2.209631870701e-03      -1.947400010718e+04      -1.966764953873e+04      -2.102451464909e-03       1.790379031106e-03      -6.135973262697e-06       5.574223815620e-03       2.084596095243e-10      -1.961272855588e+04       2.017261976932e-03       2.017261976932e-03 
       1.132182942558e+00      -1.562588326626e-03      -2.093016320457e+04      -2.113825569316e+04      -1.486793510323e-03       3.375539177971e-03      -4.337830547078e-06       3.939535671705e-03       1.001911432053e-09      -2.107923633394e+04       1.426550326435e-03       1.426550326435e-03 
