# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -8.131470135971e-03      -1.895005917674e+04      -1.910488397572e+04      -7.971858533533e-03       1.206197989723e-02       9.619524979176e-06      -2.902309377744e-03      -7.004578353024e-09      -1.907345971909e+04       7.254082842438e-03       7.254082842438e-03 
       5.970655167929e-01      -7.622413109084e-03      -1.930526629131e+04      -1.946317290409e+04      -7.472793756689e-03       3.948917388276e-03       9.016155430412e-06      -2.720268251552e-03      -4.114213495965e-09      -1.943113597098e+04       6.799953899987e-03       6.799953899987e-03 
       6.236723185172e-01      -7.121274512314e-03      -1.967920693263e+04      -1.984029992693e+04      -6.981491967147e-03       4.505505711224e-03       8.424676711703e-06      -2.541829349003e-03      -4.234219235238e-09      -1.980762563232e+04       6.352888583474e-03       6.352888583474e-03 
       6.531208635213e-01      -6.626067122212e-03      -2.008093225896e+04      -2.024509788546e+04      -6.496004935622e-03       4.048945321305e-03       7.837726984962e-06      -2.364730752988e-03      -3.821273289380e-09      -2.021178499228e+04       5.911113681786e-03       5.911113681786e-03 
       6.862367476645e-01      -6.130311375860e-03      -2.051017073711e+04      -2.067796352717e+04      -6.009980338459e-03       2.477777850478e-03       7.250637115014e-06      -2.187593867079e-03      -3.190722417897e-09      -2.064392302257e+04       5.468850435656e-03       5.468850435656e-03 
       7.242688302780e-01      -5.630208937884e-03      -2.098285470685e+04      -2.115442066491e+04      -5.519694355230e-03       2.914399224706e-03       6.659865462376e-06      -2.009354503848e-03      -3.109751415320e-09      -2.111960799907e+04       5.022709020350e-03       5.022709020350e-03 
       7.692152092998e-01      -5.117401182120e-03      -2.151221846145e+04      -2.168814044328e+04      -5.016952454606e-03       8.148821290779e-03       6.052845385603e-06      -1.826209003342e-03      -4.574710301842e-09      -2.165244586584e+04       4.565233468461e-03       4.565233468461e-03 
       8.245016437585e-01      -4.581411578305e-03      -2.212701844276e+04      -2.230793786886e+04      -4.491483737612e-03       5.342702596253e-03       5.416426211329e-06      -1.634185138241e-03      -3.475467434721e-09      -2.227122715212e+04       4.087077305640e-03       4.087077305640e-03 
       8.965094836863e-01      -4.005720995488e-03      -2.287343366565e+04      -2.306043610729e+04      -3.927093330021e-03       6.906644029280e-03       4.737090782114e-06      -1.429230907524e-03      -3.822009406771e-09      -2.302248964857e+04       3.573503951348e-03       3.573503951348e-03 
       9.981930133556e-01      -3.367438360511e-03      -2.383800506151e+04      -2.403287651778e+04      -3.301339485622e-03       4.663210747958e-03       3.981254724905e-06      -1.201182452969e-03      -2.840020135331e-09      -2.399333207809e+04       3.004092283491e-03       3.004092283491e-03 
       1.156482877595e+00      -2.649194907458e-03      -2.517293355012e+04      -2.537870313856e+04      -2.597194369573e-03       4.666122244224e-03       3.133367746889e-06      -9.453682744558e-04      -2.560658440008e-09      -2.533694613984e+04       2.363347644381e-03       2.363347644381e-03 
