# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -5.109887434124e-03      -3.123155263051e+04      -3.140263651607e+04      -5.015270873816e-03       1.665729088557e-02      -2.387115124276e-05       6.682481504975e-03      -1.448725235048e-08      -3.137184983146e+04       8.199268227698e-03       8.199268227698e-03 
       5.946419674520e-01      -4.792726715267e-03      -3.185182252982e+04      -3.202652101299e+04      -4.703982827573e-03      -2.925452769298e-03      -2.240194421045e-05       6.229955688101e-03      -2.488632583150e-08      -3.199509610267e+04       7.690356707750e-03       7.690356707750e-03 
       6.213463495262e-01      -4.479640542791e-03      -3.250490661901e+04      -3.268338385770e+04      -4.396693880509e-03      -1.518966723275e-04      -2.092055296732e-05       5.849486843176e-03      -2.115727343728e-08      -3.265129030194e+04       7.187982727854e-03       7.187982727854e-03 
       6.509638503324e-01      -4.169680570488e-03      -3.320917623612e+04      -3.339122640733e+04      -4.092473243772e-03       2.460115313777e-02      -1.949271758147e-05       5.501460456175e-03      -1.292999528797e-08      -3.335847383049e+04       6.690623761501e-03       6.690623761501e-03 
       6.843597458954e-01      -3.858299134615e-03      -3.396287461551e+04      -3.414923460223e+04      -3.786857467971e-03       7.779855953116e-03      -1.803389529427e-05       5.078818309523e-03      -1.541060548723e-08      -3.411571668225e+04       6.190985192346e-03       6.190985192346e-03 
       7.228527075367e-01      -3.543224027834e-03      -3.479679441103e+04      -3.498760460120e+04      -3.477616412421e-03       8.250431477642e-03      -1.656674755768e-05       4.666116154906e-03      -1.417930541702e-08      -3.495327921363e+04       5.685419058472e-03       5.685419058472e-03 
       7.685720390557e-01      -3.218742282233e-03      -3.573517239185e+04      -3.593117720842e+04      -3.159142896458e-03       1.640329164391e-02      -1.504586718489e-05       4.247348481456e-03      -9.111214147949e-09      -3.589592010319e+04       5.164759552208e-03       5.164759552208e-03 
       8.252098251197e-01      -2.877748397526e-03      -3.683175706224e+04      -3.703374832648e+04      -2.824462986288e-03       1.331462798983e-02      -1.345226760374e-05       3.791310576770e-03      -9.342655259722e-09      -3.699741279614e+04       4.617604725326e-03       4.617604725326e-03 
       8.997329166321e-01      -2.509029782431e-03      -3.817456139660e+04      -3.838390306378e+04      -2.462571707981e-03       1.123768520546e-02      -1.173014767233e-05       3.296522653269e-03      -7.837775148909e-09      -3.834624451955e+04       4.025963168072e-03       4.025963168072e-03 
       1.006431866706e+00      -2.097483468153e-03      -3.993084334492e+04      -4.014980794109e+04      -2.058645745356e-03       1.062267619374e-02      -9.807273056978e-06       2.768535507435e-03      -5.685983761005e-09      -4.011041786455e+04       3.365600832873e-03       3.365600832873e-03 
