# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -1.837531194379e-03      -2.788295643768e+04      -2.803008385851e+04      -1.784735561309e-03       1.527941930893e-03      -1.218259442172e-06      -3.166433587927e-06      -4.108245402836e-08      -2.800279160092e+04       5.673631085814e-03       5.673631085814e-03 
       6.264383195393e-01      -1.723836393926e-03      -2.841056084850e+04      -2.856044393890e+04      -1.674307421825e-03       7.252720361526e-04      -1.146915681745e-06      -2.538207606607e-07      -3.693277705633e-08      -2.853263885150e+04       5.322583074982e-03       5.322583074982e-03 
       6.541006877657e-01      -1.611639669721e-03      -2.895881483385e+04      -2.911186963189e+04      -1.565334311801e-03       2.828667825116e-03      -1.068449674687e-06      -3.216385828449e-06      -3.478307231370e-08      -2.908349245685e+04       4.976161725155e-03       4.976161725155e-03 
       6.846439496330e-01      -1.501040271762e-03      -2.954938969444e+04      -2.970532591432e+04      -1.457912642785e-03       6.838900359569e-04      -1.001619296742e-06       1.911426230957e-06      -3.228597562953e-08      -2.967640053230e+04       4.634669990584e-03       4.634669990584e-03 
       7.188831635459e-01      -1.390502950751e-03      -3.017964964808e+04      -3.033899535630e+04      -1.350551261485e-03       6.175959119438e-04      -9.263350583664e-07       1.399884111938e-07      -3.108607148305e-08      -3.030944240410e+04       4.293371439434e-03       4.293371439434e-03 
       7.580404819864e-01      -1.279161714995e-03      -3.086999724538e+04      -3.103293377625e+04      -1.242409065729e-03       5.930814795865e-04      -8.490425385966e-07      -1.588074902901e-06      -3.013322250941e-08      -3.100271169687e+04       3.949590089683e-03       3.949590089683e-03 
       8.040502080502e-01      -1.165324411304e-03      -3.164021212812e+04      -3.180723095702e+04      -1.131842517565e-03       4.722843000911e-04      -7.723599131135e-07      -2.204825156841e-06      -2.620432594645e-08      -3.177625266850e+04       3.598102108399e-03       3.598102108399e-03 
       8.601848858750e-01      -1.046778114003e-03      -3.252856583588e+04      -3.270023988333e+04      -1.016702274514e-03       5.127256704944e-04      -6.955043318628e-07      -9.968039296025e-07      -2.545530765478e-08      -3.266839616467e+04       3.232074328346e-03       3.232074328346e-03 
       9.324464814709e-01      -9.200736777232e-04      -3.359675360189e+04      -3.377405589309e+04      -8.936382905972e-04      -2.559526352626e-04      -6.109657003053e-07      -1.004509149058e-06      -2.220791935071e-08      -3.374116765417e+04       2.840857304122e-03       2.840857304122e-03 
       1.032850070020e+00      -7.803458858182e-04      -3.496140188686e+04      -3.514589858163e+04      -7.579251361287e-04       4.754832262215e-04      -5.163189874846e-07      -2.273297367041e-06      -1.795745121473e-08      -3.511167540667e+04       2.409428967225e-03       2.409428967225e-03 
