# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.970655167929e-01      -9.372328992471e-03      -2.296382335859e+03      -2.440758796615e+03      -9.370563245814e-03       2.224129973618e-04       2.136064325557e-05       9.805670884655e-04       1.678465498716e-07      -2.409905126139e+03       7.058586404184e-03       7.058586404184e-03 
       6.236723185172e-01      -8.756136856465e-03      -2.340774463101e+03      -2.488065331930e+03      -8.754487201824e-03       6.203542323605e-04       1.998374853682e-05       9.173645092841e-04       1.539942058666e-07      -2.456598509534e+03       6.594517347247e-03       6.594517347247e-03 
       6.531208635213e-01      -8.147255307382e-03      -2.388707294221e+03      -2.538806640713e+03      -8.145720362919e-03       5.746990600205e-04       1.862363290044e-05       8.549274082790e-04       1.458352162665e-07      -2.506723564067e+03       6.135939887746e-03       6.135939887746e-03 
       6.862367476645e-01      -7.537681188587e-03      -2.439688028840e+03      -2.593101418276e+03      -7.536261089447e-03       7.381068978964e-04       1.720785466852e-05       7.899502680817e-04       1.244873853827e-07      -2.560318642720e+03       5.676855552445e-03       5.676855552445e-03 
       7.242688302780e-01      -6.922773095437e-03      -2.495979651094e+03      -2.652841351845e+03      -6.921468843801e-03       2.342096523202e-04       1.580336927304e-05       7.254711318995e-04       1.209517231312e-07      -2.619314543077e+03       5.213745517957e-03       5.213745517957e-03 
       7.692152092998e-01      -6.292237020153e-03      -2.558933035464e+03      -2.719774307395e+03      -6.291051561825e-03       4.739048092247e-04       1.437083995605e-05       6.596922137300e-04       1.069327336737e-07      -2.685398741616e+03       4.738870279934e-03       4.738870279934e-03 
       8.245016437585e-01      -5.633199226548e-03      -2.632089628426e+03      -2.797495723304e+03      -5.632137930689e-03       3.093755104725e-04       1.285923096574e-05       5.903040511044e-04       9.607952848321e-08      -2.762141924229e+03       4.242527854926e-03       4.242527854926e-03 
       8.965094836863e-01      -4.925345426972e-03      -2.720897944141e+03      -2.891859024638e+03      -4.924417490657e-03       1.365705576148e-04       1.125485725561e-05       5.166644212436e-04       8.768508229876e-08      -2.855315870485e+03       3.709421173863e-03       3.709421173863e-03 
       9.981930133556e-01      -4.140529609638e-03      -2.835659593567e+03      -3.013803582813e+03      -4.139749532609e-03       2.139689000321e-04       9.456368065864e-06       4.341070542777e-04       7.049705349046e-08      -2.975722883362e+03       3.118352424354e-03       3.118352424354e-03 
       1.156482877595e+00      -3.257395496118e-03      -2.994486205803e+03      -3.182570985833e+03      -3.256781801621e-03       5.891209737536e-05       7.440195307182e-06       3.415458679294e-04       5.719036651709e-08      -3.142362390037e+03       2.453237619459e-03       2.453237619459e-03 
