# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -1.210500636222e-01      -9.548234497677e-02      -9.548261892286e-02      -1.208909869652e-01      -5.478430751857e-03       1.529266319160e-04      -1.207270551142e+00       2.428140214894e-08      -9.549007908906e-02       4.744241535642e-01       4.742853144371e-01 
       1.262352129286e-04      -1.862440266975e-01      -1.513170411650e-01      -1.513177256712e-01      -1.858536209760e-01      -4.289181467353e-03       2.380930070956e-04      -1.874737022152e+00       3.684289912606e-08      -1.513278034775e-01       4.743735719939e-01       4.742406878631e-01 
       1.589207174191e-04      -2.815821522905e-01      -2.397906568691e-01      -2.397923620109e-01      -2.806370739056e-01       3.804240732832e-03       3.668176567818e-04      -2.876355043506e+00       5.440128051287e-08      -2.398041007168e-01       4.742942997565e-01       4.741704653968e-01 
       2.000693296195e-04      -4.140036681621e-01      -3.799660653762e-01      -3.799702925538e-01      -4.117655190708e-01       3.098947534786e-02       5.557417652828e-04      -4.328869731657e+00       7.669797603997e-08      -3.799788425304e-01       4.741708410317e-01       4.740604170684e-01 
       2.518723631786e-04      -5.820769418567e-01      -6.020156864462e-01      -6.020260870045e-01      -5.769603853047e-01       1.055620211827e-01       8.195721495841e-04      -6.315553218552e+00       9.952029763855e-08      -6.020165443433e-01       4.739803913876e-01       4.738890408771e-01 
       3.170885185342e-04      -7.615645815773e-01      -9.536620676297e-01      -9.536873572241e-01      -7.505196831034e-01       2.859285883755e-01       1.157362940501e-03      -8.762960985643e+00       1.094322782582e-07      -9.536219893928e-01       4.736907087992e-01       4.736247046267e-01 
       3.991907937708e-04      -8.872721010407e-01      -1.510308028164e+00      -1.510368411643e+00      -8.655846668119e-01       6.716741512817e-01       1.522832916272e-03      -1.119700726956e+01       7.669610925078e-08      -1.510164782810e+00       4.732587214436e-01       4.732227030595e-01 
       5.025514344324e-04      -8.601836012420e-01      -2.390919244865e+00      -2.391059483673e+00      -8.239469088528e-01       1.362903624250e+00       1.781936608494e-03      -1.246087214407e+01      -4.214547720582e-08      -2.390565114297e+00       4.726306701065e-01       4.726233203076e-01 
       6.326747715405e-04      -6.472588614342e-01      -3.782828872591e+00      -3.783141471028e+00      -6.021276097854e-01       2.242929193673e+00       1.714665375215e-03      -1.098203487871e+01      -2.549868780612e-07      -3.782130260633e+00       4.717420495576e-01       4.717518674160e-01 
       7.964903472934e-04      -4.498260965403e-01      -5.980294591834e+00      -5.980951839717e+00      -4.202697664022e-01       2.533886273309e+00       1.214480707703e-03      -6.821088456371e+00      -4.022240251595e-07      -5.979158808031e+00       4.705087268844e-01       4.705179407517e-01 
       1.002721938456e-03      -4.765273291210e-01      -9.444047348316e+00      -9.445325889578e+00      -4.809772085803e-01       1.134032672395e+00       7.596178350666e-04      -4.862870690407e+00      -1.557852458791e-07      -9.442393119404e+00       4.688007814708e-01       4.688026717115e-01 
       1.262352129286e-03      -3.443102890881e-01      -1.489231107269e+01      -1.489457975316e+01      -3.461483664074e-01       9.850949257563e-02       1.154311489885e-03      -8.838388459861e+00       1.544109273816e-07      -1.488979228904e+01       4.664267664741e-01       4.664294287270e-01 
       1.589207174191e-03      -2.773957450081e-01      -2.343769879329e+01      -2.344140074447e+01      -2.576734048193e-01       3.206828066767e+00       1.306438751488e-03      -6.620695004047e+00      -5.284625565915e-07      -2.343375636590e+01       4.631570941621e-01       4.631582975532e-01 
       2.000693296195e-03      -1.403762684255e-01      -3.679118102177e+01      -3.679707798517e+01      -1.374099014752e-01       1.116959810502e-01       7.664623484723e-04      -6.200083172917e+00       6.146480850465e-08      -3.678498664801e+01       4.587250160543e-01       4.587262435228e-01 
       2.518723631786e-03      -1.339809628309e-01      -5.755670418479e+01      -5.756677824668e+01      -1.159841787785e-01       3.993912306075e+00       1.155692447283e-03      -4.578286440850e+00      -7.214598033854e-07      -5.754768339860e+01       4.528003101122e-01       4.528007703628e-01 
       3.170885185342e-03      -7.253328623653e-02      -8.964950993334e+01      -8.966781752507e+01      -6.428603636991e-02       5.390046365418e-01       1.171276283532e-03      -7.816278343731e+00       8.383275042625e-08      -8.963760026181e+01       4.450074182818e-01       4.450077878406e-01 
       3.991907937708e-03       3.360103365012e-02      -1.388650104767e+02      -1.388987540738e+02      -2.581636480903e-01      -1.645086087236e+00       1.053987747274e-03      -9.091996020192e+00       5.366214396275e-07      -1.388510176792e+02       4.349355851113e-01       4.349358755163e-01 
       5.025514344324e-03       1.782683910841e-01      -2.136046577505e+02      -2.136707547668e+02       1.795946411249e-01       2.957201914925e+00       1.198346430596e-03      -4.301215829545e+00      -3.221361275777e-07      -2.135948110729e+02       4.221492021901e-01       4.221492052102e-01 
       6.326747715405e-03       1.721544546124e-01      -3.257297427840e+02      -3.258644726024e+02       1.763126875068e-01      -3.585732654969e+00       6.750406748213e-04      -1.025719965289e+01       4.956383353316e-07      -3.257429100346e+02       4.062092053993e-01       4.062092053994e-01 
       7.964903472934e-03       1.638769921266e-01      -4.913628689737e+02      -4.916490811804e+02       1.678354573272e-01      -4.310801330176e+00       8.080721457764e-04      -9.476694052341e+00       5.662110313277e-07      -4.914515576840e+02       3.866831116221e-01       3.866831116221e-01 
       1.002721938456e-02       1.539056657780e-01      -7.312101181107e+02      -7.318347920784e+02       1.576232640407e-01       3.340801509782e+00       7.526152946347e-04      -4.283086655058e+00      -3.823570267827e-07      -7.315069110574e+02       3.631555886203e-01       3.631555886203e-01 
       1.262352129286e-02       1.420757407712e-01      -1.069418833897e+03      -1.070797809287e+03       1.455075397871e-01      -1.810043985078e-01       6.814482089721e-04      -6.138131966270e+00       2.596641567832e-07      -1.070238808953e+03       3.352392601637e-01       3.352392601637e-01 
       1.589207174188e-02       1.282646367406e-01      -1.529256161725e+03      -1.532278517571e+03       1.313627496778e-01       1.241903449583e+01       9.469285938439e-04       3.537819837990e+00      -2.434927561316e-06      -1.531299709652e+03       3.026455572503e-01       3.026455572503e-01 
       2.000693279983e-02       1.124881752737e-01      -2.123685452167e+03      -2.130114959345e+03       1.152051090879e-01      -2.095368755668e+01       9.173720782578e-04      -2.178914784100e+00       3.809423405729e-06      -2.128374427219e+03       2.654129408025e-01       2.654129408025e-01 
       2.518711343214e-02       9.513930491602e-02      -2.843048829933e+03      -2.855911110669e+03       9.743707563692e-02       1.798850071030e+01       6.358113482399e-04       1.941423366161e+00      -3.528236645613e-06      -2.852854097142e+03       2.244697504184e-01       2.244697504184e-01 
       3.169190154804e-02       7.741440912829e-02      -3.657036401956e+03      -3.680085436121e+03       7.928397516774e-02      -2.175197170659e+01       2.641409339269e-04      -9.681259598458e+00       4.403156259815e-06      -3.675042173280e+03       1.826420485727e-01       1.826420485727e-01 
       3.935674929650e-02       6.223693046571e-02      -4.529732959038e+03      -4.563548062756e+03       6.373991549872e-02      -3.887438391610e+01       4.565540286692e-04      -2.229427005809e-01       7.199936610681e-06      -4.556401802201e+03       1.468312856500e-01       1.468312856500e-01 
       4.581777557577e-02       5.358712235582e-02      -5.287053628606e+03      -5.325184224461e+03       5.488125742434e-02       2.755294897958e+01       9.365011534320e-05      -7.731337863272e+00      -5.802571629595e-06      -5.317071642751e+03       1.264269125710e-01       1.264269125710e-01 
       5.050371132043e-02       4.908492860309e-02      -5.888117027394e+03      -5.925928564013e+03       5.027038806439e-02      -9.652376877105e+00       1.164025220334e-04      -6.390335638962e+00       2.184932557587e-06      -5.917688787015e+03       1.158085308977e-01       1.158085308977e-01 
       5.436810886111e-02       4.613842499828e-02      -6.418681067143e+03      -6.454517654693e+03       4.725276920289e-02       2.969758484305e+01       2.029325980255e-04      -1.933265169291e+00      -5.627398465684e-06      -6.446454747019e+03       1.088597923479e-01       1.088597923479e-01 
       5.781854298297e-02       4.388748042107e-02      -6.909502803805e+03      -6.942935593418e+03       4.494749588742e-02       1.819518428561e+00       1.048288216488e-04      -4.510459971020e+00      -2.847307469093e-07      -6.935134939297e+03       1.035513211809e-01       1.035513211809e-01 
       6.103669567697e-02       4.198149270765e-02      -7.369403866956e+03      -7.400687865933e+03       4.299549868618e-02       2.141018798189e+01       1.518064627250e-04      -3.360523563292e+00      -4.140804979358e-06      -7.393115175258e+03       9.905592494269e-02       9.905592494269e-02 
       6.411872403016e-02       4.024578148688e-02      -7.798961891127e+03      -7.828824080572e+03       4.121787952730e-02       8.967150984366e+00       3.060543346322e-04       1.211374849662e+00      -1.141933975272e-06      -7.821364398735e+03       9.496154921795e-02       9.496154921795e-02 
       6.712228237767e-02       3.858627989907e-02      -8.195905854444e+03      -8.225419618806e+03       3.951830073628e-02      -1.122122979331e+01       1.243546500975e-04      -3.451863971820e+00       1.873374677119e-06      -8.217899450170e+03       9.104632166557e-02       9.104632166557e-02 
       7.008524066674e-02       3.695148278176e-02      -8.557150189777e+03      -8.587627676744e+03       3.784401453434e-02       6.671489387858e+00       2.593749115241e-04       9.722988938777e-01      -1.464116261937e-06      -8.579833612388e+03       8.718880790415e-02       8.718880790415e-02 
       7.303428767573e-02       3.531619288131e-02      -8.880102064219e+03      -8.912981322277e+03       3.616921683518e-02       2.415618587955e-01       1.389227496598e-04      -2.245497714511e+00      -4.463679301215e-08      -8.904679323023e+03       8.332967731432e-02       8.332967731432e-02 
       7.598933482239e-02       3.367465649297e-02      -9.163987168389e+03      -9.200706732394e+03       3.448801676293e-02       9.684063807962e+00       1.830088644590e-04      -1.041681506340e+00      -1.793859969698e-06      -9.191662844283e+03       7.945547184923e-02       7.945547184923e-02 
       7.896596320906e-02       3.203527741639e-02      -9.410638909313e+03      -9.452500432340e+03       3.280902318018e-02      -1.270682465759e+01       1.413432792372e-04      -9.701004729290e-01       2.509684502255e-06      -9.442503611613e+03       7.558616233797e-02       7.558616233797e-02 
       8.197687357277e-02       3.041612573940e-02      -9.624875767825e+03      -9.672901070332e+03       3.115074460735e-02       1.365080139188e+01       1.740232387123e-04      -1.409413006426e+00      -2.738048769227e-06      -9.661786485241e+03       7.176451328385e-02       7.176451328385e-02 
       8.503279078067e-02       2.884169009820e-02      -9.814792180671e+03      -9.869586107809e+03       2.953826331136e-02      -8.461020682389e+00       1.529573933416e-04      -1.292808562657e-01       1.354227682241e-06      -9.857257867127e+03       6.804845387558e-02       6.804845387558e-02 
       8.814305221993e-02       2.733999291200e-02      -9.991812976777e+03      -1.005344774293e+04       2.800028031468e-02      -1.095522085120e+00       1.357335616802e-04      -9.122044186564e-01       2.590186528435e-07      -1.003989736328e+04       6.450421767236e-02       6.450421767236e-02 
       9.131600400397e-02       2.593899198308e-02      -1.017013656586e+04      -1.023807640838e+04       2.656543025253e-02      -6.906232475218e-01       1.261311030528e-04      -8.981972091850e-01       1.497502947435e-07      -1.022339502975e+04       6.119787674349e-02       6.119787674349e-02 
       9.455927549406e-02       2.466255820963e-02      -1.036547850442e+04      -1.043856458001e+04       2.525816162100e-02      -4.283667912943e-01       1.159685427926e-04      -8.523170693028e-01       6.656621153998e-08      -1.042294501687e+04       5.818582331283e-02       5.818582331283e-02 
       9.787997402857e-02       2.352684778868e-02      -1.059330756657e+04      -1.066982118965e+04       2.409502128356e-02       1.370831863242e+00       1.103303434336e-04      -7.751957621627e-01      -2.014830503354e-07      -1.065354721183e+04       5.550620723101e-02       5.550620723101e-02 
       1.012848257029e-01       2.253754328029e-02      -1.086675063314e+04      -1.094456685087e+04       2.308182881858e-02      -2.086582080639e-01       1.108415584396e-04      -6.145870765425e-01       1.299513727587e-08      -1.092798766946e+04       5.317242101041e-02       5.317242101041e-02 
       1.047802786741e-01       2.168817253064e-02      -1.119433115360e+04      -1.127116366900e+04       2.221195480779e-02      -6.665747111085e-01       1.117599009769e-04      -6.254982732565e-01       9.634182792104e-08      -1.125465347105e+04       5.116913056216e-02       5.116913056216e-02 
       1.083725798083e-01       2.095957239827e-02      -1.157771117532e+04      -1.165143369099e+04       2.146577169308e-02      -6.425096893633e-02       1.104673213805e-04      -6.575779336133e-01      -1.464932371037e-08      -1.163533882861e+04       4.945101603716e-02       4.945101603716e-02 
       1.120678319711e-01       2.032110401865e-02      -1.200998919618e+04      -1.207899857161e+04       2.081189855261e-02       6.308247645276e-01       1.032820068817e-04      -5.502553390463e-01      -1.099600857349e-07      -1.206357811714e+04       4.794564972060e-02       4.794564972060e-02 
       1.158720370282e-01       1.973378935980e-02      -1.247508562853e+04      -1.253865164267e+04       2.021041366487e-02       1.324397386118e+00       1.051972210336e-04      -5.321485420421e-01      -2.435801696872e-07      -1.252402041207e+04       4.656091332599e-02       4.656091332599e-02 
       1.197911281659e-01       1.915539488725e-02      -1.294882181283e+04      -1.300735143510e+04       1.961806128833e-02      -1.718092587805e-01       1.075596223683e-04      -4.895275472773e-01      -4.275115806597e-09      -1.299343729899e+04       4.519701494705e-02       4.519701494705e-02 
       1.238309941928e-01       1.854692675899e-02      -1.340204817002e+04      -1.345718547852e+04       1.899490408158e-02       7.923811980993e-02       1.036218931634e-04      -4.035596382984e-01       6.832401149519e-08      -1.344371378406e+04       4.376183716454e-02       4.376183716454e-02 
       1.279974978439e-01       1.787956597626e-02      -1.380580650609e+04      -1.386029969380e+04       1.831142609078e-02       1.984749203732e+00       9.147230991428e-05      -5.092534406556e-01      -3.266149112182e-07      -1.384681593302e+04       4.218732285722e-02       4.218732285722e-02 
       1.322964896885e-01       1.714066553212e-02      -1.413792739483e+04      -1.419522741898e+04       1.755467496897e-02      -8.331508026914e-01       9.281177229396e-05      -4.542445210670e-01       1.585075191383e-07      -1.418116374715e+04       4.044364010993e-02       4.044364010993e-02 
       1.367338189643e-01       1.633715289124e-02      -1.438969936738e+04      -1.445331206941e+04       1.673174667860e-02      -3.783925328381e-01       7.906875807499e-05      -6.297706612637e-01       1.361373988078e-07      -1.443809388916e+04       3.854721278370e-02       3.854721278370e-02 
       1.413153424702e-01       1.549508859824e-02      -1.457081860104e+04      -1.464350722256e+04       1.586933327800e-02       3.033055984626e+00       7.608412443412e-05      -5.440241078300e-01      -6.282772671039e-07      -1.462668385858e+04       3.655966864968e-02       3.655966864968e-02 
       1.460469325359e-01       1.465480542316e-02      -1.471066697064e+04      -1.479367865884e+04       1.500874427118e-02      -1.604214110434e+00       7.082571398425e-05      -6.228897799222e-01       2.810120071411e-07      -1.477504955892e+04       3.457634425491e-02       3.457634425491e-02 
       1.484119916889e-01       1.425929228566e-02      -1.477712271713e+04      -1.486501905565e+04       1.460367405828e-02       3.856960205536e+00       7.396020041430e-05      -3.793885411946e-01      -6.929940928793e-07      -1.484553542378e+04       3.364285825093e-02       3.364285825093e-02 
       1.509344850070e-01       1.386206513852e-02      -1.485436690989e+04      -1.494690938582e+04       1.419684921368e-02       4.207241997035e+00       7.726784883350e-05      -1.941383289407e-01      -8.008627060583e-07      -1.492660871108e+04       3.270538007854e-02       3.270538007854e-02 
       1.559839281365e-01       1.315681001278e-02      -1.505312133970e+04      -1.515231381130e+04       1.347455692658e-02      -4.959212927775e+00       7.767511247925e-05      -1.846196808733e-01       8.723135538616e-07      -1.513081705281e+04       3.104114131929e-02       3.104114131929e-02 
       1.612012332454e-01       1.256182114508e-02      -1.534968404007e+04      -1.545112411166e+04       1.286519935152e-02      -3.059126736276e+00       7.002194760158e-05      -2.129519845031e-01       6.278751483316e-07      -1.542915372029e+04       2.963741985400e-02       2.963741985400e-02 
       1.665924279946e-01       1.207512265286e-02      -1.576293333246e+04      -1.586185270168e+04       1.236675207226e-02       2.280834328201e+00       6.360347628680e-05      -3.363647680563e-01      -4.068187940187e-07      -1.584018793819e+04       2.848949957840e-02       2.848949957840e-02 
       1.721636130987e-01       1.166929404604e-02      -1.627712076449e+04      -1.636987594353e+04       1.195113024552e-02      -1.401185315805e+00       5.989734207163e-05      -3.631033198927e-01       2.513189389195e-07      -1.634910870293e+04       2.753254458035e-02       2.753254458035e-02 
       1.779209833029e-01       1.130054879596e-02      -1.684370999108e+04      -1.692912915814e+04       1.157348704944e-02       2.586375288983e+00       5.804585519473e-05      -3.837253186054e-01      -5.272483219869e-07      -1.690944375993e+04       2.666305986655e-02       2.666305986655e-02 
       1.838708534418e-01       1.091975421357e-02      -1.738986192383e+04      -1.746992670131e+04       1.118350058334e-02       1.089959876769e+00       5.404014809467e-05      -4.277163231060e-01      -1.867717009276e-07      -1.745099082120e+04       2.576495051336e-02       2.576495051336e-02 
       1.900196903993e-01       1.048737833586e-02      -1.783928648611e+04      -1.791871139936e+04       1.074068261588e-02       5.370543846004e-01       5.808522600547e-05      -2.191275652045e-01      -7.231757869931e-08      -1.789974892013e+04       2.474484473349e-02       2.474484473349e-02 
       1.963741518036e-01       9.994539352666e-03      -1.815378162226e+04      -1.823835273098e+04       1.023593704222e-02      -3.006516396132e+00       5.375494327314e-05      -1.961315319907e-01       6.697536798225e-07      -1.821841604844e+04       2.358180139613e-02       2.358180139613e-02 
       2.029411323226e-01       9.464760497709e-03      -1.835302758556e+04      -1.844726036140e+04       9.693357053650e-03      -7.626205616468e-01       5.066500610889e-05      -2.412931588599e-01       1.400276735707e-07      -1.842561295441e+04       2.233144325307e-02       2.233144325307e-02 
       2.097278184792e-01       8.941803433297e-03      -1.850944688287e+04      -1.861450831448e+04       9.157763916540e-03       6.191081573338e-02       4.511949827068e-05      -2.590947185339e-01      -1.949719752738e-08      -1.859096378364e+04       2.109720058145e-02       2.109720058145e-02 
       2.167417530009e-01       8.469083643950e-03      -1.871735432816e+04      -1.883032632063e+04       8.673624029647e-03       1.813703957243e+00       4.416909242547e-05      -2.292658004636e-01      -4.167660758824e-07      -1.880536758184e+04       1.998166481887e-02       1.998166481887e-02 
       2.239909098593e-01       8.071974072842e-03      -1.905293313396e+04      -1.916804757734e+04       8.266924105680e-03       1.347695462653e+00       4.132332010814e-05      -2.190867337832e-01      -2.251332618282e-07      -1.914262137340e+04       1.904476541717e-02       1.904476541717e-02 
       2.314837813647e-01       7.746914563383e-03      -1.953510355106e+04      -1.964662502638e+04       7.934017158222e-03       1.627990049484e-01       4.158845557108e-05      -2.020597637465e-01      -5.245901137193e-08      -1.962166679037e+04       1.827804600608e-02       1.827804600608e-02 
       2.392294789698e-01       7.461416234390e-03      -2.010343876518e+04      -2.020882272565e+04       7.641627463425e-03       3.122114819433e-01       4.063187675181e-05      -1.767818616300e-01      -4.338598737584e-08      -2.018474107557e+04       1.760470693825e-02       1.760470693825e-02 
       2.472378498440e-01       7.171991212847e-03      -2.064480897701e+04      -2.074627709632e+04       7.345214551387e-03       3.378867099044e-01       3.560701754733e-05      -2.623589263527e-01      -7.576398117992e-08      -2.072270066572e+04       1.692199037197e-02       1.692199037197e-02 
       2.555196118152e-01       6.850646204599e-03      -2.106323096504e+04      -2.116651168520e+04       7.016107959742e-03       1.883444972493e+00       3.498852507957e-05      -2.069708077990e-01      -3.744343546805e-07      -2.114249908107e+04       1.616377692608e-02       1.616377692608e-02 
       2.640865100039e-01       6.499652571610e-03      -2.134136908766e+04      -2.145202311556e+04       6.656634622552e-03      -6.016043145679e-01       3.319804129479e-05      -2.102396627760e-01       1.192567493399e-07      -2.142666685021e+04       1.533547344712e-02       1.533547344712e-02 
       2.729514994249e-01       6.148631662367e-03      -2.156026453996e+04      -2.167987440563e+04       6.297133239277e-03      -4.216733466982e-01       3.093725141265e-05      -2.072366116281e-01       9.496374895549e-08      -2.165292205182e+04       1.450709815385e-02       1.450709815385e-02 
       2.821289590993e-01       5.833493267020e-03      -2.185060200175e+04      -2.197567501520e+04       5.974382656069e-03      -1.006366369638e+00       3.079959660931e-05      -1.473867679518e-01       1.845801673980e-07      -2.194770161392e+04       1.376349469496e-02       1.376349469496e-02 
       2.916349448916e-01       5.567103683032e-03      -2.228408414760e+04      -2.240885028541e+04       5.701560242557e-03      -4.258493189806e-01       2.830804846760e-05      -1.748896418989e-01       9.442779959014e-08      -2.238079822099e+04       1.313504164495e-02       1.313504164495e-02 
       3.014874905168e-01       5.332120516045e-03      -2.281561246909e+04      -2.293679123957e+04       5.460903528047e-03      -3.872760886633e-02       2.789268921575e-05      -1.511014424771e-01       8.970423297012e-09      -2.290919125804e+04       1.258073950218e-02       1.258073950218e-02 
       3.117069691558e-01       5.098622703654e-03      -2.332430683093e+04      -2.344383484461e+04       5.221767169776e-03       1.784610615919e-01       2.670728576570e-05      -1.500373699730e-01      -3.619675614758e-08      -2.341636302678e+04       1.202988354927e-02       1.202988354927e-02 
       3.223165321759e-01       4.848800470080e-03      -2.371584949930e+04      -2.383886902040e+04       4.965910640030e-03       1.790820040462e-01       2.514948237317e-05      -1.392157527332e-01      -3.660199848995e-08      -2.381068235825e+04       1.144041249039e-02       1.144041249039e-02 
       3.333426470251e-01       4.592660926877e-03      -2.402181619855e+04      -2.415154595168e+04       4.703583581917e-03       1.480443134837e-01       2.363112901748e-05      -1.351747099547e-01      -2.508153476707e-08      -2.412212047995e+04       1.083599331242e-02       1.083599331242e-02 
       3.448157641125e-01       4.353185547214e-03      -2.436098848286e+04      -2.449558461638e+04       4.458323815308e-03       3.133117657009e-01       2.276916123475e-05      -1.214168696033e-01      -5.090085105699e-08      -2.446522527211e+04       1.027093544746e-02       1.027093544746e-02 
       3.567711534173e-01       4.141632216975e-03      -2.481395842066e+04      -2.494896859942e+04       4.241661501538e-03      -2.739423124818e-01       2.146007012472e-05      -1.247671598100e-01       5.019200161846e-08      -2.491840154829e+04       9.771825899368e-03       9.771825899368e-03 
       3.692499672280e-01       3.945404082108e-03      -2.532420583388e+04      -2.545802224805e+04       4.040694720969e-03       1.933132812843e-02       2.061986943662e-05      -1.132742812676e-01      -4.054909043571e-09      -2.542750482447e+04       9.308888320327e-03       9.308888320327e-03 
       3.823006082537e-01       3.746848610447e-03      -2.578034571248e+04      -2.591592292325e+04       3.837343722729e-03       1.466500271165e-01       1.956630599609e-05      -1.080328386354e-01      -2.357240529369e-08      -2.588496677227e+04       8.840414726762e-03       8.840414726762e-03 
       3.959805162574e-01       3.545121389422e-03      -2.616682860861e+04      -2.630726196638e+04       3.630743866286e-03       1.915152963244e-01       1.829340887984e-05      -1.088523571992e-01      -3.391757022417e-08      -2.627535938440e+04       8.364423920512e-03       8.364423920512e-03 
       4.103585377650e-01       3.352977219755e-03      -2.657711562687e+04      -2.672133171961e+04       3.433958794717e-03      -1.280593747134e-01       1.750007160790e-05      -9.571106918901e-02       3.002671359661e-08      -2.668865887618e+04       7.911062379843e-03       7.911062379843e-03 
       4.255181230355e-01       3.175293373960e-03      -2.706416259014e+04      -2.720925974757e+04       3.251983752618e-03       4.586005746630e-02       1.650385196436e-05      -9.277974223440e-02      -5.038882716699e-09      -2.717628911186e+04       7.491849358986e-03       7.491849358986e-03 
       4.415617209254e-01       3.003892657317e-03      -2.757159319464e+04      -2.771792358019e+04       3.076443487312e-03       7.864910622138e-02       1.564816723659e-05      -8.716308330996e-02      -1.332570939389e-08      -2.768458882958e+04       7.087453926682e-03       7.087453926682e-03 
       4.586169485444e-01       2.831531844944e-03      -2.803492414575e+04      -2.818497902783e+04       2.899919607552e-03      -3.647771677254e-02       1.470660331654e-05      -8.392063510916e-02       7.945675413090e-09      -2.815086792358e+04       6.680771129401e-03       6.680771129401e-03 
       4.768454594301e-01       2.663809863871e-03      -2.851187283152e+04      -2.866528891510e+04       2.728146691779e-03       8.404518517137e-02       1.389696015618e-05      -7.719118480801e-02      -1.481611882169e-08      -2.863045939927e+04       6.285039608336e-03       6.285039608336e-03 
       4.964560372356e-01       2.504335407433e-03      -2.905603473435e+04      -2.921120534470e+04       2.564820689479e-03      -1.518350757530e-02       1.308359775913e-05      -7.173619468731e-02       5.072229410325e-09      -2.917591155502e+04       5.908780355858e-03       5.908780355858e-03 
       5.177245321967e-01       2.345937245599e-03      -2.960021133430e+04      -2.975838827544e+04       2.402596834830e-03       6.409150528081e-02       1.222194239146e-05      -6.905650161645e-02      -9.971132080141e-09      -2.972241636586e+04       5.535051045565e-03       5.535051045565e-03 
