# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.379823915284e-03      -9.005661512881e-01      -9.764708731713e+00      -9.765835796936e+00      -7.951145968899e-01       6.875393785868e-01      -1.883120017866e-03       2.906501488655e-01       3.340779500292e-09      -9.756970190680e+00       5.746835145350e-01       5.746752413983e-01 
       1.737095390753e-03      -8.570297709806e-01      -1.531748616368e+01      -1.531949875833e+01      -7.452035985174e-01      -4.927884865743e-01      -2.499720326761e-03       3.858218047081e-01      -2.610461311275e-06      -1.530507377537e+01       5.687570499732e-01       5.687577026082e-01 
       2.186873530129e-03      -7.954656571371e-01      -2.393825599180e+01      -2.394226596950e+01      -7.138346221919e-01       9.241163192927e-01      -2.985797878742e-03       4.608484373174e-01      -3.038376044341e-07      -2.391898426378e+01       5.608108530556e-01       5.608113440862e-01 
       2.753110659460e-03      -7.109665270032e-01      -3.723096635714e+01      -3.723917667972e+01      -6.615080762818e-01      -1.333201097278e+00      -3.561672243697e-03       5.497401223681e-01      -4.891650299916e-06      -3.720209543208e+01       5.503402503423e-01       5.503422762479e-01 
       3.465960970676e-03      -7.565832666087e-01      -5.754923619445e+01      -5.756682531330e+01      -6.961708251333e-01       9.734016272132e-01      -2.030924957056e-03       3.132799483826e-01       4.323580114934e-07      -5.750791322882e+01       5.367656306607e-01       5.367656261434e-01 
       4.363386342270e-03      -7.862999602804e-01      -8.826225148576e+01      -8.830137870116e+01      -6.648867983852e-01       3.023282825302e+00      -3.616686916743e-03       5.584251622629e-01       3.157398771198e-06      -8.820766238890e+01       5.194687046568e-01       5.194686115856e-01 
       5.493177947760e-03      -6.319262810465e-01      -1.340322227792e+02      -1.341216709011e+02      -6.089409976854e-01       5.284688951926e-01      -3.175111573912e-03       4.899708245505e-01      -1.167708411029e-06      -1.339716697493e+02       4.978097577856e-01       4.978101007333e-01 
       6.915501309942e-03      -6.129842977628e-01      -2.010222763296e+02      -2.012298732383e+02      -5.705386863450e-01       2.227706181342e+00      -3.841340030477e-03       5.953251901530e-01       1.455656042966e-06      -2.009866336787e+02       4.712102807918e-01       4.712102769040e-01 
       8.706100334382e-03      -5.710650231327e-01      -2.968389407557e+02      -2.973229197345e+02      -5.317387042568e-01       1.969469593753e-01      -3.833793153973e-03       5.975366852433e-01      -2.188639737597e-06      -2.969202494518e+02       4.392247768867e-01       4.392247768788e-01 
       1.096033094858e-02      -5.220608828939e-01      -4.297723476425e+02      -4.308938493287e+02      -4.861109247670e-01       4.696433845999e+00      -2.027819070114e-03       3.105113365102e-01       6.915323936536e-06      -4.302078257532e+02       4.015364092498e-01       4.015364092499e-01 
       1.379823915283e-02      -4.653301566556e-01      -6.064073103544e+02      -6.089561818933e+02      -4.332873051158e-01       4.879815666106e+00      -1.814460521166e-03       2.800318636919e-01       7.829075277667e-06      -6.077523042819e+02       3.579093192564e-01       3.579093192564e-01 
       1.737095381991e-02      -4.009593134678e-01      -8.265795663149e+02      -8.321612563685e+02      -3.733495454090e-01       4.749253160672e+00      -2.283077638902e-03       3.523946498188e-01       7.292385146026e-06      -8.300061540650e+02       3.084093721646e-01       3.084093721646e-01 
       2.186866035698e-02      -3.307242566058e-01      -1.077459855498e+03      -1.088927788715e+03      -3.079513102332e-01       2.470455307272e+00      -2.064550457860e-03       3.187201401455e-01       3.205356502650e-06      -1.085096101323e+03       2.544001347934e-01       2.544001347934e-01 
       2.751970053657e-02      -2.598344617286e-01      -1.335400364010e+03      -1.356564938516e+03      -2.419432706477e-01       3.058476232212e+00      -1.330626481538e-03       2.048974573746e-01       4.514848684068e-06      -1.350120493383e+03       1.998842404354e-01       1.998842404354e-01 
       3.424643832432e-02      -2.002233089838e-01      -1.588374266802e+03      -1.620605786635e+03      -1.864369425286e-01      -1.062320281414e+00      -9.761291947281e-04       1.506658418276e-01      -2.636472757106e-06      -1.611219294101e+03       1.540342239746e-01       1.540342239746e-01 
       4.006600462131e-02      -1.676105810089e-01      -1.819547037763e+03      -1.856976712466e+03      -1.560697028754e-01       3.678345466972e-01      -9.077008029626e-04       1.400958568673e-01       7.654802292499e-08      -1.846100313166e+03       1.289426510214e-01       1.289426510214e-01 
       4.426267945464e-02      -1.522900339883e-01      -2.020591897437e+03      -2.058158066970e+03      -1.418039098361e-01      -2.400804264608e-01      -7.770979844805e-04       1.199339137690e-01      -9.401727655486e-07      -2.047055254029e+03       1.171514115488e-01       1.171514115488e-01 
       4.769947878588e-02      -1.431991838783e-01      -2.210416295754e+03      -2.246099154334e+03      -1.333388767160e-01       1.223086258843e-01      -7.299276786229e-04       1.126288933559e-01      -2.625590206660e-07      -2.235273291639e+03       1.101530981455e-01       1.101530981455e-01 
       5.075680867634e-02      -1.367485410422e-01      -2.394190560082e+03      -2.427251690838e+03      -1.273322856718e-01       1.051865231853e-01      -7.107765241668e-04       1.097096129577e-01      -2.808516994132e-07      -2.416888694326e+03       1.051868340227e-01       1.051868340227e-01 
       5.360223378958e-02      -1.314969557845e-01      -2.571341937868e+03      -2.601755395339e+03      -1.224422215360e-01       1.955713153227e-01      -6.801235334959e-04       1.049765916926e-01      -9.645934798082e-08      -2.591867952878e+03       1.011440735092e-01       1.011440735092e-01 
       5.632360467166e-02      -1.267300640691e-01      -2.739198422439e+03      -2.767441569288e+03      -1.180035086811e-01       1.921714226372e-01      -6.536915051505e-04       1.008968267560e-01      -8.521418073336e-08      -2.757922189701e+03       9.747527495528e-02       9.747527495528e-02 
       5.897324045130e-02      -1.220542640944e-01      -2.894324795601e+03      -2.921265291950e+03      -1.136496457407e-01       2.024451282360e-01      -6.299686763167e-04       9.724061270709e-02      -5.163173841900e-08      -2.911914591725e+03       9.387760239844e-02       9.387760239844e-02 
       6.158533278829e-02      -1.172506559521e-01      -3.033236527228e+03      -3.060041192827e+03      -1.091768028207e-01       2.003695169534e-01      -6.067337676327e-04       9.365167739037e-02      -4.342962312166e-08      -3.050590174788e+03       9.018257272876e-02       9.018257272876e-02 
       6.418388165243e-02      -1.122127949306e-01      -3.152932349872e+03      -3.180971533274e+03      -1.044858608998e-01       1.588159777569e-01      -5.818921852635e-04       8.982034583453e-02      -1.047071303541e-07      -3.171104445672e+03       8.630817365823e-02       8.630817365823e-02 
       6.678673326707e-02      -1.069159811196e-01      -3.251368188889e+03      -3.282105496397e+03      -9.955381609729e-02       1.054447988690e-01      -5.545520490745e-04       8.560298631960e-02      -1.795384121790e-07      -3.271485805838e+03       8.223524171751e-02       8.223524171751e-02 
       6.940781351958e-02      -1.013991922478e-01      -3.327894657823e+03      -3.362759773449e+03      -9.441695669664e-02       6.413940971008e-02      -5.255296373598e-04       8.111553207001e-02      -2.331756424961e-07      -3.351059842965e+03       7.799356844076e-02       7.799356844076e-02 
       7.205844649480e-02      -9.575163689114e-02      -3.383635468357e+03      -3.423883364140e+03      -8.915834247445e-02       4.295193350079e-02      -4.955476259236e-04       7.648663643756e-02      -2.571675156456e-07      -3.410817087330e+03       7.365156402393e-02       7.365156402393e-02 
       7.474817456264e-02      -9.010006072872e-02      -3.421756643518e+03      -3.468321496776e+03      -8.389598532175e-02       4.063004315771e-02      -4.658963860914e-04       7.191033221504e-02      -2.402077617813e-07      -3.453677964101e+03       6.930650361334e-02       6.930650361334e-02 
       7.748529056712e-02      -8.459488754937e-02      -3.447559642974e+03      -3.500916586977e+03      -7.876994494529e-02       4.441920856818e-02      -4.376247777972e-04       6.754669299505e-02      -2.122360222339e-07      -3.484591752049e+03       6.507388032755e-02       6.507388032755e-02 
       8.027719547103e-02      -7.939448070195e-02      -3.468326829976e+03      -3.528378973564e+03      -7.392767450205e-02       6.615919764591e-02      -4.110723146587e-04       6.345259983056e-02      -1.552995403650e-07      -3.510401304288e+03       6.107531490647e-02       6.107531490647e-02 
       8.313064574941e-02      -7.464780523198e-02      -3.492860653460e+03      -3.558871885230e+03      -6.950787708743e-02       9.374001336996e-02      -3.861568796227e-04       5.960405483215e-02      -8.916504853916e-08      -3.539417292388e+03       5.742523625894e-02       5.742523625894e-02 
       8.605192863826e-02      -7.047656479708e-02      -3.530686678135e+03      -3.601281592620e+03      -6.562387314498e-02       8.530777591518e-02      -3.637637754101e-04       5.614605571833e-02      -8.871617719794e-08      -3.580672754074e+03       5.421715748558e-02       5.421715748558e-02 
       8.904698869390e-02      -6.695848085178e-02      -3.590934580368e+03      -3.664184186866e+03      -6.234803139756e-02       5.646813987561e-02      -3.457840372692e-04       5.337117477671e-02      -1.293552046859e-07      -3.642870022875e+03       5.151082787346e-02       5.151082787346e-02 
       9.212152058577e-02      -6.411371151624e-02      -3.680966469580e+03      -3.754571009502e+03      -5.969912313093e-02       6.904466533339e-02      -3.313939032774e-04       5.115026171753e-02      -9.597405388759e-08      -3.733083792318e+03       4.932179461209e-02       4.932179461209e-02 
       9.528103790329e-02      -6.189655603871e-02      -3.804890335491e+03      -3.876457786854e+03      -5.763459790758e-02       6.208992033929e-02      -3.195907899384e-04       4.932845839422e-02      -1.011280574199e-07      -3.855348346140e+03       4.761502241513e-02       4.761502241513e-02 
       9.853092456791e-02      -6.019466043047e-02      -3.962183391108e+03      -4.029584135710e+03      -5.604984361478e-02       6.456905686880e-02      -3.110488846746e-04       4.801058457817e-02      -9.091467596970e-08      -4.009339805238e+03       4.630427367195e-02       4.630427367195e-02 
       1.018764734136e-01      -5.883777231912e-02      -4.146745768950e+03      -4.208501951159e+03      -5.478633791514e-02       5.423361942066e-02      -3.039361238837e-04       4.691280071841e-02      -1.047370967578e-07      -4.189456967658e+03       4.525882283790e-02       4.525882283790e-02 
       1.053229151852e-01      -5.761724212474e-02      -4.346769534548e+03      -4.402415249677e+03      -5.364980572489e-02       5.457721576719e-02      -2.974979819240e-04       4.591849380903e-02      -9.987308131587e-08      -4.384668389118e+03       4.431842685658e-02       4.431842685658e-02 
       1.088754403410e-01      -5.631549910864e-02      -4.545772842442e+03      -4.596104026355e+03      -5.243766450862e-02       5.454487783607e-02      -2.907294100434e-04       4.487416974381e-02      -9.573590501651e-08      -4.579462149636e+03       4.331596054271e-02       4.331596054271e-02 
       1.125392154702e-01      -5.474182799492e-02      -4.724961512288e+03      -4.772089737250e+03      -5.097233622039e-02       5.039907071146e-02      -2.826226088084e-04       4.362252769468e-02      -9.764455163721e-08      -4.756056891122e+03       4.210489595258e-02       4.210489595258e-02 
       1.163193957569e-01      -5.276813863371e-02      -4.866770069120e+03      -4.913910075216e+03      -4.913455291252e-02       4.747675909563e-02      -2.726150146213e-04       4.207842203141e-02      -9.613207103541e-08      -4.897738130324e+03       4.058678113038e-02       4.058678113038e-02 
       1.202211346660e-01      -5.035719564251e-02      -4.959082291974e+03      -5.010044990339e+03      -4.688964190059e-02       5.777178170913e-02      -2.601363513758e-04       4.015193878996e-02      -6.921954633622e-08      -4.992852056979e+03       3.873293222277e-02       3.873293222277e-02 
       1.224439818783e-01      -4.884881681703e-02      -4.987548360947e+03      -5.042258275918e+03      -4.548514369561e-02       4.420304544256e-02      -2.522379227028e-04       3.893277520302e-02      -8.829877538810e-08      -5.024124094923e+03       3.757325260393e-02       3.757325260393e-02 
       1.242495918603e-01      -4.757627916616e-02      -4.999312292252e+03      -5.057743213604e+03      -4.430024584246e-02       4.275146821938e-02      -2.456773123984e-04       3.792003096199e-02      -8.657725733124e-08      -5.038690221575e+03       3.659494006808e-02       3.659494006808e-02 
       1.284099402482e-01      -4.459057987228e-02      -4.997225393364e+03      -5.065714554539e+03      -4.152017325063e-02       5.213092719767e-02      -2.303071539159e-04       3.554818411954e-02      -5.882472998237e-08      -5.044210478965e+03       3.429961419704e-02       3.429961419704e-02 
       1.327073729950e-01      -4.163287590381e-02      -4.975158919198e+03      -5.054431911634e+03      -3.876616490080e-02       4.433222993530e-02      -2.151750905985e-04       3.321255225941e-02      -6.350288995310e-08      -5.030318982613e+03       3.202570830201e-02       3.202570830201e-02 
       1.371471112833e-01      -3.895105104027e-02      -4.964489572673e+03      -5.052940563841e+03      -3.626902777521e-02       3.998324289092e-02      -2.013114193788e-04       3.107260277220e-02      -6.223811887887e-08      -5.026599476738e+03       2.996361960979e-02       2.996361960979e-02 
       1.417344135846e-01      -3.674357726825e-02      -4.998167589089e+03      -5.091976375136e+03      -3.421356227332e-02       4.104507793510e-02      -1.898569409445e-04       2.930451725620e-02      -5.248473772799e-08      -5.064296231745e+03       2.826583381207e-02       2.826583381207e-02 
       1.464745871851e-01      -3.510111042030e-02      -5.100732490082e+03      -5.194691649065e+03      -3.268418105187e-02       3.634230024871e-02      -1.812802703447e-04       2.798066381021e-02      -5.538485393746e-08      -5.166876304507e+03       2.700205522072e-02       2.700205522072e-02 
       1.513730026972e-01      -3.398058074801e-02      -5.279733965987e+03      -5.368685857635e+03      -3.164078410181e-02       3.362388092693e-02      -1.755575861148e-04       2.709736894319e-02      -5.638297252103e-08      -5.341919773253e+03       2.613929265786e-02       2.613929265786e-02 
       1.564351122824e-01      -3.319796406429e-02      -5.517947219142e+03      -5.598507454786e+03      -3.091202681748e-02       3.509342999825e-02      -1.715147346901e-04       2.647329927172e-02      -5.101269592190e-08      -5.573559163122e+03       2.553626992392e-02       2.553626992392e-02 
       1.616664723045e-01      -3.246968594284e-02      -5.772889596269e+03      -5.844878887791e+03      -3.023387089640e-02       2.894039411277e-02      -1.677131017606e-04       2.588651370385e-02      -5.966947589966e-08      -5.821776045065e+03       2.497519525589e-02       2.497519525589e-02 
       1.670727711373e-01      -3.152923703216e-02      -5.992641600399e+03      -6.059522417240e+03      -2.935816631147e-02       2.978293091562e-02      -1.628456267731e-04       2.513514165789e-02      -5.492614227848e-08      -6.037454372358e+03       2.425134501693e-02       2.425134501693e-02 
       1.726598628588e-01      -3.022062530600e-02      -6.134921198341e+03      -6.202855663059e+03      -2.813966571995e-02       3.251317414625e-02      -1.561270814637e-04       2.409824538698e-02      -4.546087126600e-08      -6.180393968446e+03       2.324484728763e-02       2.324484728763e-02 
       1.784338075919e-01      -2.855259887710e-02      -6.185261731938e+03      -6.260860172085e+03      -2.658651220168e-02       2.837660816792e-02      -1.474476178619e-04       2.275845928611e-02      -4.696433154556e-08      -6.236480965463e+03       2.196234126574e-02       2.196234126574e-02 
       1.844009192988e-01      -2.669313424889e-02      -6.166789809196e+03      -6.254284196466e+03      -2.485510797100e-02       3.086597201404e-02      -1.378994977320e-04       2.128491991160e-02      -3.596859699009e-08      -6.227021452267e+03       2.053276887222e-02       2.053276887222e-02 
       1.905678219156e-01      -2.490791202479e-02      -6.136876968142e+03      -6.235963244592e+03      -2.319282968593e-02       2.554788164485e-02      -1.286950810681e-04       1.986412258881e-02      -3.976503154888e-08      -6.205902109571e+03       1.916015863695e-02       1.916015863695e-02 
       1.969415148364e-01      -2.344576547680e-02      -6.165050706513e+03      -6.270652862839e+03      -2.183136910279e-02       2.507120993956e-02      -1.211084278390e-04       1.869303550687e-02      -3.541709415508e-08      -6.238975516577e+03       1.803566056421e-02       1.803566056421e-02 
       2.035294489353e-01      -2.241300614304e-02      -6.296802493789e+03      -6.401303098280e+03      -2.086971589318e-02       2.102035181129e-02      -1.157651065129e-04       1.786827298243e-02      -3.933595090087e-08      -6.369767843546e+03       1.724099835811e-02       1.724099835811e-02 
       2.103396145655e-01      -2.171880219792e-02      -6.525030898342e+03      -6.622224378088e+03      -2.022329790086e-02       2.339966199502e-02      -1.121801913475e-04       1.731496097985e-02      -3.252327124891e-08      -6.592252003450e+03       1.670648069067e-02       1.670648069067e-02 
       2.173806433254e-01      -2.112561150595e-02      -6.787887777551e+03      -6.876638980928e+03      -1.967093869479e-02       2.271884328047e-02      -1.091151348918e-04       1.684192377658e-02      -3.171727274861e-08      -6.848473071851e+03       1.624969944503e-02       1.624969944503e-02 
       2.246619258455e-01      -2.037663593603e-02      -6.997792229640e+03      -7.083022710586e+03      -1.897353053534e-02       2.231211977887e-02      -1.052225784682e-04       1.624105220829e-02      -2.975228162554e-08      -7.055513825371e+03       1.567339258319e-02       1.567339258319e-02 
       2.321937484791e-01      -1.935255950748e-02      -7.096718818966e+03      -7.186556352884e+03      -1.801997520483e-02       1.852630757276e-02      -9.997021825863e-05       1.543042067719e-02      -3.325352328081e-08      -7.157828830721e+03       1.488584808454e-02       1.488584808454e-02 
       2.399874526035e-01      -1.814992433467e-02      -7.102320617955e+03      -7.202729461340e+03      -1.690016206035e-02       1.746166887187e-02      -9.373888956351e-05       1.446853212327e-02      -3.107214681096e-08      -7.171418340060e+03       1.396115359744e-02       1.396115359744e-02 
       2.480556213346e-01      -1.699935281760e-02      -7.099494332046e+03      -7.209940972005e+03      -1.582882493432e-02       1.612303697109e-02      -8.780119787990e-05       1.355209958440e-02      -2.932349260007e-08      -7.176184465288e+03       1.307641714759e-02       1.307641714759e-02 
       2.564122999048e-01      -1.609751094543e-02      -7.181985649295e+03      -7.295699972550e+03      -1.498908215494e-02       1.656722485413e-02      -8.316053667894e-05       1.283583920737e-02      -2.549081967572e-08      -7.261067273247e+03       1.238272053210e-02       1.238272053210e-02 
       2.650732578841e-01      -1.546247912189e-02      -7.378042806971e+03      -7.487361861427e+03      -1.439777031148e-02       1.365521976575e-02      -7.987488778738e-05       1.232873318499e-02      -2.865273807133e-08      -7.453612779588e+03       1.189401041645e-02       1.189401041645e-02 
       2.740563040101e-01      -1.492396717504e-02      -7.619244426172e+03      -7.722126863629e+03      -1.389633174159e-02       1.428033253148e-02      -7.709335525735e-05       1.189934653577e-02      -2.558287825254e-08      -7.689715893277e+03       1.147952770711e-02       1.147952770711e-02 
       2.833816679020e-01      -1.428252590973e-02      -7.798970650043e+03      -7.900848787992e+03      -1.329905712196e-02       1.572173221556e-02      -7.377183483808e-05       1.138664256433e-02      -2.074942544888e-08      -7.868510105607e+03       1.098606898086e-02       1.098606898086e-02 
       2.930724677390e-01      -1.348221846762e-02      -7.869904148941e+03      -7.978432652944e+03      -1.255386154826e-02       1.514174089629e-02      -6.964330386031e-05       1.074945418690e-02      -1.909894309840e-08      -7.944403884573e+03       1.037061690436e-02       1.037061690436e-02 
       3.031552896675e-01      -1.265671303715e-02      -7.899047709022e+03      -8.016287623777e+03      -1.178520358872e-02       1.236421065243e-02      -6.537024120297e-05       1.008989556454e-02      -2.119931821418e-08      -7.980106249270e+03       9.735801069779e-03       9.735801069779e-03 
       3.136609141123e-01      -1.197245249014e-02      -7.997622497405e+03      -8.117982975430e+03      -1.114806001365e-02       1.320321639750e-02      -6.185268097883e-05       9.546978361441e-03      -1.736200115952e-08      -8.080945839290e+03       9.209471476127e-03       9.209471476127e-03 
       3.246252376550e-01      -1.144533875218e-02      -8.193965894695e+03      -8.310981172881e+03      -1.065723846469e-02       1.094527615138e-02      -5.911644411140e-05       9.124612137636e-03      -1.966529989691e-08      -8.274571279967e+03       8.803882931665e-03       8.803882931665e-03 
       3.360904587678e-01      -1.093731123574e-02      -8.397196381368e+03      -8.511565198712e+03      -1.018419007353e-02       1.054707548602e-02      -5.648378799288e-05       8.718252176384e-03      -1.863088261360e-08      -8.475605518985e+03       8.413015453619e-03       8.413015453619e-03 
       3.481066248209e-01      -1.034274291319e-02      -8.517013383424e+03      -8.635286020800e+03      -9.630563841506e-03       1.033805764324e-02      -5.343336290971e-05       8.247448017352e-03      -1.691015762041e-08      -8.598259146887e+03       7.955716011135e-03       7.955716011135e-03 
       3.607336818544e-01      -9.715794393454e-03      -8.587505925615e+03      -8.712473476621e+03      -9.046788057050e-03       1.011961973098e-02      -5.018476248330e-05       7.746009466761e-03      -1.517059976904e-08      -8.673746075837e+03       7.473544650949e-03       7.473544650949e-03 
       3.740442368006e-01      -9.175736190227e-03      -8.719753118203e+03      -8.846578739468e+03      -8.543916750794e-03       9.999715204717e-03      -4.740071549019e-05       7.316291094708e-03      -1.351110284358e-08      -8.807271137969e+03       7.058115319630e-03       7.058115319630e-03 
       3.881273499396e-01      -8.714213676123e-03      -8.920008750082e+03      -9.044941188009e+03      -8.114171826181e-03       8.340855421531e-03      -4.501684621523e-05       6.948353003262e-03      -1.494666204738e-08      -9.005902942033e+03       6.703044253562e-03       6.703044253562e-03 
       4.030938513988e-01      -8.222134053595e-03      -9.078029176404e+03      -9.205009975993e+03      -7.655975839976e-03       7.918095930457e-03      -4.247249066844e-05       6.555620748314e-03      -1.400604345494e-08      -9.165320361323e+03       6.324535297524e-03       6.324535297524e-03 
       4.190839708742e-01      -7.700510357359e-03      -9.187317643381e+03      -9.319512195802e+03      -7.170271178870e-03       7.260679517604e-03      -3.977470022234e-05       6.139211228918e-03      -1.340098526864e-08      -9.278446023862e+03       5.923337293736e-03       5.923337293736e-03 
